"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Operator","The next question will be from Chad Beynon with Macquarie.",10,"The next question will be from Chad Beynon with Macquarie."
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Analysts","I wanted to touch on the press releases that were out during the quarter just on the Entain situation. You were very clear in terms of everything you've been able to accomplish recently with BetMGM. But just wondering if you could elaborate a little bit m",79,"I wanted to touch on the press releases that were out during the quarter just on the Entain situation. You were very clear in terms of everything you've been able to accomplish recently with BetMGM. But just wondering if you could elaborate a little bit more in terms of what was announced, the process and then if you would expand beyond the United States, given your success here, if that was part of the thinking with your original proposal?"
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Executives","Look, Chad, look, I mean, the thinking is we see a great deal of opportunity in digital gaming, sports or iGaming and other potential channels, actually, where entertainment and gaming could converge. That being said, it's a big world. Obviously, we have",187,"Look, Chad, look, I mean, the thinking is we see a great deal of opportunity in digital gaming, sports or iGaming and other potential channels, actually, where entertainment and gaming could converge. That being said, it's a big world. Obviously, we have a very good partner in Entain. We have our JV with BetMGM that I've just articulated how well we think it's doing. There's a lot I can't say, they're U.K. takeover rules. So there's a whole lot I can say about our thoughts around that. 
Obviously, we had an interest. We're now in a quiet period. We'll have to see what happens. But I will say this, it is MGM's intent to play in this space on a substantive and significant level on a global basis. And so whether this is the avenue or the route to do it or not, I think time will tell. But we do want to diversify our revenues. We think this is where the industry -- it's already started to prove itself. This is where the industry is going, and we want to be a larger part of it."
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Analysts","And then one thing you hadn't touched on yet is Japan. There were some announcements out there in another market, not the market that you're focusing on. Just give us an update in terms of what's the latest in terms of timing, provincially, and then with",52,"And then one thing you hadn't touched on yet is Japan. There were some announcements out there in another market, not the market that you're focusing on. Just give us an update in terms of what's the latest in terms of timing, provincially, and then with the federal government over there?"
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Executives","Sure. The federal government announced a 9-month delay. Osaka has not given us the requirements of what that will mean to them in our submissions. I think that will be coming out within the next several weeks. I think you'll see a requirement of us to sub",182,"Sure. The federal government announced a 9-month delay. Osaka has not given us the requirements of what that will mean to them in our submissions. I think that will be coming out within the next several weeks. I think you'll see a requirement of us to submit an RFP with our partner, ORIX, sometime this summer. It's yet to be ultimately determined, and we're ready to go. 
I mean, we've been in that marketplace a long time. We're a believer in Asia. We're a believer in Japan. We've spent a lot of time and energy becoming the sole -- once standing at the gate, if you will, in Osaka. And so how long this all takes? Obviously, COVID hit there as equally as hard. And there's a great deal of sensitivities around it in that market. We haven't had our people on the ground there for a better part of 9 months. So it's going to take some time to rebound, but we have the intent and as well, I believe that the government still has the same intent of moving forward."
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Operator","The next question will be from Shaun Kelley with Bank of America.",12,"The next question will be from Shaun Kelley with Bank of America."
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Analysts","And Jonathan, welcome. I just wanted to start, Bill, you gave some really interesting disclosures on what you're up to and the sports betting and iGaming front and specifically, some great data around Michigan. And I just wanted to get maybe a sense in pa",122,"And Jonathan, welcome. I just wanted to start, Bill, you gave some really interesting disclosures on what you're up to and the sports betting and iGaming front and specifically, some great data around Michigan. And I just wanted to get maybe a sense in particular, the iGaming numbers look really stellar to launch off, I mean, already being at a pace that's ahead of New Jersey is pretty significant, given I think the population is about the same size. 
So could you maybe unpack that for us a little bit? What do you think is driving the depth of that market? What do you think is driving success there as it relates to maybe some of your cross-sell opportunities and customer acquisition?"
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Executives","I'll kick it off. I'd love you to hear for Adam here because he's obviously doing this every day up there. But we got going early, we were ready for it. We preregistered folks. We had a campaign. Obviously, we've got huge brand presence there. We have a d",70,"I'll kick it off. I'd love you to hear for Adam here because he's obviously doing this every day up there. But we got going early, we were ready for it. We preregistered folks. We had a campaign. Obviously, we've got huge brand presence there. We have a deep enriched database there. And ultimately, I think, with our product, it resonated. 
But Adam, why don't you provide some color?"
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Executives","Yes. Absolutely, Ben. Thanks, Shaun, for the question. Well, firstly, I'm delighted to be here, and it's a testament to the work of the BetMGM team, the success we're seeing. And Michigan is a great example of our strategy, BetMGM strategy coming to life.",198,"Yes. Absolutely, Ben. Thanks, Shaun, for the question. Well, firstly, I'm delighted to be here, and it's a testament to the work of the BetMGM team, the success we're seeing. And Michigan is a great example of our strategy, BetMGM strategy coming to life. 
Bill's already touched on the power of the brand. We've got big deployed branded MGM -- sorry, MGM Grand Detroit branded. As the power of omnichannel, we've got both sports and gaming. And that really plays into our hand. 
The technology that we use from maintain was built in a way that gives us tremendous amount of flexibility in driving product play. And we're really seeing this come to life in Michigan. And I think the key step that perhaps an you're looking for is multiproduct play. Recognizing that we're in the early days of the market, we are seeing well over 30% of our customers playing both casino and sports. And so we're really excited about it. There's so much potential. 
iGaming has started more strongly than our sports business. The Super Bowl was very good for our sports business. So yes, we look to the future of that state very, very encouragingly."
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Analysts","And then maybe as my follow-up, you guys did allude to your customer acquisition cost being, I think, lower than some of the market standards that we've seen in other markets. I'm kind of curious on your thought of is that type of rate sustainable when yo",88,"And then maybe as my follow-up, you guys did allude to your customer acquisition cost being, I think, lower than some of the market standards that we've seen in other markets. I'm kind of curious on your thought of is that type of rate sustainable when you have this type of presence in kind of first-day launch? Or do you expect to begin to reinvest some of that lower customer acquisition cost, both as the market matures and also maybe to further boost your market share presence."
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Executives","Adam, again, why don't you...",5,"Adam, again, why don't you..."
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Executives","Yes, for sure. Bill already touched on our ability to get live on day 1 of the market, and your question is relevant to that. What we are seeing having launched 5 states in 87 days, very, very busy first quarter and beginning of 2021, what we've seen is t",140,"Yes, for sure. Bill already touched on our ability to get live on day 1 of the market, and your question is relevant to that. What we are seeing having launched 5 states in 87 days, very, very busy first quarter and beginning of 2021, what we've seen is that in the first few days, the early weeks of the market, CPAs are very low. Then we see as competition, other operators join us in those markets, we see CPA rates rise, we expect then the guidance that you've had from us and others to sustain for a period. 
What we do expect, though, is that as the market rationalizes, as the market matures, the leaders cement their position in those leadership positions that we will see those CPAs come down in due course. So that's kind of the profile."
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Operator","The next question will be from Thomas Allen with Morgan Stanley.",11,"The next question will be from Thomas Allen with Morgan Stanley."
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Analysts","Just some more BetMGM question. I think the key message is that your -- you've gotten really strong share to date and you see room to continue to ramp. And looking at your disclosures quarter-over-quarter, it seemed like you ramped New Jersey iGaming shar",92,"Just some more BetMGM question. I think the key message is that your -- you've gotten really strong share to date and you see room to continue to ramp. And looking at your disclosures quarter-over-quarter, it seemed like you ramped New Jersey iGaming share from 20% to 25% and Colorado online sports betting share from 12% to 31%, despite, I believe you launched on May 1 in Colorado, along with the rest of the market. So what's driving this really strong ramp? And what gives you confidence it will continue to go?"
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Executives","Go ahead, Adam. And you can't say brilliant management, but go ahead.",12,"Go ahead, Adam. And you can't say brilliant management, but go ahead."
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Executives","Well, that's -- obviously, that's where I was going to go. Our business is a detailed business. Our business is the orchestration of all of the tools from the top of the acquisition funnel, to how we look after players to how they experience, our product,",205,"Well, that's -- obviously, that's where I was going to go. Our business is a detailed business. Our business is the orchestration of all of the tools from the top of the acquisition funnel, to how we look after players to how they experience, our product, to our real-time CRM tools to the brand to the work that we're doing with MGM resorts to really bring to life that M life database to the fact that our players that BetMGM players earn loyalty points that are redeemable for real-life experiences within properties. 
All of these factors play a part into differentiating what BetMGM represents to our customers. And so to pull out one or other elements of that, I think doesn't really reflect how important it is to line up all of those factors in order for the whole thing to come together and that, I believe, is what is driving our -- the momentum that we're seeing in our business. And it is sustainable because of it. 
It's difficult to do. And the business is -- our BetMGM Gem business is now really hitting stride. We've got the right team, the tools are working, and we're seeing the fruits of that in the numbers."
286798,701879762,2203325,"MGM Resorts International, Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","MGM Resorts International","Analysts","Adam, I guess, as a follow-up, you hit #1 share in Tennessee. There are fewer competitors in that market, but you still have the main competitors in that market. What do you think is driving your leading position there? And then you also highlighted in",65,"Adam, I guess, as a follow-up, you hit #1 share in Tennessee. There are fewer competitors in that market, but you still have the main competitors in that market. What do you think is driving your leading position there? 
And then you also highlighted in the slide deck, $13 million of deposits in January. Can you just talk a little bit about why that's relevant?"
