"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
291795,700480180,2215439,"Newmont Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Newmont Corporation","Analysts","And from a percentage perspective, are you basically saying it's back to 100% of normal capacity? Or is it still below capacity?",22,"And from a percentage perspective, are you basically saying it's back to 100% of normal capacity? Or is it still below capacity?"
291795,700480180,2215439,"Newmont Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Newmont Corporation","Executives","I'll just follow-on to that, Fahad. Yes. Thanks, Tom. We're probably running about 80% to 85%, and that's primarily because of COVID impacts that Argentina is still suffering from COVID. And we've got a few of our employees testing positive. And as a resu",71,"I'll just follow-on to that, Fahad. Yes. Thanks, Tom. We're probably running about 80% to 85%, and that's primarily because of COVID impacts that Argentina is still suffering from COVID. And we've got a few of our employees testing positive. And as a result, we do have a number of people unable to work. So that's really meaning that we're kind of averaging about the 85% capacity at the moment."
291795,700480180,2215439,"Newmont Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Newmont Corporation","Analysts","Okay. Great. That's pretty clear. That's it for me.",9,"Okay. Great. That's pretty clear. That's it for me."
291795,700480180,2215439,"Newmont Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Newmont Corporation","Operator","The next question comes from Jackie Przybylowski of BMO Capital Markets.",11,"The next question comes from Jackie Przybylowski of BMO Capital Markets."
291795,700480180,2215439,"Newmont Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Newmont Corporation","Analysts","I just -- I wanted to ask you a couple of questions about your dividend policy maybe just to get some clarification. The first question would be the framework that you've set up, the 40% to 60% of your incremental cash flows. Can you tell me maybe what yo",144,"I just -- I wanted to ask you a couple of questions about your dividend policy maybe just to get some clarification. The first question would be the framework that you've set up, the 40% to 60% of your incremental cash flows. Can you tell me maybe what you would need to see to move from the 40% that you used for this dividend you reported the other day up more closer to the 60% level? What would be the driver to change that part of the formula?
And then just as a follow-up question, on the share buyback, do you expect to complete most of that $1 billion this year? I know you have an 18-month window. Just wondering if you could give us some sense on the timing of that and if that's discretionary or do you have a program in place."
291795,700480180,2215439,"Newmont Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Newmont Corporation","Executives","Thanks, Jackie. I'll kick off. And Nancy, you might want to chime in as well. When we sit down with our Board each quarter and look at our dividend through that framework, Jackie, we look back on a significant period of time in this discussion we had this",390,"Thanks, Jackie. I'll kick off. And Nancy, you might want to chime in as well. When we sit down with our Board each quarter and look at our dividend through that framework, Jackie, we look back on a significant period of time in this discussion we had this week with the Board was looking at the second half of 2020 where gold was averaging a bit above $1,800 through that 6-month period. So we talked through lifting from the $1,500 zone to the $1,800 zone because of that gold performance. We would continue to have those discussions every quarter. Certainly, as we talked about in our -- we introduced our framework in October, it's more likely to be a semiannual move with conversations taking place each quarter. But we'd be looking at what gold has been doing over at least that lagging 6-month period, and we'd look into the future, and we're looking at what the macroeconomics may be indicating in terms of gold as we think about that 40% to 60% range. But we certainly saw in the discussion that there was good gold price performance that had us lift from the $1,500 to the $1,800. And then we still got upside in front of us if gold maintains its current levels or higher so that we thought that was a prudent decision within the context of our framework. And we will have that conversation every quarter with our Board.
In terms of the share repurchase program, it's up to $1 billion over 18 months. So the previous program is very much linked to our divestments of KCGM, Red Lake and Continental. We brought in $1.4 billion, and we returned $1 billion from those divestments in 2019 to shareholders through that buyback through the course of last year. With this program, over an 18-month period, up to $1 billion, we've been looking to opportunistically go into the market where we saw a disconnect between market value and our assessment of our intrinsic value of the business. So for us, it's a dynamic we will be looking for, for that disconnect, and then you should expect to see Newmont buying. I'd also say that the dividend framework in our capital allocation strategy takes primacy over the share buyback as we move forward. Nancy, is there anything you'd add to that?"
291795,700480180,2215439,"Newmont Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Newmont Corporation","Executives","Just a couple of quick things. Just to reiterate, Jackie, that the repurchase program doesn't impact our ability to continue to offer those higher dividends. So we are very flexible in that way. I think that's a key differentiator is our ability to offer",111,"Just a couple of quick things. Just to reiterate, Jackie, that the repurchase program doesn't impact our ability to continue to offer those higher dividends. So we are very flexible in that way. I think that's a key differentiator is our ability to offer both the dividend with full transparency and also the share buyback programs. And then really, it is a discretionary program, and we will consider a number of factors when we decide to repurchase, but the fundamental underlying thesis is that it will be an accretive purchase. So lots of things to think about, but our view is to provide more value to shareholders in an accretive way."
291795,700480180,2215439,"Newmont Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Newmont Corporation","Operator","The next question comes from Chris Terry of Deutsche Bank.",10,"The next question comes from Chris Terry of Deutsche Bank."
291795,700480180,2215439,"Newmont Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Newmont Corporation","Analysts","Tom, Rob, and Nancy, first one I had just related to what's built into the guidance around COVID. Are you sort of taking what you're seeing today? Or are you allowing for potential hiccups that could occur? Just trying to work out whether the guidance, so",98,"Tom, Rob, and Nancy, first one I had just related to what's built into the guidance around COVID. Are you sort of taking what you're seeing today? Or are you allowing for potential hiccups that could occur? Just trying to work out whether the guidance, sort of the midpoint of the outcomes or whether there's upside if things improve better around COVID. 
And then just related to that, just wondering if you could quantify maybe on a dollar per ounce basis what the cost of operating in a COVID environment is today and maybe on an ongoing basis."
291795,700480180,2215439,"Newmont Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Newmont Corporation","Executives","Yes. Thanks, Chris. Again, I'll kick off. And Nancy and Rob will chip in as well. We've included about a $10 an ounce impact for COVID in our guidance. And that's a lot to do with the hygiene and social distancing, the additional logistics of moving peopl",128,"Yes. Thanks, Chris. Again, I'll kick off. And Nancy and Rob will chip in as well. We've included about a $10 an ounce impact for COVID in our guidance. And that's a lot to do with the hygiene and social distancing, the additional logistics of moving people back and forth. And I'd anticipate, as we see in the world play out, that we're going to be managing COVID protocols for at least all of 2021 in some shape or form. We may see a little bit of movement around that number, but that's what we're expecting. Rob or Nancy, if you want to provide any additional color on that to point to where there's some more detail in our -- in some of the particulars that we published?"
