"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Joc, our next question comes from Artem Vodyannikov from VTB, Vincent Andrews and Ben Isaacson for Scotia, who've all asked questions related to asset optimization. Can you provide an update on the Colonsay mine and any thoughts on bringing idle capacity",63,"Joc, our next question comes from Artem Vodyannikov from VTB, Vincent Andrews and Ben Isaacson for Scotia, who've all asked questions related to asset optimization. Can you provide an update on the Colonsay mine and any thoughts on bringing idle capacity back online? Do you have any plans of expanding capacities or increasing operating rates in phosphate and potash amidst such strong pricing?"
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thank you, again, folks. Look, today, we're running our assets at [indiscernible] and we're working hard to meet all of our customer needs. In terms of increasing production, we're going to meet the needs of the customers with our production. So we have p",102,"Thank you, again, folks. Look, today, we're running our assets at [indiscernible] and we're working hard to meet all of our customer needs. In terms of increasing production, we're going to meet the needs of the customers with our production. So we have places where we can probably debottleneck over time. Now Colonsay remains idled, but we would consider bringing it back if the long-term economics and the demand was there to justify it. So again, we're not going to bring production on that isn't required, but we do have some latent capacity that we can use if market conditions demand it."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Joc, Vincent and Artem also ask for some clarity on the incremental 400,000 tonnes in our fourth quarter volumes.",19,"Joc, Vincent and Artem also ask for some clarity on the incremental 400,000 tonnes in our fourth quarter volumes."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thank you, Vincent and Artem. 2 things are happening here. First, a large portion of these tonnes simply relate to a catch of sales through Canpotex to meet our portion of full year sales. And the remaining reflect reduction of our Canpotex inventory defe",82,"Thank you, Vincent and Artem. 2 things are happening here. First, a large portion of these tonnes simply relate to a catch of sales through Canpotex to meet our portion of full year sales. And the remaining reflect reduction of our Canpotex inventory deferral. So basically, pretty simple stuff. Remember, these are lower-priced, lower-margin tonnes compared to other sales. And when you net out all of our nonnotable typical year-end noise in the quarter, the net impact to EBITDA was virtually 0."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Moving on to the next question, Joc. A number of analysts, including Duffy Fischer from Barclays; Chris Parkinson from Crédit Suisse; Andrew Wong from RBC; and Steve Byrne from Bank of America have all asked about the China and Indian contracts. Canpotex",134,"Moving on to the next question, Joc. A number of analysts, including Duffy Fischer from Barclays; Chris Parkinson from Crédit Suisse; Andrew Wong from RBC; and Steve Byrne from Bank of America have all asked about the China and Indian contracts. Canpotex and other producers have been publicly critical of the recent BPC contract settlement. Typically, in the past for potash contract settlements with China or India we've seen that when one producer settles at a certain price, other producers shortly follow at that same price. Can you talk about why that's the case? Why haven't other producers in the past held out for higher prices? And for this year, specifically, will the situation end up differently? Do you expect others to hold? And how do you think of the economics at this price?"
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thank you, folks. Look, I think the surprising outcome here is really centered around the Indian contract, where BPC was the first mover. And as you've heard from other suppliers, including Canpotex, settled at a price that was, what we believe, lower tha",206,"Thank you, folks. Look, I think the surprising outcome here is really centered around the Indian contract, where BPC was the first mover. And as you've heard from other suppliers, including Canpotex, settled at a price that was, what we believe, lower than what market fundamentals were pointing towards. From our perspective, the price doesn't represent the reality we're seeing or the tightness of the market and pricing and other jurisdictions highlights this. I can only speculate as to what motivated BPC to do that. But given the political uncertainty in Belarus over the last year, there may have been nonmarket drivers that played into it.
In terms of Mosaic, given that we sell internationally through Canpotex, we're going to allow Canpotex to do what it was set out to do. And therefore, we won't be negotiating contracts on our own or on calls like this. But it is important to keep in mind that contracts involve, prices, volumes, grades and durations. Not to mention any number of other terms, which can impact producer economics and which we believe will come into play given how tight the market is. We would expect Canpotex to take a holistic view as it interacts with Chinese and Indian buyers."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Joc, we've had a number of similar questions from Mike Piken, Seth Goldstein from Morningstar, Ben Isaacson and Mark Connelly from Stephens about Chinese phosphate production and exports. What is your expectation for exports for 2021? And how do they alig",62,"Joc, we've had a number of similar questions from Mike Piken, Seth Goldstein from Morningstar, Ben Isaacson and Mark Connelly from Stephens about Chinese phosphate production and exports. What is your expectation for exports for 2021? And how do they align with recoveries from COVID curtailments, potential demand destruction from high prices and the government's latest initiative to increase phosphate operating rates?"
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thank you. What we saw last year with regard to Chinese exports is they fell by approximately 800,000 tonnes, down to 9.3 million total tonnes. From a capacity standpoint, we believe capacity was reduced by -- in 2020 by roughly 1 million tonnes year-over",173,"Thank you. What we saw last year with regard to Chinese exports is they fell by approximately 800,000 tonnes, down to 9.3 million total tonnes. From a capacity standpoint, we believe capacity was reduced by -- in 2020 by roughly 1 million tonnes year-over-year, both due to closures and product mix shifting. This was in line with our expectations, and we'd characterize that magnitude is significant. It is expected that in 2021, capacity is going to be stable, but at the same time, domestic demand is likely to increase once again. And our fairly conservative export forecast may be too high. The Chinese government has indicated the desire to increase phosphate operating rates. Our analysis already points to a relatively high operating rate in the Chinese effective capacity. So even if we were to assume a dramatic step higher in Chinese utilization of, say, 5 percentage points, that would increase export availability by no more than 1 million tonnes. And upside growth in domestic demand could easily absorb a portion of those tonnes."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Joc, Adam Samuelson and Joel Jackson are both asking about Mosaic Fertilizantes' outlook. Despite a quarter-over-quarter rise in selling prices, gross profit per tonne declined in Fertilizantes in the fourth quarter from the third quarter. Can you explain",62,"Joc, Adam Samuelson and Joel Jackson are both asking about Mosaic Fertilizantes' outlook. Despite a quarter-over-quarter rise in selling prices, gross profit per tonne declined in Fertilizantes in the fourth quarter from the third quarter. Can you explain the key drivers of the decline in operating rate and increase in costs? And how we should think about gross margins progressing into 2021?"
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thanks, gentlemen. Look, historically, our quarter 3 margin per tonne is the highest of the year in Brazil, reflecting the seasonality of demand and the economy of scale that we see in that quarter. It's normal to see a decline from quarter 3 to quarter 4",142,"Thanks, gentlemen. Look, historically, our quarter 3 margin per tonne is the highest of the year in Brazil, reflecting the seasonality of demand and the economy of scale that we see in that quarter. It's normal to see a decline from quarter 3 to quarter 4. This year, though, it's probably exacerbated by additional impact of delaying our turnarounds and the lower production volumes we saw in quarter 4, which negatively impact our fixed cost absorption. The movement of the Brazilian real from 5.6 at the beginning of the quarter to 5.1 at the end of the quarter also caused a noncash, noneconomic translational impact in the COGS, lowering gross margin by about $13 million. Looking ahead, we continue to make great progress towards our transformation goals, and we expect to see our margins continue to improve because of that over time."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Joc, we have more questions about Brazil from Steve Byrne and Chris Parkinson. Namely, given the sharp spike in inland Brazilian phosphate prices, can you remind investors of your inland market share and domestic production capabilities? And how much of t",69,"Joc, we have more questions about Brazil from Steve Byrne and Chris Parkinson. Namely, given the sharp spike in inland Brazilian phosphate prices, can you remind investors of your inland market share and domestic production capabilities? And how much of the 10% volume gain by Fertilizantes in quarter 4 was overall market growth from acreage expansion and higher application rates in Brazil versus market share gains against imported products?"
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thank you. Our market share in Brazil in 2020 was roughly 18%. But remember, what is driving this? Domestic production and a vast distribution network that gives us a dominant market access position. Our production rates are 3.5 million tonnes of phosphat",74,"Thank you. Our market share in Brazil in 2020 was roughly 18%. But remember, what is driving this? Domestic production and a vast distribution network that gives us a dominant market access position. Our production rates are 3.5 million tonnes of phosphate concentrates in Brazil and about 0.5 million tonnes of potash. Now regarding quarter 4 specifically, we think it was a combination of factors, but market share growth was definitely part of it."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Andrew Wong and Chris Parkinson are asking about capital allocation. A few years ago, Mosaic cut dividend payments during some tough years for potash and phosphate. Now that market conditions have improved and Vale's integration is mostly complete, and Es",83,"Andrew Wong and Chris Parkinson are asking about capital allocation. A few years ago, Mosaic cut dividend payments during some tough years for potash and phosphate. Now that market conditions have improved and Vale's integration is mostly complete, and Esterhazy K3 is around the corner, what are your thoughts on capital return to shareholders? Are dividend increases or share buybacks in the future? And if current conditions persist, you will have cash flow beyond debt paydown needs, what will you do with it?"
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Yes. Thank you. Our capital allocation priorities are really unchanged. We're targeting a balanced approach and a balanced allocation of capital to pay down debt over time, return capital to shareholders and invest in what we believe are high-return proje",181,"Yes. Thank you. Our capital allocation priorities are really unchanged. We're targeting a balanced approach and a balanced allocation of capital to pay down debt over time, return capital to shareholders and invest in what we believe are high-return projects to grow our business and maximize value. We've talked about reducing debt by $1 billion, and that remains a priority. We're aiming to fortify our balance sheet for an entire cycle. Our growth capital spending on K3, as you mentioned, is winding down and highlights the types of return we're focused on when thinking about new investments. In terms of capital returns to shareholders, we are evaluating what is a sustainable return policy.
Taking into account our earnings profile, our capital spending needs and especially as we continue to drive sustaining profit improvements through transformation and our spending on major projects winding down. So we'll be hosting a call on March 11 and we will, in that call, specifically address capital allocation in more depth. And I'd encourage you to listen. And Clint, would you want to add anything to that?"
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","No, I think that covers it, Joc.",7,"No, I think that covers it, Joc."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thank you.",2,"Thank you."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Joc, P.J. Juvekar asks, despite improved volumes in the second half of 2020, why was your operating cash flow weak in the fourth quarter of 2020?",26,"Joc, P.J. Juvekar asks, despite improved volumes in the second half of 2020, why was your operating cash flow weak in the fourth quarter of 2020?"
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thanks, P.J. If I'm going to sum it up, I think the biggest thing is working capital swings. But I'm going to let Clint just give you a little bit of detail on that. Clint?",35,"Thanks, P.J. If I'm going to sum it up, I think the biggest thing is working capital swings. But I'm going to let Clint just give you a little bit of detail on that. Clint?"
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Yes, thanks Joc and thanks, P.J. I think as we look at last year, our working capital was a source of about $80 million in cash as we liquidated our inventories during some of the idling of our facilities. This year, working capital was use of about $140",63,"Yes, thanks Joc and thanks, P.J. I think as we look at last year, our working capital was a source of about $80 million in cash as we liquidated our inventories during some of the idling of our facilities. This year, working capital was use of about $140 million in cash primarily because of an elevated level of receivables associated with higher sales."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Joc, Jonas Oxgaard and Ben Isaacson are both asking about phosphate pricing outlook. The U.S. phosphate price is well above global prices, which clearly isn't sustainable. Do you have a perspective on where they will both settle out and how long it will t",56,"Joc, Jonas Oxgaard and Ben Isaacson are both asking about phosphate pricing outlook. The U.S. phosphate price is well above global prices, which clearly isn't sustainable. Do you have a perspective on where they will both settle out and how long it will take? And what do we need to see in advance of prices moderating?"
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thanks, Ben. Thanks, Jonas. Look, on the U.S. specifically, as we've said before, we do expect the trade flows are going to adjust and find a new normal after the final determination of the CVD petition next month. Now U.S. and international prices will h",198,"Thanks, Ben. Thanks, Jonas. Look, on the U.S. specifically, as we've said before, we do expect the trade flows are going to adjust and find a new normal after the final determination of the CVD petition next month. Now U.S. and international prices will have to be basically at parity adjusted for things like freight differentials. So in other words, if the U.S. prices are high, it will bring in new imports. And if U.S. prices are more parity with the markets, maybe people will be less inclined to imports.
So prices will take care of it. Trade will work as trade is supposed to work. And we expect that, that convergence will take place somewhere in 2021. More generally on global pricing, markets are efficient at finding equilibrium. It appears that demand is on very solid footing, given the recent commodity -- ag commodity prices, but a few seasons of above trend yields could calm those markets and slow demand growth. And we can never forget the potential impact of weather on both yields and our ability to apply fertilizers. Now we are expecting current prices to modestly lower demand in India given the current subsidy scheme."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Adam Samuelson asks, your guidance calls for the first quarter phosphate price to rise $40 to $50 per tonne quarter-over-quarter would mean average realized prices would have risen less than half of the increase in benchmark prices over the past 9 months.",67,"Adam Samuelson asks, your guidance calls for the first quarter phosphate price to rise $40 to $50 per tonne quarter-over-quarter would mean average realized prices would have risen less than half of the increase in benchmark prices over the past 9 months. What explains this spread and if current benchmark prices hold, should we expect a more sizable quarter-over-quarter increase in realized pricing for the second quarter?"
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thank you, Adam. Look, the first thing to keep in mind is that some of the recent New Orleans pricing reported at the high end of the range was published in the trade publications. And there were very little volumes actually attached to them. So excluding",136,"Thank you, Adam. Look, the first thing to keep in mind is that some of the recent New Orleans pricing reported at the high end of the range was published in the trade publications. And there were very little volumes actually attached to them. So excluding those data points, the delta is actually quite a bit smaller. We have worked hard to meet our customer needs as well. And so in this rapidly moving market, this means we've committed to sales, in some cases, ahead of our production. This would push the lag between market prices and realized prices higher within our ranges of, let's call it, 45 to 60 days. But given the current price environment, you are absolutely right. If benchmark pricing holds, you will see further price increases realized in the second quarter."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Joc, our last fireside question comes from P.J. Juvekar. He asks, with your phosphate mining cost of $37 per tonne and conversion cost of $62 per tonne, where do you fall on the global cost curve? And just to clarify, is this conversion costs all-in inclu",47,"Joc, our last fireside question comes from P.J. Juvekar. He asks, with your phosphate mining cost of $37 per tonne and conversion cost of $62 per tonne, where do you fall on the global cost curve? And just to clarify, is this conversion costs all-in including sulfur?"
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Yes. Thank you, P.J. We believe in our third-party sources such as CRU really reflect this, that we are solidly within the second quartile on a cash cost and production basis. But as you know, we continue to strive to push ourselves lower on the curve. No",147,"Yes. Thank you, P.J. We believe in our third-party sources such as CRU really reflect this, that we are solidly within the second quartile on a cash cost and production basis. But as you know, we continue to strive to push ourselves lower on the curve. Now conversion costs, obviously, don't include raw materials of sulfur or ammonia. So what I'd lead you to is we published a modeling deck in February 2020, where we are -- and we're in the process of updating that. The sensitivities have been updated in our recent earnings release. This deck also describes the impact of inputs on our production. And so you can follow-up there with Laura or Paul for additional details. Thank you. That concludes our fireside chat part of this call. We'll now open it up to further questions. Operator, can you open it up to the audience."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Operator","[Operator Instructions] We have our first question come from the line of Steve Byrne from Bank of America.",18,"[Operator Instructions] We have our first question come from the line of Steve Byrne from Bank of America."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Analysts","Yes. Would like to ask a little bit about your understanding of what's going on in China right now. It appears that the government there is changing course on its previous plans to hold fertilizer use constant. Is that your understanding? And if so, do yo",78,"Yes. Would like to ask a little bit about your understanding of what's going on in China right now. It appears that the government there is changing course on its previous plans to hold fertilizer use constant. Is that your understanding? And if so, do you see a potential change in application rates or consumption of fertilizer in China if those limits were removed and government wanted to drive crop production up to reduce the level of imports?"
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Sorry. Thank you, Steve. Let me just make a couple of comments. Yes. In fact, the federal government in China has said they will loosen their fertilizer restrictions. And they've also said they want to increase the rate of fertilizer production. And obvio",66,"Sorry. Thank you, Steve. Let me just make a couple of comments. Yes. In fact, the federal government in China has said they will loosen their fertilizer restrictions. And they've also said they want to increase the rate of fertilizer production. And obviously, those are to help their own food security. Let me ask Jenny Wang, if she can give a little bit of details there."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Sure. Thanks, Joc. Thanks, Steve. I think the policy that you quoted was of 0 fertilizer growth policy. Goal set actually 5 years ago and with a very specific time frame. And by end of 2020, the government has declared the goals have been achieved. So the",288,"Sure. Thanks, Joc. Thanks, Steve. I think the policy that you quoted was of 0 fertilizer growth policy. Goal set actually 5 years ago and with a very specific time frame. And by end of 2020, the government has declared the goals have been achieved. So there's no new policies came out in 2021. Instead, the government basically shifted their focus to ensure production -- crop production to meet the domestic demand and replacing part of the import as they attempted to. In terms of the fertilizer demand implication, based on the academics recommendation, also the recommendation from Ministry of Agriculture, there's a very clear indication potash should be interest in terms of the application in China, along with some of the secondary nutrients and the micronutrient. In terms of the indication to phosphate, there was a very clear indication that the farmers need to manage their application to phosphate. And we've seen phosphate demand reduced over the last 5 years.
However, that rebounded in 2020. We foresee this is going to continue in 2021 onwards. Basically, the farmers are going to apply phosphate in more appropriate way. Nitrogen is a different story. It's a very clear indication to reduce the supply. Back to the supply situation, China, as a country, they are self-sufficient for the production of phosphate and nitrogen. Thus, we have not seen policy support to -- from the government to encourage more capacity to be built in these 2 new trends. Potash, China needs to rely on import and they have limited reserve or hard to explore reserve. So we believe, as a country, they still need to continue to import potash as they grow the demand and also to support their agriculture production."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Operator","We have our next question come from the line of Chris Parkinson from Crédit Suisse.",15,"We have our next question come from the line of Chris Parkinson from Crédit Suisse."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Analysts","Great. So I guess let's stick with the China theme. Taking a step back from all the debates around export flows, near-term price action, et cetera, et cetera, the fact is China is still the marginal cost exporter to the tune of plus or minus 9 million ton",141,"Great. So I guess let's stick with the China theme. Taking a step back from all the debates around export flows, near-term price action, et cetera, et cetera, the fact is China is still the marginal cost exporter to the tune of plus or minus 9 million tonnes across the primary products. There has been a distinct inflationary and steepening of the global cost curve, which spans pretty much across all components of the production costs due to safety, environmental and H3 sulfur rock, especially the Bay, et cetera. Can you just give us your own update on your current calculation of Chinese FOB rates so at port and how you believe this may compare to your outlook for both '22 and '23? So just really trying to get into the structural components of what we're seeing in the phosphate market."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Thanks, Chris. If I understand the question on the global cost curve and where China basically sits on it from their -- the position in cost curve, I think you're right. There's no question the Chinese represent -- or some of the nonintegrated producers p",87,"Thanks, Chris. If I understand the question on the global cost curve and where China basically sits on it from their -- the position in cost curve, I think you're right. There's no question the Chinese represent -- or some of the nonintegrated producers particularly represent the top end of that cost curve. And obviously, those costs have been going up. Jenny, do you want to talk a little bit about where we sit on those cost curves or where they sit on those cost curves today?"
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Sure. So with the latest phosphate price [indiscernible] globally, clearly, the margin expansion has occurred across the whole cost curve for all producers. Specifically for the Chinese producers, they are facing the raw material price increases, like you",88,"Sure. So with the latest phosphate price [indiscernible] globally, clearly, the margin expansion has occurred across the whole cost curve for all producers. Specifically for the Chinese producers, they are facing the raw material price increases, like you mentioned, sulfur, and also facing the increases of natural gas related to ammonia prices as well. The foreign exchange rate depreciation of Chinese RMB has also added cost to the FOB prices. So at this time, we believe the breakeven FOB Chinese DAP price is about $400 per metric ton."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","And Chris, let me just add to that as well. I mean the limit to Chinese export may well be structural as well as price because I think the -- the very top end producers will have costs higher than that, but also a lot will be redirected to -- or some of t",71,"And Chris, let me just add to that as well. I mean the limit to Chinese export may well be structural as well as price because I think the -- the very top end producers will have costs higher than that, but also a lot will be redirected to -- or some of that will be redirected to the domestic market. So it's not quite as simple as a breakeven price."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Operator","We have our next question come from the line of Jeffrey Zekauskas from JPMorgan.",14,"We have our next question come from the line of Jeffrey Zekauskas from JPMorgan."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Analysts","Two questions. What's the relationship between the deliberations of the Department of Commerce and the International Trade Commission? And what I mean by that is, are some of the conclusions of the Department of Commerce taken as premises for the decision",78,"Two questions. What's the relationship between the deliberations of the Department of Commerce and the International Trade Commission? And what I mean by that is, are some of the conclusions of the Department of Commerce taken as premises for the decisions that the ITC will make? Or is none of their analysis taken as a premise? And secondly, your equity loss really dropped in the fourth quarter. Do you expect your equity income to be positive in 2021?"
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Sorry. Yes, Jeff, thank you. Let me take that in 2 pieces, obviously. First of all, in terms of the Department of Commerce and the ITC, they are independent and their determination is meant to be independent. So the DoC decides the level of subsidization",188,"Sorry. Yes, Jeff, thank you. Let me take that in 2 pieces, obviously. First of all, in terms of the Department of Commerce and the ITC, they are independent and their determination is meant to be independent. So the DoC decides the level of subsidization and the ITC decides whether or not that the presence of those imports has caused harm to the U.S. industry. So technically, I guess they're not related, but I suppose there's got to be some element of relationship that says, well, if you have subsidized material coming in and it harms you, that there's a problem. So technically though, I don't believe they're related directly. In terms of the equity loss, most of that is Ma'aden and I think we've talked about before where Ma'aden is delayed by 1 quarter. So we report our equity earnings or losses from Ma'aden a quarter in arrears. And so if you look at the global price of phosphates today, I would expect certainly a much lower equity loss or for that to turn to a gain at some point. But again, that would be my expectation."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Operator","We have our next question come from the line of Adam Samuelson from Goldman Sachs.",15,"We have our next question come from the line of Adam Samuelson from Goldman Sachs."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Analysts","Thinking about phosphate, you gave the comments on pricing, certainly for the first quarter and point on kind of lagging the benchmark pricing is well taken. Can you talk about kind of the cost side? I mean you should have pretty good line of sight to how",106,"Thinking about phosphate, you gave the comments on pricing, certainly for the first quarter and point on kind of lagging the benchmark pricing is well taken. Can you talk about kind of the cost side? I mean you should have pretty good line of sight to how the ammonia and sulfur input cost moves kind of would impact the first quarter kind of cash margin. And help us think about how you'd frame the first half or even 2021, if you could just from an ammonia, sulfur kind of the movement on the input cost side so we can be thoughtful about calibrating to benchmark pricing."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Yes. Thank you, Adam. Certainly, as you say, there is a lag, and we've talked about it. In terms of lag in sulfur, there's also a lag for both sulfur and ammonia. What I would point you to there, I guess, is just the stoichiometric requirement. Our need f",208,"Yes. Thank you, Adam. Certainly, as you say, there is a lag, and we've talked about it. In terms of lag in sulfur, there's also a lag for both sulfur and ammonia. What I would point you to there, I guess, is just the stoichiometric requirement. Our need for ammonia represents about 0.21 tonnes per tonne of DAP produced. Our use of sulfur represents about 0.4 tonnes of sulfur for every tonne of DAP produced. So as you can see what that means, if sulfur moves from the $60 to the $90 some that it's at today, a $30 increase in sulfur is going to add something like a $12 increase to our overall price. So in sulfur, you should be able to take fairly much the Gulf price or our quarterly price and work that in. In terms of ammonia, again, same thing, except that, obviously, we produce 1/3 of our ammonia. So that is at normal cost. 1/3 of our ammonia is -- 1/3 or so of our ammonia is produced by CF on a long-term contract. And then we only buy about 1/4 of our -- 1/4 to 1/3 of our ammonia on spot. So on that one, it's much more dampened, if you will."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Operator","We have our next question come from the line of Jonas Oxgaard from Bernstein.",14,"We have our next question come from the line of Jonas Oxgaard from Bernstein."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Analysts","I want to ask about the deep freeze. If it's had any effect on your operations or logistics at the river? And then sort of as a follow-up on that, does a deep freeze limit availability of potash in Midwest?",40,"I want to ask about the deep freeze. If it's had any effect on your operations or logistics at the river? And then sort of as a follow-up on that, does a deep freeze limit availability of potash in Midwest?"
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Executives","Yes. Okay. Well, let me start with phosphates. Yes, we've actually had some problems in our Faustina plant with freezing. Louisiana isn't a place that freezes very often. So we actually probably will have a couple of days shutdown of that plant in differe",195,"Yes. Okay. Well, let me start with phosphates. Yes, we've actually had some problems in our Faustina plant with freezing. Louisiana isn't a place that freezes very often. So we actually probably will have a couple of days shutdown of that plant in different parts of the plant. So it's definitely going to have an impact on that. The other area, interestingly enough is moving ships and unloading and loading sulfur in the Gulf of Mexico and around Galveston and different parts of the river are definitely -- are definitely being impacted. But again, we kind of look at this as being just normal course of business. These things happen. No different than when you have to slow down for hurricane or anything else. So we're well prepared to deal with weather events. In terms of potash, I guess the good news there is we deal with this every year in Canada with cold weather. And so the railways and everything else, the supply chains are well equipped to deal with this kind of cold weather. Although you will remember a few years ago where snow actually delayed the delivery of potash to the Midwest."
890498,702698109,2247500,"The Mosaic Company, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","The Mosaic Company","Operator","Our next question comes from the line of Joel Jackson from BMO Capital Markets.",14,"Our next question comes from the line of Joel Jackson from BMO Capital Markets."
