"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","My first question is, you talked about $100 million cost penalty from lower utilization, but wasn't the cost penalty $200 million? Why doesn't $200 million come back in 2021?",29,"My first question is, you talked about $100 million cost penalty from lower utilization, but wasn't the cost penalty $200 million? Why doesn't $200 million come back in 2021?"
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Jeff, this is Willie. First, what we would highlight is the $100 million that we're highlighting as a tailwind is specifically related to the $300 million of inventory reduction actions that we took in 2020, and you can clearly see the impact of that in o",82,"Jeff, this is Willie. First, what we would highlight is the $100 million that we're highlighting as a tailwind is specifically related to the $300 million of inventory reduction actions that we took in 2020, and you can clearly see the impact of that in our cash flow. The other $100 million as we think about utilization versus volume mix, and you can combine those 2 together. So fundamentally, the lower utilization and volume mix net together with the other $100 million."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","Okay. And in your methanolysis facility, why don't you just buy methanol? Why do you have to make methanol?",19,"Okay. And in your methanolysis facility, why don't you just buy methanol? Why do you have to make methanol?"
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Jeff, it's not -- we're not making methanol. So I don't know where they came up with the name of the technology. But what you basically do is you take polyester waste and you use methanol and a modest amount of energy to convert that waste or unzip the po",277,"Jeff, it's not -- we're not making methanol. So I don't know where they came up with the name of the technology. But what you basically do is you take polyester waste and you use methanol and a modest amount of energy to convert that waste or unzip the polyester basically back into its intermediates of DMT and EG and other monomers and purify it. So it's actually an input not an output to the process to depolymerize the molecule. So that's sort of how it works. And it's far more energy-efficient than the fossil fuel process. So while it takes a bit of energy in methanol, it's a lot less than sort of pulling oil out of the ground and all the steps to get it to being DMT and EG. So we're 20% to 30% better carbon footprint by doing this technology. And I think that's an important thing we want to emphasize is, any technologies we do run recycling, we believe there are 2 fundamental goals you have to make at the same time. We have a plastic waste crisis. We need to address it, and we shouldn't be wasting any of that carbon in the environment or letting it impact the environment. 
But at the same time, we got to make sure our carbon footprint is better. Otherwise, we're really not improving the overall environment. So every technology we're looking at has a better carbon footprint than the fossil fuel process. That's true of methanolysis. Our CRT also 20% to 50% better depending on the feedstock. So we're addressing both our climate impact with process innovation as well as solving a waste crisis."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","So you're buying the methanol, is that it?",9,"So you're buying the methanol, is that it?"
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Well, we make our own methanol and buy some methanol. It's a mixed bag, as you know, from the broad portfolio of products we make.",25,"Well, we make our own methanol and buy some methanol. It's a mixed bag, as you know, from the broad portfolio of products we make."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Operator","We will now take our next question from John Roberts from UBS.",12,"We will now take our next question from John Roberts from UBS."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","You talked about a 5% revenue headwind in chemical intermediates in 2021 from the changes that you made at the Singapore oxos facility. That seems really big. I didn't realize that facility maybe was as big as it was. Or is it a significant shutdown or cl",50,"You talked about a 5% revenue headwind in chemical intermediates in 2021 from the changes that you made at the Singapore oxos facility. That seems really big. I didn't realize that facility maybe was as big as it was. Or is it a significant shutdown or closure you've done there?"
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Yes. Thanks, John. To your point, as we've made the decisions to, I'll call, cease the operations at our Singapore site. Fundamentally, it was based on the raw material positions that we have at that facility in Singapore. And roughly, it is a world-scale",125,"Yes. Thanks, John. To your point, as we've made the decisions to, I'll call, cease the operations at our Singapore site. Fundamentally, it was based on the raw material positions that we have at that facility in Singapore. And roughly, it is a world-scale equivalent of an oxo facility. It's about 1/5 the size of what we have in Longview, but still significant from a volume output. The key factor, as we think about 2021 and going forward, is, overall, that will give us an opportunity to, I'll call it, continue to debottleneck our facilities in Texas, where we have a much better cost position. And from a fixed cost structure standpoint, we expect to improve earnings by about $25 million on a go-forward basis."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Executives","But this is an action we wanted to take for a while. It's not a profitable position to be with our cost structure that we had in Singapore, but we had to wait until the contracts expired to be able to shut it down on the supply side. And so while the volu",119,"But this is an action we wanted to take for a while. It's not a profitable position to be with our cost structure that we had in Singapore, but we had to wait until the contracts expired to be able to shut it down on the supply side. And so while the volume is going to be down, the earnings are going to be meaningfully up around $20 million, $25 million net-net by taking this action. So we've always warned you that CI has a lot of volume volatility to it because of shutdowns or just planned maintenance shutdowns or this. It's really dangerous to look at volumes in that section, you need to just focus on the earnings."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Operator","We will now take our next question from Matthew DeYoe from Bank of America.",14,"We will now take our next question from Matthew DeYoe from Bank of America."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","Can you just speak a little bit to the confidence in securing feedstock for the methanolysis plant? U.S. garbage infrastructure isn't typically geared to moving product inland to Tennessee. So how do you -- what's your workaround there?",38,"Can you just speak a little bit to the confidence in securing feedstock for the methanolysis plant? U.S. garbage infrastructure isn't typically geared to moving product inland to Tennessee. So how do you -- what's your workaround there?"
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Sure. It's a great question. It's one of the strangest questions. When you think about the plastic waste crisis that I think everyone can agree needs to be addressed and there's so much of it out there. And yet, one of the biggest challenges for any of th",439,"Sure. It's a great question. It's one of the strangest questions. When you think about the plastic waste crisis that I think everyone can agree needs to be addressed and there's so much of it out there. And yet, one of the biggest challenges for any of these investments is actually getting it delivered to your site, which is very confusing, but a true challenge and a question. So we have a lot of partnerships we've developed to supply us with waste. And we have some very unique advantages around how we can handle waste. Because the combination of the PRT using polyester and the CRT being able to use mixed plastic of a wide spectrum as we sort of repurpose our gas fire to reform plastic at the same site, we can actually take a very mixed plastic stream that no one else really can manage because we can take this very low cost and more readily available mix plastic that doesn't require much separation and do that separation very efficiently here in a unique process we've developed and feed that then separated streaming in these 2 assets. So it allows us to access waste more readily and at a much lower cost because it's lower value when it hasn't been separated. So that's one of the big pluses of the scale and integration that we benefit from here. Not to mention, our CapEx will be probably 10% less with some of the assets we used here. And so I think that's important and a real advantage. It still takes a lot of work, and we've been devoting the last 18 months in securing a wide range of sources. The other long-term interesting opportunity that's going to come out of this, a lot of our customers, the big brands, both in textiles on the CRT as well as polyester on a variety of end markets, are very interested in a take back program, right? So they want to truly have a circular loop where we go material to material. If they take back used products for them -- from their customers and can send it to us and then we can recycle it back into materials for their products. So it's a true absolute closed loop. And so it will take a while for that to obviously develop, but I think for a number of brands, it's incredibly important. [indiscernible] is a great example, where they've been doing this for a while and fully endorsing molecular recycling as the only way they can actually close the loop. And you'll see a number of other customers making similar announcements."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","So it sounds like -- I mean, a lot of the press release talked about the PRT side of things, but it sounds like you were also going to do the carbonation kind of gasification of the fiber -- or the waste stream as well directly into the gasifier. Did I re",67,"So it sounds like -- I mean, a lot of the press release talked about the PRT side of things, but it sounds like you were also going to do the carbonation kind of gasification of the fiber -- or the waste stream as well directly into the gasifier. Did I read that correct? Or is it really just the PRT that you're going to be pursuing?"
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Executives","No, no, we're commercial in both now. So we're doing both now. We've just talked a lot about the CRT, which we call the carbon renewal technology. And basically, we're changing our technology, if you will, from gasification to reforming when you go from s",154,"No, no, we're commercial in both now. So we're doing both now. We've just talked a lot about the CRT, which we call the carbon renewal technology. And basically, we're changing our technology, if you will, from gasification to reforming when you go from sort of coal to waste plastic and replacing that coal with the waste plastic with a carbon footprint that's sort of 20% to 50% lower. So it's a very compelling technology. That goes into our textiles, our Naia fabrics that we're growing quite strongly as well as into some thermoplastics in the specialty plastics business and a new growth opportunity we see in AFP around fumed insulation that would be cellulosic-based and very sustainable offering versus EPA. So a lot of different applications in CRT going on at the same level. That's part of that $500 million to $1 billion platform combined with the PRT. So a lot going on."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Operator","We will now take our next question from David Begleiter from Deutsche Bank.",13,"We will now take our next question from David Begleiter from Deutsche Bank."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","Mark, on the '21 guidance, could you walk through the earnings bridge from 20 to '21? That would be helpful.",20,"Mark, on the '21 guidance, could you walk through the earnings bridge from 20 to '21? That would be helpful."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Sure. And so I'd start with, as we said, what is it that we can control. Our fixed costs, as we said, are going to be neutral in '21 relative to '20. So we took $150 million out that were sort of temporary cost actions through last year. Many of those cos",741,"Sure. And so I'd start with, as we said, what is it that we can control. Our fixed costs, as we said, are going to be neutral in '21 relative to '20. So we took $150 million out that were sort of temporary cost actions through last year. Many of those costs are coming back, especially on the operations. We're running our plants incredibly hard as we're trying to serve the demand that we've seen in the fourth quarter, and it's increasing in January. So that -- those costs are obviously coming back. But there's still a lot of other costs of efficiency and structural costs or travel with COVID that is not going to come back, certainly not in the first quarter, but we would expect to start coming back through the year. So cost relatively flat on the fixed basis. As Willie just mentioned in a prior answer, you've got this $100 million utilization tailwind just at 2020 volumes without volumes being greater than last year. I mean that's about -- so put all that together, that's $0.60 a share in just the sort of cost utilization side of things before you get the volume growth. And then we've got volume growth in 3 categories. The first just being market recovery as we're seeing in the fourth quarter and January. And so that is -- we're presuming is going to continue through the rest of this year that the economy continues to recover and that COVID's not going to have some big negative impact. The second is innovation, creating our own growth, right? So a lot of growth that we had last year wasn't just what markets did, but how we created our own growth. We had phenomenal success in performance films in a very down auto market for the year, yet their revenue was basically flat for the year, where they had strong growth year-over-year in the fourth quarter. And so that's a great example of innovation creating growth. Great success in acoustics and heads-up display, creating growth in interlayers, Tritan delivering a lot of growth where specialty plastics actually grew earnings in total for 2020 over 2019. So a lot of things going well on the innovation side and a lot of traction developing in AFP like [indiscernible]. So a lot of innovation. It's important to remember that both of the markets that are coming back are high-value mix, like automotive and as well as the innovation having much higher margins than segment average. So there's a huge mix upgrade impact that isn't just about '19 to '20, but it goes all the way back to '18 when you think about -- first, we had a trade war that really hit some high-value markets for us and impacted earnings. Then we piled on a pandemic, and we see us recovering back to '19 volumes and mix and hopefully better than that. So that all helps. There are some headwinds. Obviously, aviation is not recovering as well this year. And so that's still going to be probably a $30 million headwind in earnings relative to '19. And then we expect raw materials to go up, and there's some lag always in the specialties in catching up to raws. And we have the competitive pressure we've called out in tires and adhesives and acetyls. So a variety of different things going on there. But when you net it all out, it's a very attractive recovery in earnings. I do want to emphasize though that 20%, 30% range is a genuine range. There is a lot of uncertainty. So while it's great to have growth in January, great to have the recovery in the fourth quarter, it's January. We've learned this lesson in '19 and '20 about what can happen through a year. And while we remain optimistic that these trends will continue, we really don't know the impact of COVID and how it's going to impact the economies yet this year. We certainly are seeing operational limitations about how demand is recovering, especially in logistics and getting products to our customers. So that's limiting us a bit here, certainly in the first quarter. And so there's just those things and factors you have to keep in mind when you think about this range. And I think it's reasonable to be a bit cautious as you start the year in this range, and we build the success through the year."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","Got it. And Willie, just on the free cash flow guidance, can you walk through some of the components there? I assume we'll see a fairly big build in working capital in 2021.",33,"Got it. And Willie, just on the free cash flow guidance, can you walk through some of the components there? I assume we'll see a fairly big build in working capital in 2021."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Well, we've got a pretty simple bridge, David, for free cash flow, the [ 21 ] to [ 20 ]. And actually, it doesn't include a big build on the working capital front. As I think through this, let me start at a high level, which is we expect cash earnings tha",294,"Well, we've got a pretty simple bridge, David, for free cash flow, the [ 21 ] to [ 20 ]. And actually, it doesn't include a big build on the working capital front. As I think through this, let me start at a high level, which is we expect cash earnings that's consistent with the 20% to 30% that Mark just walked you through. And also as business activity does pick up on the inventory front, we believe that we can offset that. And what I would highlight is, as part of our transformational efforts, we're investing in advanced integrated business planning, processes to enable us to keep the DQO on the inventory side intact and maintain the gains that we've been able to accomplish. And also, we continue to have our programs in AR and accounts payable to offset and continue to make progress on that front. So our base assumption is that working capital will be neutral in 2021, even in an economic environment that has momentum. On the capital front, we do expect in 2021 that CapEx will be $500 million to $525 million. So at least $100 million to $125 million greater than prior year. And obviously, we expect to more than offset that with the cash earnings. So all in all, we've, I think, developed a track record that demonstrates that we can maintain cash flows greater than $1 billion in basically about any environment. And our long-term focus is to continue to grow that and not just be at greater than $1 billion. But one, I'd also like to recognize how the Eastman team stepped up in 2020 to deliver that $1.1 billion of free cash flow. It took everyone and it took focus, and the team delivered."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Operator","We will now take our next question from Kevin McCarthy from Vertical Research Partners.",14,"We will now take our next question from Kevin McCarthy from Vertical Research Partners."
109103,700491933,2185757,"Eastman Chemical Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","Mark, I heard the comments regarding volume growth. You talked about market recovery and innovation, and it sounds like mix is going to be important as well. But is there a way you can help us better understand the level of volume growth that's embedded i",90,"Mark, I heard the comments regarding volume growth. You talked about market recovery and innovation, and it sounds like mix is going to be important as well. But is there a way you can help us better understand the level of volume growth that's embedded in your EPS guidance, looks like in the pandemic year, went down 5%? How should we think about the high end and the low end, whether it's an absolute level or relative to GDP or another macro metric? How would you have us process that?"
