"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1032802,701592236,2188181,"Broadridge Financial Solutions, Inc., Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Broadridge Financial Solutions, Inc.","Executives","Sure, David. And thank you for joining us this morning. I'm going to make a couple of comments and then hand it over to Edmund to also comment.First, I think, certainly, we're pleased with the headline number that sounds like 24, but I do want to cautio",218,"Sure, David. And thank you for joining us this morning. I'm going to make a couple of comments and then hand it over to Edmund to also comment.
First, I think, certainly, we're pleased with the headline number that sounds like 24, but I do want to caution that the second quarter is small, and there is some specific names that really drove that. 
And as we look to the second half, we are seeing certainly very nice stock record growth, but not at that level. So that's just an important starting point. 
We are really pleased -- in the investment side, we think that our opportunity here is essentially unlimited relative to our current size. And we see -- we do see many arenas where we're better positioned than anyone to meet real industry needs. So you will see us continuing to invest within the confines of those 3-year targets. And we do have a lot of ability to invest, Dave. So I do think that we will be able to do that. 
Really, the only thing that would keep that from happening would be if we had sort of surprising event activity in the fourth quarter. Let me ask Edmund to just expand on that, and then I'm going to come back to your '22 question."
1032802,701592236,2188181,"Broadridge Financial Solutions, Inc., Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Broadridge Financial Solutions, Inc.","Executives","Thanks, Tim. And I think you're right. David, thanks for the question. We began the investments also in second quarter, and I think we do have the ability to continue to ramp up as we complete the second half of the year that gives us momentum going into",118,"Thanks, Tim. And I think you're right. David, thanks for the question. We began the investments also in second quarter, and I think we do have the ability to continue to ramp up as we complete the second half of the year that gives us momentum going into fiscal year '22. I'll turn it back to Tim and let me talk about '22. 
But I do think we should expect some modest acceleration in recurring revenue growth and adjusted EPS as we -- if our outlook continues as we expect for fiscal year '21. If we're able to make those investments, they'll contribute to some modest acceleration, as I said, in the Investor Day to '22 and '23."
1032802,701592236,2188181,"Broadridge Financial Solutions, Inc., Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Broadridge Financial Solutions, Inc.","Executives","Great. And then, Dave, with respect to '22, it is certainly very early to comment on that. So we'll be definitely coming back to that later in the year and in the fourth quarter. We do see some really good secular trends here, and we do feel very confiden",72,"Great. And then, Dave, with respect to '22, it is certainly very early to comment on that. So we'll be definitely coming back to that later in the year and in the fourth quarter. We do see some really good secular trends here, and we do feel very confident in our 3-year outlook. I think it's just too early to speculate on anything that's sort of above the long-term trends we see."
1032802,701592236,2188181,"Broadridge Financial Solutions, Inc., Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Broadridge Financial Solutions, Inc.","Operator","The next question comes from Peter Heckmann of Davidson.",9,"The next question comes from Peter Heckmann of Davidson."
1032802,701592236,2188181,"Broadridge Financial Solutions, Inc., Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Broadridge Financial Solutions, Inc.","Analysts","I wanted to see, Tim, if you had any early comments on the -- let's say, the NYSE is looking at, I guess, to push some of the regulatory oversight on proxy fees to FINRA. I've seen a few initial comments there. But can you talk about where Broadridge sits",60,"I wanted to see, Tim, if you had any early comments on the -- let's say, the NYSE is looking at, I guess, to push some of the regulatory oversight on proxy fees to FINRA. I've seen a few initial comments there. But can you talk about where Broadridge sits? And how you see that shaking out, including a timeline?"
1032802,701592236,2188181,"Broadridge Financial Solutions, Inc., Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Broadridge Financial Solutions, Inc.","Executives","Yes, absolutely. And Peter, I think this is a really good opportunity to step back and look at the regulatory landscape, and I'll work my way to the fees question. But just I think as you look at the regulatory landscape, we have a long history of worki",410,"Yes, absolutely. And Peter, I think this is a really good opportunity to step back and look at the regulatory landscape, and I'll work my way to the fees question. 
But just I think as you look at the regulatory landscape, we have a long history of working with administrations on both sides of the aisle to promote really effective and cost-efficient disclosure that's really the foundation of our market. And with the increasing democratization that we're seeing, there's a real -- the need for effective disclosure is greater than ever before. 
The democrat administrations do tend to be somewhat more inclined to extend disclosures and protections, and we're already seeing some of that relative to ESG and fiduciary standards. But even with all that background, we don't really see a substantive regulatory update relative to the statements that are happening in our space. So 30e-3 is now live, and it's saving funds money. The comments are in for 498b, and those have been really supportive of the summary concept and -- but people are expressing concerns about drop in prospectuses. So it's not clear whether that will happen. 
There is a big push for moving to e-delivery and that's something that we support, and it's really aligned with the idea of summary documents. And then there continues to be, as you raised this question around fees, ICI continues to push for a fee review and is talking about let's move it away from the NYSE, which the NYSE would like to move it away. 
At the same time, FINRA has responded is saying, they don't want it either as you go to the SEC, so I think there's going to be a lot of back and forth here. We do feel wherever it ends up It will be fine. We have a strong relationship with FINRA with strong relationship with the New York Stock Exchange, a strong relationship with the SEC And we really believe that when you look at fees, when you bring all parties to the table, not just the funds, but all parties and have good information that we'll get to a very good place on that. 
I think it's -- in terms of speculating on timing, I think it's going to be a long debate about who is the right place for it to do. And then if there were to be a review, as you know, the last one took several years to unfold."
1032802,701592236,2188181,"Broadridge Financial Solutions, Inc., Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Broadridge Financial Solutions, Inc.","Analysts","Got you. Got you. And then just can you remind us on the rules that have been formalized like 30e-3 and then potentially maybe some insight on 498b kind of the puts and takes that Broadridge sees over the next 6 quarters?",42,"Got you. Got you. And then just can you remind us on the rules that have been formalized like 30e-3 and then potentially maybe some insight on 498b kind of the puts and takes that Broadridge sees over the next 6 quarters?"
1032802,701592236,2188181,"Broadridge Financial Solutions, Inc., Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Broadridge Financial Solutions, Inc.","Executives","Absolutely. So on 30e-3 as -- so that is live now, and that's something that we're really proud of that we have brought that solution to the industry as a whole. We have, I think, over 130 fund complexes on the solution now. That is a modest benefit to us",282,"Absolutely. So on 30e-3 as -- so that is live now, and that's something that we're really proud of that we have brought that solution to the industry as a whole. We have, I think, over 130 fund complexes on the solution now. That is a modest benefit to us financially.
With respect to -- but not so much as we really notable in the results is just -- it's a modest positive. With respect to 498b, it had a couple of components. There is a -- the most important component was really around moving some of the long-form communications to summary form. We think that would be good for the industry. We think it would be good for investors and the economics of that are neutral to us. 
There was some conversation about dropping the annual prospectus. There was a lot of mixed commentary on that as the comments came back, so that seems less likely to us. 
As you recall in -- when we discussed this, I believe, in the summer call, what we said is the -- we saw potentially a downtick from the prospectus revenue, an uptick from the idea of us being able to create the super documents for people and really provide an industry solution around that. And we saw those balancing each other.
If we're to proceed with the summaries, but not with the prospectus downtick, then that would be a plus. But I think this is going to be quite some time for it to unfold. The new administration is coming in. They have their own set of priorities. And so I think really the timing of this is highly uncertain at this stage."
1032802,701592236,2188181,"Broadridge Financial Solutions, Inc., Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Broadridge Financial Solutions, Inc.","Operator","The next question comes from Michael Young of Truist Securities.",10,"The next question comes from Michael Young of Truist Securities."
1032802,701592236,2188181,"Broadridge Financial Solutions, Inc., Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Broadridge Financial Solutions, Inc.","Analysts","Just wanted to ask, you kind of touched on capital return priorities. But in the second half, just wanted to kind of touch on your desire to engage in share repurchase versus maybe looking at acquisitions and kind of what the environment looks like for th",50,"Just wanted to ask, you kind of touched on capital return priorities. But in the second half, just wanted to kind of touch on your desire to engage in share repurchase versus maybe looking at acquisitions and kind of what the environment looks like for the acquisitions at this point?"
