"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Paul Lejuez from Citigroup.",9,"Your next question comes from Paul Lejuez from Citigroup."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Analysts","Curious if you could provide any color on monthly performance during the quarter. And if you could share any more specifics about California versus Texas versus Florida? And then second, as you've been dealing with wage pressures in the past several years",78,"Curious if you could provide any color on monthly performance during the quarter. And if you could share any more specifics about California versus Texas versus Florida? And then second, as you've been dealing with wage pressures in the past several years in some key states, I'm curious if you would also say that you tend to see an improvement in sales results in those states as well as the consumer gets the benefit from those higher wages."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Executives","So let me take the first couple. In terms of month-to-month progression, again, generally, we don't talk about intra-quarter trends. That said, it's -- we discussed in November, we did mention at the time that comps were down mid-single digits to start th",120,"So let me take the first couple. In terms of month-to-month progression, again, generally, we don't talk about intra-quarter trends. That said, it's -- we discussed in November, we did mention at the time that comps were down mid-single digits to start the quarter. Beyond that, we did see a benefit to sales later in the quarter as shelter-in-place orders were lifted in California and as new stimulus payments were issued. 
Relative to sort of Texas, California, Florida, we wouldn't get into the details of each of them specifically. But as we mentioned, collectively, they significantly underperformed the chain. And in particular, during the quarter, California was impacted by increased occupancy restrictions and curfews as well as the shelter-in-place order."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Executives","On the wage front, Paul, it's really hard to tease out any impact from higher wages and correlate that to sales with all the different factors that we're seeing in the business today.",33,"On the wage front, Paul, it's really hard to tease out any impact from higher wages and correlate that to sales with all the different factors that we're seeing in the business today."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Kimberly Greenberger from Morgan Stanley.",10,"Your next question comes from Kimberly Greenberger from Morgan Stanley."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Analysts","I wanted to just check if your stores are currently all open and less encumbered or less hindered by some of the capacity restrictions you were facing in the fourth quarter. The guidance, the better revenue guidance here for Q1 would seem to suggest that,",119,"I wanted to just check if your stores are currently all open and less encumbered or less hindered by some of the capacity restrictions you were facing in the fourth quarter. The guidance, the better revenue guidance here for Q1 would seem to suggest that, but I just wanted to confirm that. And then on the supply chain cost, I'm wondering if you can talk about the various pieces in there that are currently pressuring supply chain costs? And it's hard to guess when the world might be normal again. But if there are any supply chain costs in there that you feel like are more temporary in nature, it would be interesting to hear about those as well."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Executives","Kimberly, on the occupancy restrictions, during the fourth quarter, about 70% of our stores were under some level of capacity restrictions, including states like Nevada, Weston and of course, as we mentioned, California. Also during the quarter, we had ab",86,"Kimberly, on the occupancy restrictions, during the fourth quarter, about 70% of our stores were under some level of capacity restrictions, including states like Nevada, Weston and of course, as we mentioned, California. Also during the quarter, we had about 35 stores that were closed for some period of time. As of today, all stores are open, although we still have occupancy restrictions in a number of states, although I would say the impact during this time of year versus peak holiday selling season is less."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Executives","And on your question on the supply chain cost, there's a couple of components to that. First, I'd speak to freight, which really, there's two parts to that. There's domestic freight as well as ocean freight costs, which are significantly higher. There's a",142,"And on your question on the supply chain cost, there's a couple of components to that. First, I'd speak to freight, which really, there's two parts to that. There's domestic freight as well as ocean freight costs, which are significantly higher. There's also ongoing wage pressure, which we spoke to. Some of the actions that we took last year will clearly carry over. And then beyond that, COVID, it's also driving higher costs in the supply chain. 
In terms of how long those will last, again, it's hard to say. From where we sit today, it feels like the freight costs will continue through the year. It's one of the reasons why we called that out in our commentary. And obviously, the wage pressures, we made those increases in wages in the third quarter. And so those would carry through until then."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Chuck Grom from Gordon Haskett.",10,"Your next question comes from Chuck Grom from Gordon Haskett."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Analysts","Just I was wondering if you guys could speak to the mix of Home as a percentage of sales in the fourth quarter and also all of 2020. And I guess, how you're thinking about the Home category for this upcoming year. And then also if you could speak to the c",70,"Just I was wondering if you guys could speak to the mix of Home as a percentage of sales in the fourth quarter and also all of 2020. And I guess, how you're thinking about the Home category for this upcoming year. And then also if you could speak to the contribution margins within the Home category itself relative to apparel. Just wondering how big of the difference there is?"
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Executives","In terms of the product mix, we wouldn't give specific details by quarter. Our total for the year, Home was about 28% compared to about 25% last year. In terms of contribution margins, again, I think the contribution margins for that are relatively simi",63,"In terms of the product mix, we wouldn't give specific details by quarter. Our total for the year, Home was about 28% compared to about 25% last year. 
In terms of contribution margins, again, I think the contribution margins for that are relatively similar. There's some puts and takes in terms of markup and costs, but in general, the contribution margin is similar."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Kate Fitzsimons from RBC Capital Markets.",11,"Your next question comes from Kate Fitzsimons from RBC Capital Markets."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Analysts","I guess, just on inventory, packaway as a percent of total inventory was down year-on-year, but it does seem like it is building sequentially relative to the third quarter. I guess, just how we should evaluate the rebuild on packaway go forward? And then",69,"I guess, just on inventory, packaway as a percent of total inventory was down year-on-year, but it does seem like it is building sequentially relative to the third quarter. I guess, just how we should evaluate the rebuild on packaway go forward? And then just looking out, your ability to generate, I guess, merchandise margin improvement relative to 2019 looking out the next few quarters, that would be helpful."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. In terms of the builds of packaway, we used part of packaway to support our plant sales in the fourth quarter. So yes, the rebuild -- it has rebuilt since the third quarter, and our intention is that it will continue to build to more historical leve",60,"Sure. In terms of the builds of packaway, we used part of packaway to support our plant sales in the fourth quarter. So yes, the rebuild -- it has rebuilt since the third quarter, and our intention is that it will continue to build to more historical levels. But we did use that to chase part of the sales increase."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Executives","And then in terms of merchandise margins, again, we're not providing specific guidance beyond the first quarter. What I'd say in Q4, merchandise margins were impacted by a couple of things. One, the favorable buying environment that we spoke about in Q3 c",69,"And then in terms of merchandise margins, again, we're not providing specific guidance beyond the first quarter. What I'd say in Q4, merchandise margins were impacted by a couple of things. One, the favorable buying environment that we spoke about in Q3 carried forward to some extent. But then we had a significant negative impact from the higher ocean freight costs, which for us are included in merch margin."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Adrienne Yih from Barclays.",9,"Your next question comes from Adrienne Yih from Barclays."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Analysts","Barbara, I was wondering if you can talk about the availability of inventory, both in quality and quantity? And whether the West Coast port congestion is impacting that availability? And then for Michael, can you talk about sort of these COVID pressure, t",82,"Barbara, I was wondering if you can talk about the availability of inventory, both in quality and quantity? And whether the West Coast port congestion is impacting that availability? And then for Michael, can you talk about sort of these COVID pressure, the 50 basis points during -- in the period? How should that diminish over time? Do you expect that to kind of go forward into the second quarter and then kind of diminish in the back half of the year?"
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Executives","So Adrienne, in terms of availability in quality and quantity, we're still seeing pretty great supply opportunities in the marketplace. What I would say is the West Coast port congestion, obviously, has slowed down some of receipts coming into the country",110,"So Adrienne, in terms of availability in quality and quantity, we're still seeing pretty great supply opportunities in the marketplace. What I would say is the West Coast port congestion, obviously, has slowed down some of receipts coming into the country. So the merchants are constantly moving and shaking based off of what's coming in. 
In terms of the end state of availability from the disruption of the port, I think at some point, there'll be a bubble. I don't think we've seen that bubble yet. But at some point, historically, when things start to self correct, there'll be a bubble of inventory. So that would be a ton opportunity."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Executives","And then in terms of -- this is Travis. In terms of COVID costs, we're not providing specific guidance beyond the first quarter. However, we currently expect COVID costs to be somewhat similar to Q1 throughout the year, given our expectation for continued",50,"And then in terms of -- this is Travis. In terms of COVID costs, we're not providing specific guidance beyond the first quarter. However, we currently expect COVID costs to be somewhat similar to Q1 throughout the year, given our expectation for continued investments to keep associates and customers safe."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Ike Boruchow from Wells Fargo.",10,"Your next question comes from Ike Boruchow from Wells Fargo."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Analysts","Travis, just a quick question. I know you're not giving explicit guidance, but we know the margin guide for 1Q relative to '19, understanding that you don't expect margins to get back to '19 levels based on your commentary, is it fair to say that there sh",84,"Travis, just a quick question. I know you're not giving explicit guidance, but we know the margin guide for 1Q relative to '19, understanding that you don't expect margins to get back to '19 levels based on your commentary, is it fair to say that there should be a -- basically a glide path upward as we move throughout the year? Or is there reason to believe that there could be some lumpiness quarter-to-quarter just in that regard? Any help there would be great."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Executives","Yes. You're right. As we mentioned, we're not providing specific guidance. I think I would sort of come back to the comments that Michael made. Our profitability is going to be significantly connected to, as you would expect, our sales. And as we're able",58,"Yes. You're right. As we mentioned, we're not providing specific guidance. I think I would sort of come back to the comments that Michael made. Our profitability is going to be significantly connected to, as you would expect, our sales. And as we're able to drive higher same-store sales, that should -- we should see improvements in profitability."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Jay Sole from UBS.",9,"Your next question comes from Jay Sole from UBS."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Analysts","I just want to ask you about the down 5 to down 1 comp guidance for Q1 versus Q1 of '19. Is the current trend that you've seen quarter-to-date in line with that? Or are you performing better or worse? And then would you say that like things like delayed t",62,"I just want to ask you about the down 5 to down 1 comp guidance for Q1 versus Q1 of '19. Is the current trend that you've seen quarter-to-date in line with that? Or are you performing better or worse? And then would you say that like things like delayed tax refunds or bad weather in Texas has impacted your February comp?"
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Executives","We wouldn't talk specifically about quarter-to-date trends. That was our process prior to last year when we needed to report related to COVID. But I would tell you that the guidance reflects both the tax refund delays and also what we saw in Texas in Febr",52,"We wouldn't talk specifically about quarter-to-date trends. That was our process prior to last year when we needed to report related to COVID. But I would tell you that the guidance reflects both the tax refund delays and also what we saw in Texas in February in weather throughout the country."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Marni Shapiro from Retail Tracker.",10,"Your next question comes from Marni Shapiro from Retail Tracker."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Analysts","Barbara, I just want to clarify, because I had in my questions, typically, things like port disruptions, while bad, ends up being good for you guys with opportunity. And did you -- that's what you were referring to when you talk about the bubble that once",64,"Barbara, I just want to clarify, because I had in my questions, typically, things like port disruptions, while bad, ends up being good for you guys with opportunity. And did you -- that's what you were referring to when you talk about the bubble that once this all settles out, there will be probably outsized opportunity additional on top of what's already out there."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Executives","Correct, Marni, that's what you would expect. Although we're still seeing great supply opportunities out there, because of things, the slides and the moves that are going on, we would expect that at some point, that would back up and that there would be a",60,"Correct, Marni, that's what you would expect. Although we're still seeing great supply opportunities out there, because of things, the slides and the moves that are going on, we would expect that at some point, that would back up and that there would be an opportunity. That's what history would tell us. So that's what I would think would happen."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Analysts","Makes a lot of sense. And then just following up on the packaway comment for holiday. I know Mother's Day, Father's Day, events like that, even Easter, you guys have had a long history of packing away or we use the example of polo shirts for Father's Day.",98,"Makes a lot of sense. And then just following up on the packaway comment for holiday. I know Mother's Day, Father's Day, events like that, even Easter, you guys have had a long history of packing away or we use the example of polo shirts for Father's Day. Given the disruptions, do you feel like you're well set up for these holidays? I know you're planning Easter is going to be a little more muted potentially, but are you set up for gifting from Mother's Day and Father's Day with what you have on order and with packaways?"
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Executives","Yes. So I feel comfortable with that. Yes.",8,"Yes. So I feel comfortable with that. Yes."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Jamie Merriman from Bernstein.",9,"Your next question comes from Jamie Merriman from Bernstein."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Analysts","Can you talk a little bit about how you're thinking about use of cash? Good to see the dividend get reinstated. And I'm just wondering if there's any markers that you're looking for from a revenue perspective or profitability before you might think about",47,"Can you talk a little bit about how you're thinking about use of cash? Good to see the dividend get reinstated. And I'm just wondering if there's any markers that you're looking for from a revenue perspective or profitability before you might think about resuming buybacks?"
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Executives","On the -- on shareholder returns, our preference has long been a consistent and measured approach to returning excess cash to shareholders. The dividend decision, it made sense for us to restart the dividend, first, as it requires a lower cash outlay, esp",77,"On the -- on shareholder returns, our preference has long been a consistent and measured approach to returning excess cash to shareholders. The dividend decision, it made sense for us to restart the dividend, first, as it requires a lower cash outlay, especially given the uncertain environment. I'd say we remain very committed to returning excess cash to shareholders. And we'll continue to assess additional shareholder payout actions once we have more sustained visibility on the business."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Janine Stichter from Jefferies.",9,"Your next question comes from Janine Stichter from Jefferies."
33926,704566670,2228649,"Ross Stores, Inc., Q4 2021 Earnings Call, Mar 02, 2021",2021-03-02,"Earnings Calls","Ross Stores, Inc.","Analysts","I wanted to ask a bit about the category performance. Obviously, you called out the strength in Home. Wondering if you're seeing any green shoots in apparel? And if so, how you're feeling about your ability to chase into that category, if and when we get",55,"I wanted to ask a bit about the category performance. Obviously, you called out the strength in Home. Wondering if you're seeing any green shoots in apparel? And if so, how you're feeling about your ability to chase into that category, if and when we get the customer having some more appetite for the category?"
