"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Analysts","I just want to focus on the resources business. So if the ACV right, if you exclude the agri business is down 9%, and that's decelerated again for the third quarter in a row. So I was just curious why you're confident that things going to bottom in Q1 her",50,"I just want to focus on the resources business. So if the ACV right, if you exclude the agri business is down 9%, and that's decelerated again for the third quarter in a row. So I was just curious why you're confident that things going to bottom in Q1 here?"
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Executives","Jonathan, do you want to start and then pass that to Brian or vice versa?",15,"Jonathan, do you want to start and then pass that to Brian or vice versa?"
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Executives","Sure. I'll go and start and then pass on to Brian Crotty. Manav, so we've -- the Resources really is playing out as we expected back in Q2 of this year when we saw the impact coming in on upstream. And we're seeing a 2-tier world, obviously, where upstrea",179,"Sure. I'll go and start and then pass on to Brian Crotty. Manav, so we've -- the Resources really is playing out as we expected back in Q2 of this year when we saw the impact coming in on upstream. And we're seeing a 2-tier world, obviously, where upstream business challenged by the external markets. And our downstream business is performing pretty much in line on the subscription side. With the ACV, as we kind of -- we need to lap the full 12 months from the restructuring of the marketplace, which took place in kind of mid- Q2. As you know, and as we've discussed on previous calls, we've kind of leaned into this pretty heavily closely with our customers and the industry customers around this, but it does take a full 12 months. 
So as we look forward, we -- Q4 performed as we expected, we expect further decline of Q1, but Q1 from ACV being boding out and then building in Q2. But I'll pass it over to Brian for any specific color that he's seeing."
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Executives","Okay, sorry. Yes. So Jonathan, no, you're exactly right. When I look at the ACVs, it's really upstream that drove the decline in ACV. When you look out the next year, you can see us.",35,"Okay, sorry. Yes. So Jonathan, no, you're exactly right. When I look at the ACVs, it's really upstream that drove the decline in ACV. When you look out the next year, you can see us."
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Executives","You're going to need to mute the other one, Brian. Mute the other call. All right, thank you.",19,"You're going to need to mute the other one, Brian. Mute the other call. All right, thank you."
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Executives","Can you hear me now? I'm sorry?",7,"Can you hear me now? I'm sorry?"
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Executives","Yes.",1,"Yes."
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Executives","Okay. Yes. When you look at the ACVs on the rest of the group, can see them improving steadily and even upstream. We hit bottom in Q1 and then we steadily improve and get positive ACV Q2, Q3, Q4.",39,"Okay. Yes. When you look at the ACVs on the rest of the group, can see them improving steadily and even upstream. We hit bottom in Q1 and then we steadily improve and get positive ACV Q2, Q3, Q4."
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Operator","Our next question comes from the line of Gary Bisbee with Bank of America.",14,"Our next question comes from the line of Gary Bisbee with Bank of America."
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Analysts","Maybe I'll stick with resources. One of the key questions I get from people around the S&P transaction is just thinking through potential synergies. And with resources, it's not so clear to me. And I think the other is exactly where those will be. Since y",123,"Maybe I'll stick with resources. One of the key questions I get from people around the S&P transaction is just thinking through potential synergies. And with resources, it's not so clear to me. And I think the other is exactly where those will be. Since you acquired Opus a couple of years ago, which is a similar business model to a lot of Platts. Can you just help us understand what synergies adding Opus to your portfolio has delivered for the resources business? Has it helped innovation? Does it help create new data sets? Is -- have there been some real clear benefits to business and especially the top line from adding that to your portfolio over the last couple of years?"
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Executives","Maybe I can start, Brian, and then I'll hand it to you. So first off, if you look at our business, it's a 50% upstream consulting, data analytics. And of course, that business is different than the S&P Global business. And so there aren't the numerous pro",151,"Maybe I can start, Brian, and then I'll hand it to you. So first off, if you look at our business, it's a 50% upstream consulting, data analytics. And of course, that business is different than the S&P Global business. And so there aren't the numerous product synergies but there's definitely scale with customers and new customer opportunities for opportunity. 
As you shift down through chemicals, agriculture, Opus, all the pricing, McCluskey coal indices, as you get into the pricing and indices, of course, all of those services, where we have synergies between them have the same opportunity set with the Platts teams. So we're quite excited about the mid and downstream synergies around the pricing and new services, ex where there's overlap, and we'll have to address that within the closing. Of the merger. But that's a small piece of the revenue. Brian, do you want to add to that?"
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Executives","Yes. I think for us, it gives us a whole new customer base as well. When you look at wholesalers, convenience store, marketers, even penetrates us more into traders. So I think that was a good thing for the Opus acquisition. Also, pricing services tend",77,"Yes. I think for us, it gives us a whole new customer base as well. When you look at wholesalers, convenience store, marketers, even penetrates us more into traders. So I think that was a good thing for the Opus acquisition. 
Also, pricing services tend to have stickier renewal rates. And then the strong news component gives us a lower end product to upsell higher end services. So I think strategically, it was a very good acquisition."
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Operator","Our next question comes from the line of Jeff Meuler with Baird.",12,"Our next question comes from the line of Jeff Meuler with Baird."
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Analysts","On the Transportation outlook, is it the typical annual pricing increase in CARFAX and AMM? Or is there some catch-up since I don't think you got your typical increase this year? And what's the timing of that? And then any comment on kind of forward visib",76,"On the Transportation outlook, is it the typical annual pricing increase in CARFAX and AMM? Or is there some catch-up since I don't think you got your typical increase this year? And what's the timing of that? And then any comment on kind of forward visibility on nonrecurring within Transportation. I know that like the timing of recall campaigns can impact that. But just as we think about getting back to the growth that you're projecting?"
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Executives","Okay. Edouard, you want to take that one?",8,"Okay. Edouard, you want to take that one?"
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Executives","We're happy to pick it up. Thank you, Jeff, for the question. So on the pricing side, there will be pricing increases in 2021, but we will proceed carefully. Let's remember that across North America, we're still in the middle of the pandemic. So we are st",198,"We're happy to pick it up. Thank you, Jeff, for the question. So on the pricing side, there will be pricing increases in 2021, but we will proceed carefully. Let's remember that across North America, we're still in the middle of the pandemic. So we are still reflected on exactly the right time to introduce a pricing increase. So that currently is planned. But it will be a normal pricing increase and no particular catch up. We are very focused on the health of our customers and dealer partners. 
In terms of the forward visibility, as you mentioned, Jeff, a lot of our transactional revenues are types of things like marketing spend by the industry as well as activity in the recall business. Now we're seeing some of those spend items come back. They were higher in Q4 than in Q3, and we're seeing a lot of good marketing activity come into in Q1. So we are confident they are on their way back. But as Lance mentioned in the introductory comments, it will take a bit longer for them to reverse to normalized trends, but we expect that in the second half of the next year."
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Operator","Our next question comes from the line of Alex Kramm with UBS.",12,"Our next question comes from the line of Alex Kramm with UBS."
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Analysts","Just quick one on the guidance. I know largely unchanged, but the margin upside, pretty consistent with prior years. Any anything to point out there on a segment basis or on a seasonal basis that we should be aware of as we think about 2021 or pretty cons",55,"Just quick one on the guidance. I know largely unchanged, but the margin upside, pretty consistent with prior years. Any anything to point out there on a segment basis or on a seasonal basis that we should be aware of as we think about 2021 or pretty consistent with what we've seen in the past?"
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Executives","Okay. Sure, Alex. Yes. We'll do, Alex, in terms of the 100 basis points margin performance, again, that's really just building, as you know, in last fiscal year, a very usual fiscal year for many, many ways, but we did make some structural changes in our",149,"Okay. Sure, Alex. Yes. We'll do, Alex, in terms of the 100 basis points margin performance, again, that's really just building, as you know, in last fiscal year, a very usual fiscal year for many, many ways, but we did make some structural changes in our cost. And then we're seeing a flow-through there, that plus the normal growth rate that we're seeing on the 6% to 8% total helps drive that overall margin. I think you will see, in particular, as you flow through, I would look at FY '21 as a relatively normal year, the comparison to '20 is where it gets a bit harry at times from quarter-to-quarter. So Q2 in Transportation, for example, was a particularly challenging time for us. I think you'll see some odd seasonality on year-over-year comparisons there. But I would think of FY '21, really a pretty normal year for us."
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Operator","Our next question comes from the line of Andrew Steinerman with JPMorgan.",12,"Our next question comes from the line of Andrew Steinerman with JPMorgan."
13651733,700101495,2170939,"IHS Markit Ltd., Q4 2020 Earnings Call, Jan 13, 2021",2021-01-13,"Earnings Calls","IHS Markit Ltd.","Analysts","Could you just -- I know you just said on Transport, the May quarter will have this kind of disproportional pop to make the 12% to 15% organic revenue growth for the year. Could you just be a little more directional kind of in the kind of current quarter,",64,"Could you just -- I know you just said on Transport, the May quarter will have this kind of disproportional pop to make the 12% to 15% organic revenue growth for the year. Could you just be a little more directional kind of in the kind of current quarter, how that's trending, knowing that the May quarter will be kind of disproportional year-over-year comparison?"
