"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Executives","Yes, that's a good question. I mean I think part of that is just we're continuing to see an acceleration in interest and activity around the world, including here in the U.S. I mean if you look at $3 million as an example, because of the way things get ac",209,"Yes, that's a good question. I mean I think part of that is just we're continuing to see an acceleration in interest and activity around the world, including here in the U.S. I mean if you look at $3 million as an example, because of the way things get accounted for, right? I mean the U.S. was only about $100,000 of that. So you can imagine what's coming in the U.S. market. Now that we're no longer giving product away for free, I mean, within -- I think we're somewhere around 3,000, maybe a little bit over 3,000 certified fitters right now, tons of activity with the organizations, with the colleges, with fitters, ramping up volumes. We're seeing -- we're having great success with our launches right now in Russia and Taiwan, other activity going on, including discussions with retailers and buying groups right now who are looking at figuring out ways to get MiSight into their organizations to do in more of a bulk manner, if you will. 
So just a lot of momentum in a lot of different areas makes us optimistic. And we see that every single month. We saw more of that in February. So certainly continuing to move in the right direction with MiSight."
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Operator","Next is Larry Biegelsen from Wells Fargo",7,"Next is Larry Biegelsen from Wells Fargo"
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Analysts","Congratulations on a nice quarter here. Al, 1 on CooperVision, 1 on MiSight. So obviously, it's an unusual time out. I'd love to hear any color on recent trends in new fits, underlying demand. if you're willing to kind of tell us if February, you're con",86,"Congratulations on a nice quarter here. Al, 1 on CooperVision, 1 on MiSight. 
So obviously, it's an unusual time out. I'd love to hear any color on recent trends in new fits, underlying demand. if you're willing to kind of tell us if February, you're continuing to see an improvement through February? And if we should -- if the guidance implies kind of normal seasonality that your business typically sees CooperVision where Q2 tends to step up over Q1, et cetera? And I had 1 follow-up."
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Executives","Yes. So probably typical stuff, right? I mean, usually, Q1 is our lowest and Q2 is a little better, and then we kind of accelerate up in Q3 and Q4. I think we have the opportunity. We don't have it in our guidance really, but we have the opportunity, I th",257,"Yes. So probably typical stuff, right? I mean, usually, Q1 is our lowest and Q2 is a little better, and then we kind of accelerate up in Q3 and Q4. I think we have the opportunity. We don't have it in our guidance really, but we have the opportunity, I think, for a stronger back half of the year when you look at back-to-school activity. I mean you look at here in California as an example, kids haven't been to school in person in a year. So when you have back-to-school activity, you're going to have kids, not only the kids who would normally be coming in, having problems seeing the blackboard so to speak, but you're going to have all the kids that should have had it addressed last year because kids are working on video screens and things that are right in front of their faces now. 
So I do think that there's a potential certainly for pent-up demand, if you will, or kind of a boom or something like that with back-to-school activity being in person. But that's on the come and I hope that happens. We're not really counting on that. We're ever trying to build that into our guidance. But we are seeing new fits continue to improve. Demand is there. We're seeing that on a global basis. I don't want to get into quarters but -- or months. But I mean, I will say February grew. So CooperVision grew in February, which was another good positive step in the right direction."
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Analysts","That's super helpful. And Al, on MiSight, any color on China, the likelihood of China getting approval in 2021? And on Essilor, how do you see this playing out long term? You guys both have other myopia management products. Can you -- I know it's early, b",65,"That's super helpful. And Al, on MiSight, any color on China, the likelihood of China getting approval in 2021? And on Essilor, how do you see this playing out long term? You guys both have other myopia management products. Can you -- I know it's early, but can you envision kind of this JV building becoming broader over time with, in addition to SightGlass?"
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Executives","Sure. Yes. With respect to China, we're continuing to have conversations on the regulatory front there. We'll see. Not too much to update on that. I mean, still, I would kind of say cautious optimism that we get approval at some point here this year, but",184,"Sure. Yes. With respect to China, we're continuing to have conversations on the regulatory front there. We'll see. Not too much to update on that. I mean, still, I would kind of say cautious optimism that we get approval at some point here this year, but still some decent work to do on that. 
With respect to Essilor and the JV. Yes, I mean, Essilor is a great company. We have a great relationship with those guys. We're starting that myopia management journey together, if you will. They have a spectacle in the market. We obviously have a lot of products in the market between Ortho K and MiSight. 
Coming together on SightGlass vision should be a home run. We're of a like mindset of wanting to be really successful there. Ultimately, does that JV expand and include other things, potentially, we'll see how that plays out. 
I mean, right now, there's so much activity and we're having so much success that we have our hands full certainly. But if it makes sense, if it makes strategic sense, it's something we would evaluate certainly."
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Operator","Next is Matthew O'Brien from Piper Sandler.",8,"Next is Matthew O'Brien from Piper Sandler."
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Analysts","Al, I hate to talk about a product that [ 1/2 of 1% ] of sales this quarter, but MiSight gets a ton of attention. So can you bridge us from this $3 million to $25 million this year just because it's all going to be domestic, right? I mean, international i",142,"Al, I hate to talk about a product that [ 1/2 of 1% ] of sales this quarter, but MiSight gets a ton of attention. So can you bridge us from this $3 million to $25 million this year just because it's all going to be domestic, right? I mean, international is probably not going to contribute a ton of a big, I'm sure Russia will be nice, but it's going to primarily be domestic. You've got 3,000 people here that are trained. If you do the math, it's like they need to basically put a patient on per month for the last 9 months of this year. So can you just give us some more color, it really bridges to the -- from $3 million to $25 million for the full year to make us comfortable that you can get there?"
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Executives","Sure. I mean, first of all, I would say that our growth outside of the U.S. was 80% or so. So I mean you're talking about -- the vast majority of that $3 million in sales was outside of the U.S., growing somewhere in the 80-plus percent range. We're getti",182,"Sure. I mean, first of all, I would say that our growth outside of the U.S. was 80% or so. So I mean you're talking about -- the vast majority of that $3 million in sales was outside of the U.S., growing somewhere in the 80-plus percent range. We're getting good growth here in the Americas when you look at somewhere like Canada. We're just at the very early stages here in the U.S. of a lot of the revenue recognition. So we have thousands of kids, a couple of thousands or more wearing the lens right now. So I think if we continue to be successful here in the U.S., that's great. And we will continue to be successful. I mean, I see the numbers, I see the ramps coming, I see the fittings all the way through February here, see the revenues moving up nicely, all that kind of stuff. 
But I would not diminish outside of the U.S., I mean, whatever, it was $2.9 million, growing 80% and accelerating. So that's going to drive a lot of the growth."
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Analysts","Yes. And sorry, just to be more clear, I think last quarter, it was $2.5 million. And then this quarter, it was $3 million. And I think you said you just did $100,000 in the U.S. So sequentially, it didn't grow a ton. That's why I'm saying domestically, i",89,"Yes. And sorry, just to be more clear, I think last quarter, it was $2.5 million. And then this quarter, it was $3 million. And I think you said you just did $100,000 in the U.S. So sequentially, it didn't grow a ton. That's why I'm saying domestically, it's probably going to have to pick up a ton of the slack. So again, the domestic piece what really pushes that. I mean some of these bulk purchases. I don't know what it is, but really what bridge is that?"
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Executives","I got you. Yes. I mean some of that goes to like if you would have just done annual purchases or have sold those products in the U.S., it would have been like $600,000 in sales or something like that for the quarter. It would have been much, much higher.",299,"I got you. Yes. I mean some of that goes to like if you would have just done annual purchases or have sold those products in the U.S., it would have been like $600,000 in sales or something like that for the quarter. It would have been much, much higher. So if you kind of go back in time and you look over it, right, you're talking about like for this quarter as an example for us because of the fiscal quarter was November, December, January, right? So you can imagine that's a little bit of a struggle anyway. That's why our sales are lower, right? 
You have optometry offices closed. You have the holidays, you have everything going on, you're trying to fit a brand-new thing here. So we were pretty happy that the $3 million exceeded our expectations, that roll-off is continuing to happen. You're getting docs fit, they're out fitting patients. They're getting more comfortable about it. They're learning about it. People around the world are hearing more about it. So you're going to continue to progress on that. And the $25 million is not requiring something crazy, right? Like let's just say it goes to $4.5 million as an example in Q2. And then it moves up towards $6.5 million, $7 million, something like that. And then into $10 million, $11 million, $12 million, something like that. I mean it's a pretty decent just normal kind of progression as we move through. And we have pretty decent visibility on that to be comfortable around that. 
And then the next year, right, the $50 million. If we're doing $25 million plus this year, you definitely become more comfortable with the $50 million, especially when you're confident against having given a lot of product away for free."
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Analysts","Okay. Super helpful. And then we always talk about the halo effect of this. Are you starting to see any of that? I know that's not necessarily on the MiSight side yet, but elsewhere throughout the portfolio? I mean, multifocals were really strong this qua",63,"Okay. Super helpful. And then we always talk about the halo effect of this. Are you starting to see any of that? I know that's not necessarily on the MiSight side yet, but elsewhere throughout the portfolio? I mean, multifocals were really strong this quarter. Just anything that you're seeing so far? I mean, is it benefiting multifocals, anything to call out there?"
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Executives","Yes. I would say we're starting to see the early signs of that, but not very much yet. I'm thinking off the top of my head. We had like 20% of docs who are fitting MiSight, basically don't fit any CooperVision products. So we're definitely making progress",121,"Yes. I would say we're starting to see the early signs of that, but not very much yet. I'm thinking off the top of my head. We had like 20% of docs who are fitting MiSight, basically don't fit any CooperVision products. So we're definitely making progress in getting to know a lot of these doctors better, building relationships and so forth, all that kind of stuff. So I would be really hard pressed to think that we're not going to get synergies, so to speak, from MiSight.
I wouldn't say we're getting too much yet because we're really, really focused on MiSight rather than cross-selling a lot of other products into those offices right now, but we will do that."
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Operator","Next is John Block from Stifel.",6,"Next is John Block from Stifel."
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Analysts","Brian, I'll start with you. If I look at OpEx, I believe the spend in the past 2 quarters, the OpEx year-over-year seems somewhat flattish if you actually strip out what's the assumed MiSight spending initiatives. So is that right? Number one, is it susta",70,"Brian, I'll start with you. If I look at OpEx, I believe the spend in the past 2 quarters, the OpEx year-over-year seems somewhat flattish if you actually strip out what's the assumed MiSight spending initiatives. So is that right? Number one, is it sustainable? Or actually, is there some sort of, call it, temporary benefits due to suppressed T&E from COVID that eventually comes back into the OpEx structure?"
263609,703368159,2231132,"The Cooper Companies, Inc., Q1 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","The Cooper Companies, Inc.","Executives","Yes. Good question, John. Yes, we were happy with the way OpEx played out. Obviously, we're doing a good job controlling expenses. When we guided last quarter, we talked about sort of what was going to be driving the guide and that was sort of FX favorabi",170,"Yes. Good question, John. Yes, we were happy with the way OpEx played out. Obviously, we're doing a good job controlling expenses. When we guided last quarter, we talked about sort of what was going to be driving the guide and that was sort of FX favorability and then interest and taxes offsetting one another. And so the operational beat was strong. And when you look at our OpEx going forward with respect to the new guidance, there's certainly obviously going to be MiSight spend or myopia management spend, I should say. And then we're also going to be investing throughout OpEx as we see opportunities. 
We're going to be launching products. We're going to be expanding throughout the world, and we want to make sure that we're doing the right things within sales and marketing and promotions and so forth to fuel the growth that we see coming. 
So you'll see that kind of pick up a little bit, but we're still going to be mindful about controlling costs."
