"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Executives","The regulatory approval to the extent that capital trackers are in place is the norm, but the spending level is more than historically has been spent there, but it's our assessment to bring the safety and performance of the infrastructure to the states th",63,"The regulatory approval to the extent that capital trackers are in place is the norm, but the spending level is more than historically has been spent there, but it's our assessment to bring the safety and performance of the infrastructure to the states that the other source gas companies have been able to achieve will require that type of investment in the system."
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Executives","I could add just a couple -- just a little color there, too, is that, as you know, this was an asset purchase, not sort of a purchase of the company. So we're -- some of the things where we do have some incremental maybe IT technology types of spend to mo",82,"I could add just a couple -- just a little color there, too, is that, as you know, this was an asset purchase, not sort of a purchase of the company. So we're -- some of the things where we do have some incremental maybe IT technology types of spend to move over to Eversource systems in the past, and we certainly spend and continue to spend on our gas safety enhancement program. That's the largest category of spending in that business."
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Analysts","Got it. And then just lastly for me. Obviously, you highlight there's a couple more RFPs coming this year rely on Massachusetts in New York. Just given the bids we've seen from, obviously, some of the oil majors, it may be difficult to be successful so --",124,"Got it. And then just lastly for me. Obviously, you highlight there's a couple more RFPs coming this year rely on Massachusetts in New York. Just given the bids we've seen from, obviously, some of the oil majors, it may be difficult to be successful so -- but you still do have a lot of excess lease capacity. So can you maybe just elaborate a little bit more on your strategy with the lease areas? Do you sit on your leases until the other leases sort of are filled, which could take years or would you look to potentially monetize some of the space there? So maybe just, Jim, if you could just elaborate a little bit more around the strategy around those leases?"
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Executives","Yes. The strategy has been consistently one of financial discipline. As I've told my Board and I've actually presented to the Ørsted Board in the past that they should expect us to lose as many RFPs as we win because we're intent on having these warrants",151,"Yes. The strategy has been consistently one of financial discipline. As I've told my Board and I've actually presented to the Ørsted Board in the past that they should expect us to lose as many RFPs as we win because we're intent on having these warrants to be profitable. So we're excited about the increasing demand. It seems like every couple of months, the numbers go up in terms of the state's appetite for this. And when we look at our situation, we have plenty of dry powder for those bids. I think it could be one, but I think our leases are undersubscribed compared to the others that are starting to fill up with their existing portfolio of contracts. 
So we will continue to be disciplined, and we're optimistic that the appetite is set for a significant buildout of Offshore Wind. So I think we're in a very good position."
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Executives","Next question this morning is from Jeremy Tonet from JPMorgan.",10,"Next question this morning is from Jeremy Tonet from JPMorgan."
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Analysts","Just wanted to start off with the Offshore Wind here, and I wanted to see if you might be able to help us. How much Offshore Wind can you fit on the leases using the new 13 megawatt turbines versus the 8 megawatts turbines originally discussed?",46,"Just wanted to start off with the Offshore Wind here, and I wanted to see if you might be able to help us. How much Offshore Wind can you fit on the leases using the new 13 megawatt turbines versus the 8 megawatts turbines originally discussed?"
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Executives","Yes, I'll take a shot at that, and others could add. But fundamentally, we've been talking about the lease capacity as being 4,000 megawatts historically. When you increase the capacity of the turbines from what was an 8-megawatt tribune to 11, and as you",132,"Yes, I'll take a shot at that, and others could add. But fundamentally, we've been talking about the lease capacity as being 4,000 megawatts historically. When you increase the capacity of the turbines from what was an 8-megawatt tribune to 11, and as you mentioned, potentially 13 is going forward, obviously, that increases your capacity. At the same time, we have agreed to spacing of the turbines as part of the compromises to get the approval process at BOEM, when we're spacing the mamie up between each turbine. So that actually reduces your potential capacity. 
So net-net, we are saying it's at least 4,000 megawatts, and we expect it to -- we expect to fully build it out at that well, more than 4,000 megawatts is what the guidance are we're giving."
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Analysts","Got it. Understood. That's 4,000. That's helpful. And just want to turn over to CLP for a quick minute here. The CLP rate case reopening appears really focused on low-income rate structures from what we can see, making it kind of a very low-risk event in",69,"Got it. Understood. That's 4,000. That's helpful. And just want to turn over to CLP for a quick minute here. The CLP rate case reopening appears really focused on low-income rate structures from what we can see, making it kind of a very low-risk event in our minds. It look like this to you or are we missing something here? Just any color you could provide would be great."
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Executives","Yes. The guidance that we've seen is that there will be looking at new rate designs, including possible low-income or economic development rates and it may require a possible interim rate reduction. I think it's important to recognize that we're not earni",112,"Yes. The guidance that we've seen is that there will be looking at new rate designs, including possible low-income or economic development rates and it may require a possible interim rate reduction. I think it's important to recognize that we're not earning our allowed return in that franchise, and we're mandated or required to convince with a full rate review actually within the next 12 months. I think it still mention in the first quarter of 2022, a full review is needed. 
So our understanding -- our expectation is that any rate design changes that come out there would not necessarily be punitive to the company, especially as we continue to under"
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Executives","Our next question is from Steve Fleishman from Wolfe.",9,"Our next question is from Steve Fleishman from Wolfe."
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Analysts","I apologize in advance if I missed some comments on my -- related to my questions. But just I think on the -- one of the first questions asked about the long-term growth rate with the offshore wind. And I think you said, Jim, higher into the late 2020s an",88,"I apologize in advance if I missed some comments on my -- related to my questions. But just I think on the -- one of the first questions asked about the long-term growth rate with the offshore wind. And I think you said, Jim, higher into the late 2020s and not to be too picky, but just is that suggesting that you're not really expecting the projects to fully come on until after mid decade? Like should these projects essentially beyond for 2025, I guess, is my question?"
292525,703910899,2213536,"Eversource Energy, 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Eversource Energy","Executives","Yes. I mean again, we're very hesitant, Steve, to commit to changing dates, especially since we think that we'll shortly have guidance from the administration in terms of expected timelines. But what we've said and continue to say is that South Fork, we h",163,"Yes. I mean again, we're very hesitant, Steve, to commit to changing dates, especially since we think that we'll shortly have guidance from the administration in terms of expected timelines. But what we've said and continue to say is that South Fork, we hope that we expect to be in by the end of 2023. But it's clear that revolution win will not be and by the end of 2023, and Sunrise Wind is not expected to be by the end of '24. So there's some slippage there. 
The full impact of the Offshore Wind projects, especially the big ones, clearly, a mid-20s event and ITC kicks in there as well. So we're not talking about the waste here. It's just the map of a project that comes in during the year. You don't get the full benefit of it until a full calendar year, the next year. So I don't want to read more into my comments than that it's step up."
