"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Operator","Your next question comes from Charles from.",7,"Your next question comes from Charles from."
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","I have 3 questions Charles from Jefferies. The first one was on Italy, and specifically spoken about Small Cell deployment in a country and in the 3.5 gigahertz, but from range that is acquired with last year and spoken about proprietary capital footprint",243,"I have 3 questions Charles from Jefferies. The first one was on Italy, and specifically spoken about Small Cell deployment in a country and in the 3.5 gigahertz, but from range that is acquired with last year and spoken about proprietary capital footprint in Italy Small Cell deployment, but the interest in the any opportunity for to support that or do you think that rely solely on their infrastructure? And the second question is kind of from and it is also another question about JCDecaux commercial lines. Now small cell deployments comes with many challenges and not only getting access to the ground level we've seen with fast in cabinets. So when it comes to the JCDecaux commercial alliance, it seems like you have got fantastic opportunities to get the to the ground infrastructure. Now it's just been the moment, but should we expect to see the geographic scope of that commercial lines expanded? And also, will that commercial lines with the management team and question on JCDecaux. And then lastly, on the and you touched on this already, but it does like with that European outsourcing, it's a very few deals that happens, been driven by leverage pressures at the M&A. And the interest to know how you found working with the management team and compare that to other management team of other M&A's And also, any sense that there are discussions for expanding agreement by you doing more in the France?"
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Executives","We'll answer your first question on the Small Cell. Okay, in relation to the deployment of small cells into the areas, you're right. There are several lets call real estate that can be used. We have already today in our with Barcelona City Hall, we have e",247,"We'll answer your first question on the Small Cell. Okay, in relation to the deployment of small cells into the areas, you're right. There are several lets call real estate that can be used. We have already today in our with Barcelona City Hall, we have experience on running out through lights and pole lamps. And so in we are using light poles to deploy small cells. To have the cabinets is yes, another possibility, and I think is one of the new areas as well as using advertising panels, and this is, let's say, how we see our agreement with JCDecaux with this another potential real estate. Technically, there are certain characteristics that this real estate must have is that it has to have some height and cannot be just close to the floor, so you need a really 3 meters, 4 meters height in order to do the small coverage that the small cell is supposed to do. The agreement on moving to the second question, I understand if you were wondering whether the agreement we're having today, which is JCDecaux could be exported to other regions, other than first 2, absolutely is, yes. However, since we understood is first better to test in the areas where Cellnex is already having an very important footprint, we decided to do this first commercial agreement in those 2 countries. And in relation to third question, I may started to follow and I think the point is."
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Executives","The relationship with the management and",6,"The relationship with the management and"
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Executives","I understood.",2,"I understood."
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","Yes, that's right. So it seems to me that management has shown a very progressive mentality towards infrastructure, more progressive than any other operated have leverage constraints. So the thing to know how you experienced with the type of conversations",45,"Yes, that's right. So it seems to me that management has shown a very progressive mentality towards infrastructure, more progressive than any other operated have leverage constraints. So the thing to know how you experienced with the type of conversations you're having with other operators?"
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Executives","No, thank you. This is a very good example of our strategy as José Manuel Aisa said before, very, very very different when we transact with customer rather than other players in the market. I mean, to develop the customer relationship is key for us. If y",151,"No, thank you. This is a very good example of our strategy as José Manuel Aisa said before, very, very very different when we transact with customer rather than other players in the market. I mean, to develop the customer relationship is key for us. If you remember our first transaction with was in September, and only let me say, only, only after 4 months, we together, that management team and we have been able to reach an agreement on thousands of assets in a very high quality of assets. So very sensitive transaction for both parties and this is the reason why I fully agree with you. Management of I think its very positive, it's very open to consider maybe even of full outsourcing on the existing infrastructure. Well -- and not only on the existing infrastructure, sorry, because we had reached a very important program of 1,200 new infrastructure."
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","And is your dialogue with in Netherlands in a similar place or do you think it will stay longer?",19,"And is your dialogue with in Netherlands in a similar place or do you think it will stay longer?"
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Well, we tried to do the same with all our customers, no doubt about that, not only with week, you're right, but this is our, let me say, our commercial approach.",31,"Well, we tried to do the same with all our customers, no doubt about that, not only with week, you're right, but this is our, let me say, our commercial approach."
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Operator","Your next question comes from Henrik Herbst from Crédit Suisse.",10,"Your next question comes from Henrik Herbst from Crédit Suisse."
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","I have a few questions as well. First in terms of your decommissioning schedules for the 2,000 sites, do you think 25% is in progress, what does that actually mean, does not mean we could expect that happening in 2017 and its a sort of already included in",157,"I have a few questions as well. First in terms of your decommissioning schedules for the 2,000 sites, do you think 25% is in progress, what does that actually mean, does not mean we could expect that happening in 2017 and its a sort of already included in your guidance? And on the same topics for the remaining 75%, you start with the same operator or operators as the first 75% or 25%, and then I guess a little but more generally, you got quite a few growth opportunities going on you're looking at new markets, you're doing Small Cells and DAS, and you're consolidating your existing markets, if you serve, I guess, firstly, prioritize what is it you're working with?  And then I guess maybe that's the same order which of these options are you opportunities are you the most excited about and think we're contributing look a couple of years out, I think that's it?"
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Yes, in relation to your first question on decommissioning, we're certainly now at least 25% of achievement. I think the first element here is that we are proving that decommissioning is something that is feasible totally, because this has been the questi",165,"Yes, in relation to your first question on decommissioning, we're certainly now at least 25% of achievement. I think the first element here is that we are proving that decommissioning is something that is feasible totally, because this has been the question that you've been mentioning as well, but this is not, it is possible and we are actually doing. The reality is and this is also true that it has taken a little bit more time on the preparation for the par of decommissioning with the quite detailed analysis of their towers, the operators towers, our tower, our tower survival tower, how to move the fiber in the fiber so it is very detailed technical analysis that has to be performed before moving ahead with the decision of the commissioning
And second part of this question was whether if the remaining 75% we intend to shift with only one operator?  Yes is it is going to be spread among different M&A and different countries."
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Does that our third question that we're currently accessing and question for you Tobías Gimeno.",16,"Does that our third question that we're currently accessing and question for you Tobías Gimeno."
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Well, the idea is, we can -- we said earlier, we're currently in 5 countries, but we are in different stage of market development. So we want to develop in every single country. Our strategy in order to being in scale for growth and to be able for consoli",148,"Well, the idea is, we can -- we said earlier, we're currently in 5 countries, but we are in different stage of market development. So we want to develop in every single country. Our strategy in order to being in scale for growth and to be able for consolidation. This is our first priority. Second one, focus remains our target. I mean, we're looking for opportunities in Europe, sometimes the opportunities will come because as public tender, as a competitive process. But the company is working always very proactively, approaching customers in a defined opportunities and then let me say, to create or to define new opportunities in bilateral discussions. Obviously, I cannot disclose in which and where we are working well, but we have a very attractive pipeline of opportunities in Europe and we will disclose them in -- when we execute or when we can disclose."
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","Can I just follow up actually. On the first question, 25% that you in progress, do you expect to have that done this year or is it more sort of its in progress and year over the next few years, or couple of years? And then actually on the pipeline as well",62,"Can I just follow up actually. On the first question, 25% that you in progress, do you expect to have that done this year or is it more sort of its in progress and year over the next few years, or couple of years? And then actually on the pipeline as well, I mean, more's Q2 was existing markets or new markets?"
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Executives","For us, the 25 means fully contracted decommissioning projects. That's the concept of this 25%. And yes, normally it should be in process of decommissioning to be fully achieved of what we think the 2017-year.",35,"For us, the 25 means fully contracted decommissioning projects. That's the concept of this 25%. And yes, normally it should be in process of decommissioning to be fully achieved of what we think the 2017-year."
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Executives","And the second question, our main priority is to consolidate our positioning on the existing markets, but it doesn't means that we cannot analyze or to approach other opportunities in Europe.",31,"And the second question, our main priority is to consolidate our positioning on the existing markets, but it doesn't means that we cannot analyze or to approach other opportunities in Europe."
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Operator","Your next question comes from from.",6,"Your next question comes from from."
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","Just 2 questions from me on the PoP -- organic PoP growth, you achieved in 2016, which is better than your guidance, you expect to achieve this growth again this year? And then again on the PoP growth, the 34% 2016, 2019, as this is an average overall all",63,"Just 2 questions from me on the PoP -- organic PoP growth, you achieved in 2016, which is better than your guidance, you expect to achieve this growth again this year? And then again on the PoP growth, the 34% 2016, 2019, as this is an average overall all countries, but do you expect this is differences in terms of growth per country?"
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Charles, on the guidance consistent with the guidance we provided at the beginning of the year. It is to that guidance in terms of organic growth for this year, mostly in Q3, there was quite a higher activity, in any case even the profile of how we're att",153,"Charles, on the guidance consistent with the guidance we provided at the beginning of the year. It is to that guidance in terms of organic growth for this year, mostly in Q3, there was quite a higher activity, in any case even the profile of how we're attracting PoPs every quarter. I think it's important for us to provide exact for That is why we're keeping this 34% in the medium term. We have any more information from our customers, we might be adjusting that. But this is the information we have today and comfortable with. In terms of organic growth being generated by different countries, exactly the same as we have seen in 2016, the customers will be consistent, countries are providing similar levels of organic growth. So obviously with slight differences for example, in Netherlands, you know that are is quite high. But on the previous market, we're starting in 2016."
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Operator","The next question comes from Ottavio Adorisio from Society General.",10,"The next question comes from Ottavio Adorisio from Society General."
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","Have 3 questions, if I may. The first one is on JCDecaux. I have to be honest, a little surprised in that 1 because basically in 2014, Vodafone did sign a similar agreements with them, its a worldwide agreement. It's a 15-year contract and it's almost bee",270,"Have 3 questions, if I may. The first one is on JCDecaux. I have to be honest, a little surprised in that 1 because basically in 2014, Vodafone did sign a similar agreements with them, its a worldwide agreement. It's a 15-year contract and it's almost been the same sort of content of the agreements you signed yourself. So I would like to, if possible, for you to give some color, how is it going to work between the 3 of you, as Vodafone going to have access to the same size that you're going to use? And you're going to have an overlapping of different sites, and so on, and so forth? The second is on on the Italy. I've seen that you're recording a particular growth on PoPs. Now if not anymore that basically, margin WIND is specifically ordering the contract. And therefore, it's very like that the that will be moving some stage. So I was wondering, if anything -- any movements on that side, I've seen that the growth in Italy would be robust, especially when compared to Spain. And I was wondering who are the PoPs that actually are moving towards your towers? The third, it's a follow up from previous answer to JCDecaux again. I was talking about the fact that the budget for the JCDecaux has not been formulated or places have not been finalized. So I was wondering is that mains that free cash flow guidance you provide today, it's gross of any investments you have to make on that particular agreements? Or it's basically, accounted on your free cash flow guidance?"
275401287,420036905,1154892,"Cellnex Telecom, S.A., Q4 2016 Earnings Call, Feb 17, 2017",2017-02-17,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Okay. And question to your first question, honestly, we do not know the details on that potential agreement that our partner may be having. The truth is that at any moment, we've been having any kind of restriction on rolling out the go-to-market agreemen",162,"Okay. And question to your first question, honestly, we do not know the details on that potential agreement that our partner may be having. The truth is that at any moment, we've been having any kind of restriction on rolling out the go-to-market agreement, which is only commercial going to your last point, but it is on the commercial agreement on those 2 markets. So far we do not foresee any restriction with any MNO on deploying this agreement in Spain and Italy. The second question was, actually in Italy, was no. So growth in Italy has several factors. I think we've been also some agreement having with one let's say, a broadband operator in Italy. This is one of the elements also one of our 7 is in Italy which, in turn brings also, additional point of presence. And that's basically, main elements, but let's say the regular growth that has been diverted into the presentation that we have in Italy."
