"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","We continue to push at the same rates, high single digits.",11,"We continue to push at the same rates, high single digits."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay. And then just can you comment on a couple of markets that were -- had negative same-store NOI performance for the quarter, Houston, St. Louis and Sarasota?",28,"Okay. And then just can you comment on a couple of markets that were -- had negative same-store NOI performance for the quarter, Houston, St. Louis and Sarasota?"
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","It's partly just the cyclical nature of the markets. Houston has seen some new supply. It's also a market condition in Houston, in particular, and I would also tell you that those markets are immaterial. Some of those have experienced taxes. But when I'm",71,"It's partly just the cyclical nature of the markets. Houston has seen some new supply. It's also a market condition in Houston, in particular, and I would also tell you that those markets are immaterial. Some of those have experienced taxes. But when I'm talking there, I'm talking there in terms of revenue, but all of those markets I would tell you are immaterial in terms of our overall revenue."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Operator","Our next question comes from Smedes Rose with Citigroup.",9,"Our next question comes from Smedes Rose with Citigroup."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Analysts","I wanted to ask you your revenue increases that you're projecting same-store 4% to 5%, is that primarily driven by revenue increases -- rate increases? And where do you sort of see occupancy going by year-end '17? From the 92% you ended this year?",45,"I wanted to ask you your revenue increases that you're projecting same-store 4% to 5%, is that primarily driven by revenue increases -- rate increases? And where do you sort of see occupancy going by year-end '17? From the 92% you ended this year?"
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","Yes, I would tell you our occupancy assumptions for the year are that in our core pool, it's essentially flat, plus or minus a small amount. In the new same-store pool, which includes SmartStop, it is up slightly, but not a material amount. So the majorit",63,"Yes, I would tell you our occupancy assumptions for the year are that in our core pool, it's essentially flat, plus or minus a small amount. In the new same-store pool, which includes SmartStop, it is up slightly, but not a material amount. So the majority of that growth is coming from Street rate growth and a small amount from occupancy from SmartStop."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay. And then the other thing is just could you update us on what you're seeing of total new supply across your portfolio and I guess, maybe specifically just as you look at the top 5 markets, which I think are comprised of over 50% of your NOI, maybe if",68,"Okay. And then the other thing is just could you update us on what you're seeing of total new supply across your portfolio and I guess, maybe specifically just as you look at the top 5 markets, which I think are comprised of over 50% of your NOI, maybe if you could just drill down a little bit there so L.A., New York, D.C., Boston and San Francisco?"
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","Sure, thank you, Smedes. So overall, CoStar is reporting about 900 stores to be delivered in 2017 and -- I'm sorry, CBRE, my mistake, and that's as good a number as we can come to. We've looked at 8 of our top markets in depth and tried to aggregate as ma",179,"Sure, thank you, Smedes. So overall, CoStar is reporting about 900 stores to be delivered in 2017 and -- I'm sorry, CBRE, my mistake, and that's as good a number as we can come to. We've looked at 8 of our top markets in depth and tried to aggregate as many different data sources as well as our people on the ground, brokers and our partners, and that accounts to little over 40% of our NOI. And we found 360 stores in those markets that were either newly completed, under construction or in some stage of the planning process. About half of those stores competed with our stores in that market. So we are certainly seeing new deliveries competing with some of our stores, and we're seeing other markets where we don't have the same level of competition. The most difficult thing is of those 360 stores, 135 of them are somewhere in the planning process and we see a significant level of those stores fall out due to inability to get permits or financing or some other reason."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Operator","Our next question comes from Juan Sanabria with Bank of America.",11,"Our next question comes from Juan Sanabria with Bank of America."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Analysts","Just following up on that supply question from Smedes is can you help us benchmark that 360? I mean, what -- do you have a sense of what that was at this point last year? And as part of that question, any views on how supply looks at this point for '18 re",65,"Just following up on that supply question from Smedes is can you help us benchmark that 360? I mean, what -- do you have a sense of what that was at this point last year? And as part of that question, any views on how supply looks at this point for '18 relative to '17? Do you expect it to be flat, higher or lower?"
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","It's a really good question and it varies significantly by market. So for example, if you look at Chicago where we would identify 41 new stores, 23 of those have already been delivered. So you're already deeper into the cycle with more stores delivered th",101,"It's a really good question and it varies significantly by market. So for example, if you look at Chicago where we would identify 41 new stores, 23 of those have already been delivered. So you're already deeper into the cycle with more stores delivered than being planned. Dallas is maybe on the other end where we've identified 83 stores and only 39 have been delivered. So it really varies widely by market. Our sense is that there'll be fewer deliveries in 2018 than 2017. Certainly, CBRE believes that as well. I think their number was 400, but time will tell."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay, great. And then just back on the same-store revenue guidance. What are the Street rate growth expectations, I guess, as we go through '17? And is there a skew in how -- in the same-store revenue growth over the course of the year? Is it accelerating",53,"Okay, great. And then just back on the same-store revenue guidance. What are the Street rate growth expectations, I guess, as we go through '17? And is there a skew in how -- in the same-store revenue growth over the course of the year? Is it accelerating or decelerating as the year progresses?"
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","Our guidance assumes that it decelerates a little bit more. So you're going to start the year slightly higher than we end the year, and the SmartStop pool actually start a fair amount higher with -- coming up against tougher comps at the end of the year.",63,"Our guidance assumes that it decelerates a little bit more. So you're going to start the year slightly higher than we end the year, and the SmartStop pool actually start a fair amount higher with -- coming up against tougher comps at the end of the year. So it will show more deceleration in that particular pool of properties. But overall, slight deceleration."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Analysts","And then any color on the Street rate growth that you're kind of assuming as the year goes, particularly into peak leasing?",23,"And then any color on the Street rate growth that you're kind of assuming as the year goes, particularly into peak leasing?"
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","I would tell you it's going to be 3 to 5. It's going to depend a little bit on strength of the market and your occupancy.",27,"I would tell you it's going to be 3 to 5. It's going to depend a little bit on strength of the market and your occupancy."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Operator","Our next question comes from Gaurav Mehta with Cantor Fitzgerald.",10,"Our next question comes from Gaurav Mehta with Cantor Fitzgerald."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Analysts","So following up on that deceleration comments about same-store revenue throughout 2017, would you expect it to stabilize in the second half of 2017? Or would you expect it to continue to decelerate?",34,"So following up on that deceleration comments about same-store revenue throughout 2017, would you expect it to stabilize in the second half of 2017? Or would you expect it to continue to decelerate?"
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","We would expect it to stabilize in 2017 in the second half. And again, the rate of deceleration has slowed. You're not seeing it drop a significant amount quarter-over-quarter, but we are estimating that we'll continue to decline slightly throughout the y",42,"We would expect it to stabilize in 2017 in the second half. And again, the rate of deceleration has slowed. You're not seeing it drop a significant amount quarter-over-quarter, but we are estimating that we'll continue to decline slightly throughout the year."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay. And I think in your prepared remarks, you mentioned that you are seeing reacceleration in some MSAs. Can you talk about which MSAs those are? And do you expect that to be sustainable?",34,"Okay. And I think in your prepared remarks, you mentioned that you are seeing reacceleration in some MSAs. Can you talk about which MSAs those are? And do you expect that to be sustainable?"
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","Yes, the examples I would point you to, in particular, Chicago, Denver and Philadelphia. All 3 markets have seen reacceleration. Denver, in our same-store pool, was slightly negative, but in the bigger pool, it was positive and it's come back from being n",43,"Yes, the examples I would point you to, in particular, Chicago, Denver and Philadelphia. All 3 markets have seen reacceleration. Denver, in our same-store pool, was slightly negative, but in the bigger pool, it was positive and it's come back from being negative."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Operator","Our next question comes from Todd Thomas with KeyBanc Capital Markets.",11,"Our next question comes from Todd Thomas with KeyBanc Capital Markets."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Analysts","Just following up on the revenue growth guidance. What's in the model for effective move-in rates? How are discounts and prerent trending? And then what's in the model?",28,"Just following up on the revenue growth guidance. What's in the model for effective move-in rates? How are discounts and prerent trending? And then what's in the model?"
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","Discounts are up slightly year-over-year, but it's probably a little bit more in line with your rate growth. So if your rates are up 3% to 5%, your discounts are automatically going to be up 3% to 5%, but they're up slightly above that and not a significa",58,"Discounts are up slightly year-over-year, but it's probably a little bit more in line with your rate growth. So if your rates are up 3% to 5%, your discounts are automatically going to be up 3% to 5%, but they're up slightly above that and not a significant effect. So it's mainly coming from rate this year."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay. And in terms of new supply, I mean, can you talk about your appetite for CofO deals and lease-up properties here? Maybe just give us a sense for how large the 2017, '18 and '19 pipelines might be for Extra Space?",42,"Okay. And in terms of new supply, I mean, can you talk about your appetite for CofO deals and lease-up properties here? Maybe just give us a sense for how large the 2017, '18 and '19 pipelines might be for Extra Space?"
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","As we get deeper into the development cycle, we become increasingly more selective for CofO deals. As I said earlier, there are some markets that if we can find deals where there's various entry and [indiscernible] limited new supply and we're getting com",170,"As we get deeper into the development cycle, we become increasingly more selective for CofO deals. As I said earlier, there are some markets that if we can find deals where there's various entry and [indiscernible] limited new supply and we're getting compensated, we would certainly look at that deal. I would think the pace of our investments in CofO deals will moderate probably significantly, but we're very comfortable with the deals we've had. We've done very full due diligence. We've underwritten them conservatively. And performance to date has proven that out if you look at how our stores performed. We also have a target cap of 3% on the amount of dilution CofO stores will, in aggregate, contribute or detract from our performance, so we want to keep within that cap. And then the last thing I'd point out with respect to our appetite for CofO is we've executed a number of these deals in joint venture format, which both reduces the risk to us and increases our returns."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay. And just, lastly, looking at a couple of other markets and just thinking about the occupancy, year-over-year decrease that you've seen portfolio-wide, but looking at some of the other markets like Boston, L.A., San Francisco, some of your top market",96,"Okay. And just, lastly, looking at a couple of other markets and just thinking about the occupancy, year-over-year decrease that you've seen portfolio-wide, but looking at some of the other markets like Boston, L.A., San Francisco, some of your top markets, occupancy's lower year-over-year and that year-over-year negative spread actually grew larger in the quarter, worsened a little bit. Are you thinking about occupancy differently than you have in the past as you think about maximizing revenue? Or is occupancy coming down as a result of new supply in these markets? What's sort of happening here?"
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","I think it's market by market. California had a really tough comp the prior year. I would tell you we're not necessarily thinking any differently in terms of occupancy. It's obviously important in our model to drive revenue, but I would tell you we lost a",111,"I think it's market by market. California had a really tough comp the prior year. I would tell you we're not necessarily thinking any differently in terms of occupancy. It's obviously important in our model to drive revenue, but I would tell you we lost a little bit of occupancy, but we kept some rate. So the fact that our Street rates are up 3% to 4% is a good thing. Our bottom line is to grow revenue and occupancy is a big part of that. It's possible that going forward into the new year, our budgets and our guidance assumes that we spend a little bit more marketing also."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Operator","Our next question comes from Jeremy Metz with UBS.",9,"Our next question comes from Jeremy Metz with UBS."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Analysts","Do you think about that sort of slowing towards the long-term average from here and stabilizing starting in the back half of the year? In terms of some of your markets where revenues and NOI have moved negative or even just below the larger portfolio aver",102,"Do you think about that sort of slowing towards the long-term average from here and stabilizing starting in the back half of the year? In terms of some of your markets where revenues and NOI have moved negative or even just below the larger portfolio average, have you seen anything in particular from revenue management to give you confidence in your ability to react faster and therefore, recover quicker back to that long-term average or even just stabilize that average versus moving below the long-term average, which is something that I think a lot of people wonder about and worry about?"
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","We're consistently trying to improve the inputs to our revenue management system and its ability to both react and predict market conditions and how to optimize revenue in that. So I think we'd be the first to say that last year, in Denver, our reaction w",61,"We're consistently trying to improve the inputs to our revenue management system and its ability to both react and predict market conditions and how to optimize revenue in that. So I think we'd be the first to say that last year, in Denver, our reaction was not optimal and we've learned from that and we continue to try to improve."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay. So some of what you've learned from Denver is actually already playing out and then helping overall in terms of what's going on in the current portfolio. Is that fair?",31,"Okay. So some of what you've learned from Denver is actually already playing out and then helping overall in terms of what's going on in the current portfolio. Is that fair?"
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","Absolutely, yes.",2,"Absolutely, yes."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","I believe so. I don't want to ever say that our learning is done and we'll continue to try to make this machine better and make sure that when it doesn't work this year, we'd input, but yes, we're better than we were last year.",45,"I believe so. I don't want to ever say that our learning is done and we'll continue to try to make this machine better and make sure that when it doesn't work this year, we'd input, but yes, we're better than we were last year."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay, great. And then, Scott, in terms of longer-term funding plans, you have the $400 million of investment activity in guidance plus call it another $200 million to $300 million of debt maturing, you obviously have room on the line, some capacity from t",97,"Okay, great. And then, Scott, in terms of longer-term funding plans, you have the $400 million of investment activity in guidance plus call it another $200 million to $300 million of debt maturing, you obviously have room on the line, some capacity from the unsecured notes you issued in October that you talked about in your opening remark. I think you still have a couple hundred million on the ATMs. I'm just wondering what's baked in the guidance in terms of further capital raises, if anything, and then just longer-term funding plans for some of the activity."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","Yes, our guidance assumes $100 million of OP or some type of equity. We just included in there as OP. And then from there, it assumes that the rest is with debt. And if you look at the growth in NOI, I would tell you our ratios remain the same. So we're n",72,"Yes, our guidance assumes $100 million of OP or some type of equity. We just included in there as OP. And then from there, it assumes that the rest is with debt. And if you look at the growth in NOI, I would tell you our ratios remain the same. So we're not looking to lever up, and we look to remain keep our leverage ratios similar to where they are today."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Operator","Our next question comes from Gwen Clark with Evercore.",9,"Our next question comes from Gwen Clark with Evercore."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Analysts","Going back to rate growth. I think you said it should be up 3% to 5% for the total pool. Can you talk about what your expectation would be for the 2015 acquisitions up to SmartStop?",36,"Going back to rate growth. I think you said it should be up 3% to 5% for the total pool. Can you talk about what your expectation would be for the 2015 acquisitions up to SmartStop?"
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Executives","Yes. They will be higher than that, but you're going to grow your revenue at those -- in that portfolio from a combination of rate as well as occupancy. So if you think of Street rates in a portfolio where you're trying to push occupancy, you'll get more",122,"Yes. They will be higher than that, but you're going to grow your revenue at those -- in that portfolio from a combination of rate as well as occupancy. So if you think of Street rates in a portfolio where you're trying to push occupancy, you'll get more from occupancy than you will from Street rates, and you'll also get more from moving your existing customers up to the current market rates. So it's going to be a little bit different in terms of mix, but I would say overall, that's why I'm saying 3% to 5%, and that's obviously a range depending on market conditions, but SmartStop will get more through occupancy and more from existing customers than the other pool."
8057672,417136890,1138917,"Extra Space Storage Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay. That's helpful. I guess moving onto a bigger-picture question, one of the questions that I feel like everyone's been asking is the trajectory for NOI growth, and that was touched upon earlier. But can you talk about the scenario, which could actuall",54,"Okay. That's helpful. I guess moving onto a bigger-picture question, one of the questions that I feel like everyone's been asking is the trajectory for NOI growth, and that was touched upon earlier. But can you talk about the scenario, which could actually drive overall same-store NOI growth negative in say, 2018 or '19?"
