"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Executives","This is Walter. Yes, we're continually working on reducing our expenses. as you know, and we talked about, I think a big enablers of technology, and that's why highlighted the technology we're using in Pennsylvania. One of the big advantages we have as a",148,"This is Walter. Yes, we're continually working on reducing our expenses. as you know, and we talked about, I think a big enablers of technology, and that's why highlighted the technology we're using in Pennsylvania. One of the big advantages we have as a companies were able to deploy technology in one area, take the learnings of that technology and then apply it across American Water and realize significant value. So I would say the technology I highlighted, the technologies I highlighted in the past, around non-revenue water and finding leaks in West Virginia, doing things like, using technology to streamline our routes so that our people in the field are more efficient, those are the things we're going to be doing across American Water to drive efficiencies. And a lot of the low-hanging fruit we've already gotten, but the technologies are going to be a key enabler."
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Executives","Yes. One of the things we're excited about, for example, there's a lot in the press about drones and delivering packages, we are actually in New Jersey American utilizing drones and infrared to actually go over pipes in the ground from the air, and we are",212,"Yes. One of the things we're excited about, for example, there's a lot in the press about drones and delivering packages, we are actually in New Jersey American utilizing drones and infrared to actually go over pipes in the ground from the air, and we are finding that we are able to spot leaks, and find leaks before they ever occur in main break, and you don't have to dig up the ground or anything. It's pretty cool, some of the things we're doing. And those SFR that, I was out with Northern New Jersey a few months ago, David, and he had a smartphone, and when I say, we went into the house, I say the he went in and chase to me, and I was with him in the house and we walked outside. And this gentleman has been with the company 38 years, and he looked and says, watch this, I can read this meter immediately on my smartphone. So there's a lot of really neat things going on in terms of deploying technology in very practical ways, not just the high-tech level ways, but things that make it easier for our front-line employees to serve our customers better. And we're just at the beginning of that, we believe."
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Operator","Your next question is from Andy Storozynski, Macquarie.",8,"Your next question is from Andy Storozynski, Macquarie."
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Analysts","So since your Analyst Day, there's been a lot of updates that could have impact on your M&A prospects, right? We had a little bit more clarity around Trump's infrastructure plan and what type of water infrastructure he would actually focus on. We have a N",106,"So since your Analyst Day, there's been a lot of updates that could have impact on your M&A prospects, right? We had a little bit more clarity around Trump's infrastructure plan and what type of water infrastructure he would actually focus on. We have a New Jersey bill that seems to be pushing for similar CapEx requirements on municipal water utility versus investor-owned utilities. Can you talk about those trends? And also, we seem to be having a little bit more movement on the corporate s, more M&A, if you could just give me a sense of how you think about M&A since the Analyst Day?"
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Executives","Sure, Andy. Thank you for the question. I will start and then Walter can talk about the New Jersey situation. So interestingly at been involved with the part of the Policy Center, working on, looking at the pool infrastructure issue around the administrat",519,"Sure, Andy. Thank you for the question. I will start and then Walter can talk about the New Jersey situation. So interestingly at been involved with the part of the Policy Center, working on, looking at the pool infrastructure issue around the administration and their efforts. And it's interesting, there are a lot of parties that are interested. We have a coalition with the U.S. Chamber and NAM and several groups that are looking at this. I think the question is, remains where's the money coming from? So for us in the infrastructure, we are very excited that there is a focus on infrastructure. We like that there is a lot of interest from both sides of the aisle on private-public partnership, so we'll just have to see how that plays out. But the good news for us is regardless of what plays out nationally, we have such a strong capital investment program, and being an investor-owned water utility, we could see above but for us, we're just continuing to do our business, which is robust and as we said, we continue to invest more and more capital. So there could be something down there. We're monitoring it closely and hopefully, we will see something come from that. The last question you asked, and then Walter, can you talk about what's going on in New Jersey with the issue around municipalities -- we are constantly, as we said in Investor Day, we survey the landscape of all municipalities and companies that are out there that meet our guidelines and our discipline in terms of acquisition, but we are very disciplined. So when we look, we don't see the need to grow for the sake of growing, unless it is a good investment for us for the long-term. Our financial models, we're always looking at what all this mean in 5 years, 10 years, 15 years, and ensuring we have a disciplined around those acquisition, but that doesn't mean we're not looking or that we don't have substantial data and information on these opportunities. It just means that we will not get out there and do something for the sake of just saying we have an acquisition. And I do think, it's interesting, we've been waiting, as you know, following the water industry as long as you have, everybody keeps talking about there will be, no pun intended, floodgates opened, on municipalities to be privatized. But it's a one by one battle. As municipalities have to look at their own particular circumstances, and they did all the options they have available to them. So our entire strategy is we're in these communities, we're on the ground, we're there to be a solutions provider. We think, in many cases, we can provide services at a lower cost, and we believe that we can improve water quality, improve service, and give predictability of cost in many locations better than what is, exists there. And it's incumbent upon us to make sure that we tell our story. And the New Jersey situation is very interesting. Walter, if you want to talk about that."
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Executives","Yes. Thanks, Susan. Yes, what we're referring to here is Water Accountability Act, and it was introduced by Senator Sweeney recently in New Jersey, and it's working its way through the Senate. It's got to work its way to the assembly, obviously, and then",193,"Yes. Thanks, Susan. Yes, what we're referring to here is Water Accountability Act, and it was introduced by Senator Sweeney recently in New Jersey, and it's working its way through the Senate. It's got to work its way to the assembly, obviously, and then get signed by the governor. But what it does is really, requires the same thing for municipalities and investor-owned utilities. Adn let me give you a couple of examples of what they're looking at. The testing fo valves and hydrants for New Jersey, New Jersey Board of Public Utilities requirements, would be not just required of investor-owned but were required of all municipalities within New Jersey. Cyber-security program requirements, action plans for any notice of violation, developing a comprehensive capital, long-term capital plans, and a replacement rate for pipe targeted for about 150 years. These are all the things that we are required to do in the investor-owned side, and it's really going to have the same requirements for municipalities around New Jersey. And the whole purpose is to make sure that the water quality is protected in New Jersey, and that's really the focus of Senator Sweeney [indiscernible]"
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Analysts","But are you seeing, on the back of it, municipalities would basically save incremental CapEx, and that could actually push them to potentially privatize their systems?",26,"But are you seeing, on the back of it, municipalities would basically save incremental CapEx, and that could actually push them to potentially privatize their systems?"
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Executives","Well, I think it will cost them to take a look. Do we want to do this as a municipality? Or do we call in American Water who's been doing it for decades and decades in New Jersey with great success, and leverage our expertise? I think that's something tha",75,"Well, I think it will cost them to take a look. Do we want to do this as a municipality? Or do we call in American Water who's been doing it for decades and decades in New Jersey with great success, and leverage our expertise? I think that's something that they're going to have to take a look at, and we'll be glad to talk to them about it because we are a solutions provider."
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Executives","I think the thing that points out, Andy, is not just EPA What we found in the past is whereas we would immediately need to, and would address issues that came up in terms of any noncompliance, in wastewater for example, that there are many municipalities",157,"I think the thing that points out, Andy, is not just EPA What we found in the past is whereas we would immediately need to, and would address issues that came up in terms of any noncompliance, in wastewater for example, that there are many municipalities and cities that have had noncompliance items for decades, and there was just a different standard of holding them accountable than us. And I think one of the things we learned from Flint Michigan is state water is for everybody, and regardless of who provides that water, whether it's private or public, there should be the same standards for safe, clean water, and that we have great wastewater services, a sanitation services. So I think some of these things have happened, people have realized, it doesn't matter who the purveyor is, there needs to be standards that everybody follows and for us, it's the ability to have a level playing field."
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Operator","Your next question is from Ryan Connors from Boenning and Scattergood.",11,"Your next question is from Ryan Connors from Boenning and Scattergood."
250885,419490546,1138405,"American Water Works Company, Inc., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","American Water Works Company, Inc.","Analysts","I have a question with regard to the Scranton and port transactions. I'm just tried to get a better handle on that of how this impacts the guidance for 2017 as you do these larger transactions. Can you just walk us through kind of a layman's, back of the",128,"I have a question with regard to the Scranton and port transactions. I'm just tried to get a better handle on that of how this impacts the guidance for 2017 as you do these larger transactions. Can you just walk us through kind of a layman's, back of the envelope on how that impacts returns this year? In other words, presumably, until you get in for your next base rate case in Pennsylvania, there's some kind of a drag there on the returns coming from those systems, in particular, and that would be maybe true-ed up once you get rates and be a tailwind beyond '17? Is that a fair way to think about that? Or can you just give us, walk us through the dynamics on that?"
