"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Analysts","Okay. And then we think about the [ph] repricing some of your contracts that maybe were above average. Is that something that you feel is now completely done? Or is the way that contract timing works, we might see additional pressure like this heading int",46,"Okay. And then we think about the [ph] repricing some of your contracts that maybe were above average. Is that something that you feel is now completely done? Or is the way that contract timing works, we might see additional pressure like this heading into 2018?"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","[ph] Yes, Kevin, what I would say is that we can't predict '18. What we do know is that the climate and the landscape has changed. That with the new administration, with so many patients leaving the exchange, and therefore, having less dialysis of patient",82,"[ph] Yes, Kevin, what I would say is that we can't predict '18. What we do know is that the climate and the landscape has changed. That with the new administration, with so many patients leaving the exchange, and therefore, having less dialysis of patients than the benchmark when the injunctions released, that right now the landscape's materially different for '18. And so while -- that does not mean we will win or back to a very balanced situation. Is that helpful?"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Analysts","Yes, I think that makes some sense. And then I guess, if you could just -- really wasn't [ph] clear exactly what's going on in the pharmacy business why the -- what the headwinds are there [indiscernible]. And we think about the headwinds in 2017, is that",74,"Yes, I think that makes some sense. And then I guess, if you could just -- really wasn't [ph] clear exactly what's going on in the pharmacy business why the -- what the headwinds are there [indiscernible]. And we think about the headwinds in 2017, is that something that is now in the numbers? Or is there -- is that something that we should be expecting to pressure the business additionally in the future?"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","[ph] I'll grab that one. Kevin, I'll probably be pretty redundant to what JR said. A whole bunch of stuff going on there, unfortunately, largely negative. And so without parsing it all out, it's a bunch of stuff that, at the same time, has hit rate, volum",115,"[ph] I'll grab that one. Kevin, I'll probably be pretty redundant to what JR said. A whole bunch of stuff going on there, unfortunately, largely negative. And so without parsing it all out, it's a bunch of stuff that, at the same time, has hit rate, volume and costs leading to the substantial decline that JR talked about. And it's conceivable that through the course of the year, we might actually even move into a loss situation for the first time in a long time. And we'll, of course, keep you posted on that. So it was important enough for us to point to, and we'll keep you posted as we move through the year."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Analysts","Is that a business that you feel you need to be in strategically? Or is that something that if it -- has this direction, it becomes a loss you could potentially get out of?",34,"Is that a business that you feel you need to be in strategically? Or is that something that if it -- has this direction, it becomes a loss you could potentially get out of?"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","From a strategic and from a clinical and for my mission perspective, we love the business. It does remarkable things for our patients' clinical outcomes and the access and convenience and support that they and their family so intensely need. Having said t",77,"From a strategic and from a clinical and for my mission perspective, we love the business. It does remarkable things for our patients' clinical outcomes and the access and convenience and support that they and their family so intensely need. Having said that, if you said that the premise was that we were going to use many forever, then we'd have to take a good hard luck, but that's not our expectation and that's not our intention."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Analysts","I guess, just -- I guess, there's a lot of things going on. It still might be hard to explain [indiscernible] your time. But I guess, just any color you can provide around just so we know we can get a sense of whether we think this will get better or wors",68,"I guess, just -- I guess, there's a lot of things going on. It still might be hard to explain [indiscernible] your time. But I guess, just any color you can provide around just so we know we can get a sense of whether we think this will get better or worse going forward? I guess, it's kind of vague and I sure had to think about it."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","Yes, maybe we'll go hit more in capital markets because we never had to talk about it much and we had a couple very nice years there. And so part of this is a drop from some really good things that happened that we didn't talk about because of the timing",124,"Yes, maybe we'll go hit more in capital markets because we never had to talk about it much and we had a couple very nice years there. And so part of this is a drop from some really good things that happened that we didn't talk about because of the timing of the bad period, we felt it important to cover it on this side. So why don't we share more at capital markets. And in general, a material movement in profits for RX, that starts to look pretty immaterial when you think about it just a part of our kidney care offering overall. And so we don't want to place an emphasis on it that's out of proportion of the actual absolute numbers."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Operator","Our next question comes from Tejus Ujjani.",7,"Our next question comes from Tejus Ujjani."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Analysts","This is Tejus Ujjani. How should we think about your center growth going into 2017? And then also can you remind us of your JV strategy? And also kind of a modeling question. I noticed the MCI stepped down a bit sequentially. Any color there would be help",48,"This is Tejus Ujjani. How should we think about your center growth going into 2017? And then also can you remind us of your JV strategy? And also kind of a modeling question. I noticed the MCI stepped down a bit sequentially. Any color there would be helpful."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","Yes, let me take the first part. The first part on a non-acquired growth in Kidney Care, we're going to be consistent to the range that we've highlighted on the 3.5% to 4.5%. And if you could repeat the second part of your question.",44,"Yes, let me take the first part. The first part on a non-acquired growth in Kidney Care, we're going to be consistent to the range that we've highlighted on the 3.5% to 4.5%. And if you could repeat the second part of your question."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Analysts","Sure. So on your JV, you have joint ventures as well. So just curious kind of in '17, will there be any change in kind of going after those opportunities as well? And then kind of more of a modeling question. I noticed that the noncontrolling interest amo",65,"Sure. So on your JV, you have joint ventures as well. So just curious kind of in '17, will there be any change in kind of going after those opportunities as well? And then kind of more of a modeling question. I noticed that the noncontrolling interest amount stepped down sequentially and year-over-year in the fourth quarter. I'm just curious kind of what drove that?"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","Got it. As it relates to going after JVs, we remain consistent in our philosophy there, which is we really like the clinical value that a joint venture partner offers. So that has not changed and we don't expect that to change. As it relates to the number",52,"Got it. As it relates to going after JVs, we remain consistent in our philosophy there, which is we really like the clinical value that a joint venture partner offers. So that has not changed and we don't expect that to change. As it relates to the number, Jim's got an answer."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","Yes. Tejus, the reason MCI dropped in the quarter was related to the goodwill impairment at our -- at one of our SIs. We took a $28 million impairment. It was $8 million related to that was impacting MCI. If you look in our non-GAAP reconciliation in the",58,"Yes. Tejus, the reason MCI dropped in the quarter was related to the goodwill impairment at our -- at one of our SIs. We took a $28 million impairment. It was $8 million related to that was impacting MCI. If you look in our non-GAAP reconciliation in the back of our earnings release, you can see the numbers."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Operator","Our next question comes from Justin Lake.",7,"Our next question comes from Justin Lake."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Analysts","[indiscernible] for about [indiscernible] can you tell how many more...",10,"[indiscernible] for about [indiscernible] can you tell how many more..."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","Justin, you're all garbled there the first 10 words of so. We can't hear them. Could you start over?",19,"Justin, you're all garbled there the first 10 words of so. We can't hear them. Could you start over?"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Analysts","Sorry about that. Is this better [indiscernible] so commercializing pressure, can you tell us how much more patients of these higher rates that could be subject to pressure going forward? I know you can't predict it, but it is it a similar map the T cell",61,"Sorry about that. Is this better [indiscernible] so commercializing pressure, can you tell us how much more patients of these higher rates that could be subject to pressure going forward? I know you can't predict it, but it is it a similar map the T cell have these rates that you're already seeing gets repriced or is it more or less?"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","Well, it's less than before given what happened and I think it's -- I don't think it's a good idea to sort of discuss the distribution curve. I mean, there's always going to be one, of course, but it can have a different shape. And ours has been very stea",94,"Well, it's less than before given what happened and I think it's -- I don't think it's a good idea to sort of discuss the distribution curve. I mean, there's always going to be one, of course, but it can have a different shape. And ours has been very steadily becoming a tighter distribution curve over the last 8 years, consistent with the strategy that we've expressed to you. So unfortunately, we can't sit here and say that there's no downside going forward. Having said that, we just incurred a big chunk of it."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Analysts","And then last on Medicare Advantage. You noted on the [indiscernible] final and your stars are improving. Can you tell us what you think your rates could be for '18? And how that might affect your DaVita Medical Group business?",40,"And then last on Medicare Advantage. You noted on the [indiscernible] final and your stars are improving. Can you tell us what you think your rates could be for '18? And how that might affect your DaVita Medical Group business?"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","Yes. Justin, it's a little early for us at this point. As you know, there's a lot of variability between the advance and the final notice. We've got some very high level assumptions that have been put out but the county level specifics are very important",68,"Yes. Justin, it's a little early for us at this point. As you know, there's a lot of variability between the advance and the final notice. We've got some very high level assumptions that have been put out but the county level specifics are very important for us. So it's way too early to tell and we'll -- when we get more information, we'll let you all now."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Operator","Our next question comes from Gary Lieberman.",7,"Our next question comes from Gary Lieberman."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Analysts","Maybe one housekeeping item. Jim, what was the share count at the end of the year?",16,"Maybe one housekeeping item. Jim, what was the share count at the end of the year?"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","It's in our earnings release. Hang on. Fully diluted at the end of the quarter, well, average from the end of -- average for the quarter was 1 96 7 43 1 87 [ph]",35,"It's in our earnings release. Hang on. Fully diluted at the end of the quarter, well, average from the end of -- average for the quarter was 1 96 7 43 1 87 [ph]"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Analysts","Okay, and what was it at the absolute end of the year?",12,"Okay, and what was it at the absolute end of the year?"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","We'll get back to you though...",7,"We'll get back to you though..."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Analysts","Yes, that was the number I was looking. Javier, you mentioned that the landscape, you think, was more balanced going into 2018 given some of the recent events. Is there any chance that, that helps you at all in 2017? Or is everything kind of locked and lo",51,"Yes, that was the number I was looking. Javier, you mentioned that the landscape, you think, was more balanced going into 2018 given some of the recent events. Is there any chance that, that helps you at all in 2017? Or is everything kind of locked and loaded for 2017 already?"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","Well, it's not locked and loaded. The probabilistic, give-and-take and are embedded in the numbers that we gave you.",19,"Well, it's not locked and loaded. The probabilistic, give-and-take and are embedded in the numbers that we gave you."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Analysts","Okay. So it's not unreasonable to think it might be a little bit better than initially thought?",17,"Okay. So it's not unreasonable to think it might be a little bit better than initially thought?"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","Well, it could be a little better, it could be a little bit worse. That's the name of the game. We try to be as constructive and productive as we can and give you as much as we can, and that's what's embedded in our guidance.",46,"Well, it could be a little better, it could be a little bit worse. That's the name of the game. We try to be as constructive and productive as we can and give you as much as we can, and that's what's embedded in our guidance."
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Analysts","Got it. And then if we think about the total of the $230 million hit, the 2 bucket you broke it out in 2, the Medicaid and the non-medicaid. So in future years, given the court decision, is it possible that the non-medicaid comes back? How should we think",53,"Got it. And then if we think about the total of the $230 million hit, the 2 bucket you broke it out in 2, the Medicaid and the non-medicaid. So in future years, given the court decision, is it possible that the non-medicaid comes back? How should we think about the opportunity there?"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","Yes, on the non-medicaid, I doubt that it would come back. I would just -- I would say no to that, although you never say no anything nowadays because everything being questioned. And so is that bulk part of your question? Or is there something else in th",48,"Yes, on the non-medicaid, I doubt that it would come back. I would just -- I would say no to that, although you never say no anything nowadays because everything being questioned. And so is that bulk part of your question? Or is there something else in that?"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Analysts","No, I think that's sort of the bulk of the question. And then maybe just to wrap up. Kent, I think this is a question for you. You guys bought back a record amount of stock last year. I mean, going into this year with EBIT expectations to be down for the",101,"No, I think that's sort of the bulk of the question. And then maybe just to wrap up. Kent, I think this is a question for you. You guys bought back a record amount of stock last year. I mean, going into this year with EBIT expectations to be down for the first time in a while, there's a little bit of a dichotomy there. Obviously, it sounds like you guys are pretty bullish in the business with the stock repurchase. So can you maybe help reconcile that for us? And what makes you so optimistic about the business going forward?"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Executives","Okay. If you could clarify for me, where do you see the apparent contradiction?",14,"Okay. If you could clarify for me, where do you see the apparent contradiction?"
35644,419199478,1135459,"DaVita Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","DaVita Inc.","Analysts","Just that you guys are obviously bullish with the business with the large stock repurchase, and the EBIT guidance for next year is down, which is not typically the case. So that's sort of what I'm pointing at is maybe a little bit of a dichotomy.",46,"Just that you guys are obviously bullish with the business with the large stock repurchase, and the EBIT guidance for next year is down, which is not typically the case. So that's sort of what I'm pointing at is maybe a little bit of a dichotomy."
