"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
274561,416256838,1118455,"General Dynamics Corporation, Q4 2016 Earnings Call, Jan 27, 2017",2017-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","Jason, can you talk a little bit about the free cash flow conversion? You mentioned returning to 100% in 2017. I guess, it's a multipart, but does it continue through the planning. And can you address CapEx specifically over that period because of the str",60,"Jason, can you talk a little bit about the free cash flow conversion? You mentioned returning to 100% in 2017. I guess, it's a multipart, but does it continue through the planning. And can you address CapEx specifically over that period because of the strength of think about how CapEx ramps around the Colombia [ph] class ramp-up during that period?"
274561,416256838,1118455,"General Dynamics Corporation, Q4 2016 Earnings Call, Jan 27, 2017",2017-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Sure. Certainly, as we've been signaling through this couple of year period where we have seen lighter than our traditional cash flow conversion, it has been our expectation, our forecast, that we would be back to our traditional 100% conversion rate star",232,"Sure. Certainly, as we've been signaling through this couple of year period where we have seen lighter than our traditional cash flow conversion, it has been our expectation, our forecast, that we would be back to our traditional 100% conversion rate starting at '17. We have a high degree of confidence in that and we actually do see that as a sustaining trend. That's not a onetime thing, but we do expect to be able to keep up that level of conversion in that range throughout this planning horizon that I described. As it relates to free cash flow or -- excuse me, CapEx, typically, somewhere in the ballpark of 2% of revenues is where we tend to end up around CapEx. That, of course, depends on the timing and phasing of the various projects across the business, so it can [indiscernible] a little bit it will be back and forth. But certainly, what's coming on the horizon with Ohio, we'll bring with it some investment. We're still in the very early phases of discussing what the profile and timing of that looks like with the Navy. And so I don't think we're prepared to discuss any type of outsized CapEx investment at any 1-year beyond what I just described. But it's certainly -- we do not see that affecting that overall conversion rate through the planning horizon that I just described."
274561,416256838,1118455,"General Dynamics Corporation, Q4 2016 Earnings Call, Jan 27, 2017",2017-01-27,"Earnings Calls","General Dynamics Corporation","Operator","The next question comes from Peter Armenta with Baird.",9,"The next question comes from Peter Armenta with Baird."
274561,416256838,1118455,"General Dynamics Corporation, Q4 2016 Earnings Call, Jan 27, 2017",2017-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","Jason, on Gulfstream, is there a way -- I mean, it looks like to quantify how many jets have shifted out of 2016 into 2017? I mean, looks like from a completion standpoint, it's more like 10 aircraft. Is there a way you can kind of help us bridge that? An",73,"Jason, on Gulfstream, is there a way -- I mean, it looks like to quantify how many jets have shifted out of 2016 into 2017? I mean, looks like from a completion standpoint, it's more like 10 aircraft. Is there a way you can kind of help us bridge that? And also regarding just a clarification on the G500 expecting certification this year and initial green deliveries. Are we expecting any completed deliveries?"
274561,416256838,1118455,"General Dynamics Corporation, Q4 2016 Earnings Call, Jan 27, 2017",2017-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Sure. So you're pretty much right as it relates to the green aircraft shifting from '16 into '17, and that's really what Kim was alluding to again. Again, do keep in mind that green aircraft will shift, including G500 green aircraft, will shift from '16 -",234,"Sure. So you're pretty much right as it relates to the green aircraft shifting from '16 into '17, and that's really what Kim was alluding to again. Again, do keep in mind that green aircraft will shift, including G500 green aircraft, will shift from '16 -- or from '17 into '18. So this is something that I think is more of an issue in this immediate transition as you try to think about '16 prior to restatement and '16 under the restatement and then how you take that restated '16 to then project 2017. I will point out one notion of the number you see in those exhibits around the difference, the delta between the green and outfitted airplane. We do have a number of, I don't have the exact number at the top of my head, but a number of aircraft that are associated with special mission programs. And those get inducted directly into the special mission process and don't go to a completion. So there's a natural delta there, and I'm sure Erin can give you some numbers after the call we need to get into that level of detail. As it relates to the G500 certification, we're still on track this year. Everything is going well with the flight test program. And we're still targeting certifications and entry into service, meaning an outfitted delivery prior to the end of the year."
274561,416256838,1118455,"General Dynamics Corporation, Q4 2016 Earnings Call, Jan 27, 2017",2017-01-27,"Earnings Calls","General Dynamics Corporation","Operator","And our next question comes from Myles Walton with Deutsche Bank.",11,"And our next question comes from Myles Walton with Deutsche Bank."
274561,416256838,1118455,"General Dynamics Corporation, Q4 2016 Earnings Call, Jan 27, 2017",2017-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","Jason, the restatement on the accounting had a material impact on the non-Aerospace businesses on '16, but I think in the queue, as it relates to the restatement of '15, it didn't really. So can you walk us through why the restatement had the effect on '1",64,"Jason, the restatement on the accounting had a material impact on the non-Aerospace businesses on '16, but I think in the queue, as it relates to the restatement of '15, it didn't really. So can you walk us through why the restatement had the effect on '16, but not on '15 in a material way? And just kind of us walk us through that."
274561,416256838,1118455,"General Dynamics Corporation, Q4 2016 Earnings Call, Jan 27, 2017",2017-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Sure. As Kim described, there really is just one primary meaningful difference that we're talking about as it relates to the defense businesses. Don't get me wrong, I don't want to understate what the team has done here to go through this process because",379,"Sure. As Kim described, there really is just one primary meaningful difference that we're talking about as it relates to the defense businesses. Don't get me wrong, I don't want to understate what the team has done here to go through this process because there's a lot of all small puts and takes. But the big-ticket item is this move from the perspective method of accounting for these changes in our long-term estimates to the cumulative catch-up method. So the issue there is there's no one thing you can point to that can say this is directionally indicative from a trend perspective because what's happening here, every quarter, every year, across the portfolio of these programs, we're performing updates to our estimates that complete and we're making adjustments across that portfolio to our profit booking rate margins on those programs. So as we do that in a given quarter, you're going to have some programs go up, some programs go down. As you've seen with a number of our peers were pretty much all been on this method even prior to this point, that can lead to somewhat more volatility under the cumulative catch-up method than we had experienced under the perspective method. I think you can reasonably expect somewhere in the order of magnitude if you compare them to us historically, two times or so, the level of quarterly profit adjustment type impacts on the results. And I'm saying that's what we see in the future. I can't, I wouldn't be foolish enough to try to predict that, but it's all good independent what happens in a given quarter. What you saw in 2016 [ph] was that there were a handful more profit rate adjustments that had little to any impact under the perspective method in those periods. But when you take them all in one lumpsum, they just drove a little bit more of an anomaly, a little bit more perturbation from quarter-to-quarter. So this is what we're going to frankly we have to get into a little more detail with you in the future, when and if these things would. And as we said, we fully expect that somewhat increase level of volatility on a quarterly basis to be part of our story in the future."
274561,416256838,1118455,"General Dynamics Corporation, Q4 2016 Earnings Call, Jan 27, 2017",2017-01-27,"Earnings Calls","General Dynamics Corporation","Operator","The next question comes from Ron Epstein with Bank of America.",11,"The next question comes from Ron Epstein with Bank of America."
274561,416256838,1118455,"General Dynamics Corporation, Q4 2016 Earnings Call, Jan 27, 2017",2017-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","Jason, just maybe a broader big picture question. When you're willing to offer a plan like that, that goes out a couple years, I mean, a lot of companies would do that and to change for you guys, obviously. How do we think about the conservatives that's b",96,"Jason, just maybe a broader big picture question. When you're willing to offer a plan like that, that goes out a couple years, I mean, a lot of companies would do that and to change for you guys, obviously. How do we think about the conservatives that's built in as you step out over a year 1, year 2, year 3, given -- I'm certain you guys are conservative but I mean, how should we think about the conservatism built in that you guys are willing to share that with us? Does that make any sense?"
