"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Well, I think lower overall corporate tax rate would pass along to customers, I don't essentially about it on the next rate case. I think that [indiscernible] may be some things that hurt the company so you want to pull it together and do it all at once.",86,"Well, I think lower overall corporate tax rate would pass along to customers, I don't essentially about it on the next rate case. I think that [indiscernible] may be some things that hurt the company so you want to pull it together and do it all at once. But we'll just have to wait and see. There's at least 2 proposals out there. The Treasury Secretary spoke yesterday. I think the issue is still it, and we'll just have to wait and see also what happens."
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Operator","The next question is from Ali Agha of SunTrust.",9,"The next question is from Ali Agha of SunTrust."
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","First question, it looks like the weather normalized electric sales for the year at flat or below, which should be projecting for the year if I ever correctly, what do you think was causing that? And any further visibility in the terms of the growth on th",103,"First question, it looks like the weather normalized electric sales for the year at flat or below, which should be projecting for the year if I ever correctly, what do you think was causing that? And any further visibility in the terms of the growth on the customers and sales that you're projecting looking over the next 3 [ph] years? Given where we've been running last 4, 5, 6 quarters? I mean, anything you can point to, to give us that more optimism? I know you talked about the economic indicators, but why did '16 come in below what you had been expecting?"
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Well, I think -- well, first of all, no question towards a weak fourth quarter. And at the end of the fourth quarter we had [indiscernible] sales. So don't know if that's [indiscernible] or trend or I'm not going to look towards the fourth quarter a littl",143,"Well, I think -- well, first of all, no question towards a weak fourth quarter. And at the end of the fourth quarter we had [indiscernible] sales. So don't know if that's [indiscernible] or trend or I'm not going to look towards the fourth quarter a little bit of trend that's be read in the second, or third quarter. But I will say we have a lot of business sales were up last year for general State Farm. So clearly there's buildings in 2015. That wasn't complete until October of this year, so you don't have a full year impact with that. And we just see a lot of construction, especially multifamily homes going on in downtown cities. So all the signs are pointing towards modest sales growth in 2017. We're projecting between 0 and 1%. So we will ultimately see what happens."
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","And then second, over those next 3 years cycle, '17 through '19, do you have a sort of an on goal like you had in the last cycle? Minimum was 3.9% [ph] or higher. I mean, should we think about similar goals or different goals over this cycle period?",49,"And then second, over those next 3 years cycle, '17 through '19, do you have a sort of an on goal like you had in the last cycle? Minimum was 3.9% [ph] or higher. I mean, should we think about similar goals or different goals over this cycle period?"
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","I think I'll defer until we talk about '17 guidance.",11,"I think I'll defer until we talk about '17 guidance."
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Okay. And then other rate case itself, I guess is the confidence level still pretty high on rate case on reaching settlement on or before March 17? And what could mean your mind the most contentious issues at this stage?",40,"Okay. And then other rate case itself, I guess is the confidence level still pretty high on rate case on reaching settlement on or before March 17? And what could mean your mind the most contentious issues at this stage?"
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","This is Don here. We continue engaging constructive settlement discussions. And generally speaking we believe the parties are motivated to settle. It's really difficult to go into any detail at this point.",32,"This is Don here. We continue engaging constructive settlement discussions. And generally speaking we believe the parties are motivated to settle. It's really difficult to go into any detail at this point."
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Okay. But the only [indiscernible] Ariel are always et cetera all would be up for negotiation, I guess?",18,"Okay. But the only [indiscernible] Ariel are always et cetera all would be up for negotiation, I guess?"
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Everything's up for negotiation.",5,"Everything's up for negotiation."
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Operator","We have no further questions at this time. I'll turn the conference back over to Mr. Geisler for closing remarks.",20,"We have no further questions at this time. I'll turn the conference back over to Mr. Geisler for closing remarks."
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Thanks, Manny. This concludes our call. Thank you, all, for joining us today.",13,"Thanks, Manny. This concludes our call. Thank you, all, for joining us today."
296957,415710693,1142267,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Operator","Thank you. Ladies and gentlemen, this does conclude today's conference. You may disconnect your lines at this time, and thank you for your participation.",24,"Thank you. Ladies and gentlemen, this does conclude today's conference. You may disconnect your lines at this time, and thank you for your participation."
296957,415710693,1142470,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Operator","Greetings, and welcome to Pinnacle West Capital Corporation's 2016 Fourth Quarter and Full Year Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded.I would now like to turn the conference over to Mr. Ted Ge",51,"Greetings, and welcome to Pinnacle West Capital Corporation's 2016 Fourth Quarter and Full Year Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded.
I would now like to turn the conference over to Mr. Ted Geisler, Director of Investor Relations. Thank you, Mr. Geisler. You may begin."
296957,415710693,1142470,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Thank you, Manny. I would like to thank everyone for participating in this conference call and webcast to review our fourth quarter and full year 2016 earnings, recent developments and operating performance. Our speakers today will be our Chairman and CEO",235,"Thank you, Manny. I would like to thank everyone for participating in this conference call and webcast to review our fourth quarter and full year 2016 earnings, recent developments and operating performance. Our speakers today will be our Chairman and CEO, Don Brandt; and our CFO, Jim Hatfield. Jeff Guldner, APS's Senior Vice President of Public Policy; and Mark Schiavoni, APS's Chief Operating Officer, are also with us.
First, I need to cover a few details with you. The slides that we'll be using are available on our Investor Relations website along with our earnings release and related information. Note that the slides contain reconciliations of certain non-GAAP financial information.
Today's comments and our slides contain forward-looking statements based on current expectations, and the company assumes no obligation to update these statements. Because the actual results may differ materially from our expectations, we caution you not to place undue reliance on these statements. Our 2016 Form 10-K was filed this morning. Please refer to that document for forward-looking statements cautionary language as well as the risk factors and MD&A sections, which identify risks and uncertainties that could cause actual results to differ materially from those contained in our disclosures. 
A replay of this call will be available shortly on our website for the next 30 days. It will also be available by telephone through March 3. 
I will now turn the call over to Don."
296957,415710693,1142470,"Pinnacle West Capital Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Thanks, Ted, and thank you all for joining us today. Pinnacle West concluded a productive 2016, with earnings in line with our expectations. Palo Verde Nuclear Generating Station had another record year. Our employees set a new company-wide safety record,",1257,"Thanks, Ted, and thank you all for joining us today. Pinnacle West concluded a productive 2016, with earnings in line with our expectations. Palo Verde Nuclear Generating Station had another record year. Our employees set a new company-wide safety record, and we continue making progress on our regulatory initiatives. Our capital execution program is on track with several noteworthy projects recently placed into service, and our balance sheet remains one of the strongest in the industry. Jim will discuss the financial results in a moment. My comments will focus on our 2016 highlights and the year ahead.
Our fleet performed very well in 2016, highlighted by Palo Verde's 25th consecutive year as the nation's largest power producer. Total production reached 32.2 billion kilowatt-hours of carbon-free electricity. In fact, the fall refueling outage for Unit 3 set a station record for the shortest outage ever and set a nuclear industry record for radiological safety.
Before I continue, I want to recognize Randy Edington for his significant positive impact on our company as Chief Nuclear Officer. Randy will be retiring from APS in March, and I want to thank him for the great service to our company and the nuclear industry as a whole during his decade of leadership here in Arizona. Because of his skill and experience as well as his ability to develop strong leaders and sustainable processes, he has left a lasting legacy of excellence at Palo Verde.
In 2016, APS also achieved its safest year with the fewest OSHA recordable injuries in our history. I consider the safety of our employees a top priority, and I also believe safety metrics are good indicators of management's ability to lead an organization. These just aren't statistics, but the result of a continued commitment from all our employees and management team to drive operational excellence.
Turning to the regulatory front. We've had a busy few months with the ongoing progress of our rate review and the conclusion of the value and cost of distributed generation proceeding. I'll provide an update on these important items in a moment, but first, I want to thank Arizona Corporation Commissioner Bob Stump, whose term ended in early January of this year. We appreciate his commitment to the state over his many years of public service and for driving the dialogue on several complex regulatory issues. Commissioner Bob Burns, Andy Tobin and Boyd Dunn were sworn in on January 3 to 4-year terms. Commissioner Tom Forese was also selected by his fellow commissioners as Chairman succeeding Commissioner Doug Little, who led the commission through a challenging period.
I'll now provide an update on 2 important regulatory dockets: the value and cost of distributed generation decision; and our 2016 rate review filing. On December 20, the Corporation Commission completed its proceeding on the value and cost of DG. The commission approved the recommendation to replace the current net metering tariff with a more formula-driven approach. The formula will use inputs from utility-scale solar power costs and eventually transition to an avoided cost methodology. 
In addition, the ACC made the following determinations: first, banking of energy produced by DG solar systems has been eliminated; second, customers with DG solar may be considered a separate class of customers for ratemaking purposes; and third, DG solar customers who have interconnected systems prior to the decision on APS's pending rate review will be grandfathered for a period of 20 years. This decision marks an important milestone in our commitment to modernize customer rates while minimizing subsidies among customer classes. Although other jurisdictions have attempted to make similar changes, this was among the first fully litigated cases in the country and was founded on actual evidence, sworn testimony and a judge's order.
Moreover, the decision was embraced by a wide variety of stakeholders, including local solar installers who share our vision for creating a sustainable energy future for Arizona. I know APS's rate review is top of mind for many of you, and we continue making good progress with this proceeding.
Since our last call, the ACC staff and intervenors filed a testimony in response to our initial proposal. This provided a foundation for us to engage in meaningful settlement negotiations in January and earlier this month. We continue working with parties toward a constructive settlement proposal to be filed no later than March 17.
Last month, the administrative law judge revised the procedural schedule for this case in order to provide staff with sufficient time to incorporate the recent value of cost -- excuse me, value and cost of DG decision. As a result, the time clock was extended by 33 days, and the new hearing date is April 24.
2017 marks a period of unprecedented capital investments for our company as we manage more than $1.3 billion in projects and plan to spend more than $3.4 billion in capital over the next 3 years. Our focus continues to be modernizing the distribution grid, investing in flexible generation and advancing our customer experience. We're well positioned to be a leader in grid automation and technology integration. 
The APS Solar Partner Program recently won the award for Renewable Integration Project of the Year at the annual DistribuTECH conference. Through this program, our employees are studying the application of smart inverters to integrate rooftop solar and battery storage on the distribution grid. 
In addition, we recently placed into service an industry-leading advanced distribution management system. Next month, we'll launch a new state-of-the-art customer information system. Both systems are innovative, forward thinking and bring greater value to our customers while preparing for the future. These investments drive operating efficiencies through leveraging technology on the grid, which result in continued cost management and improved reliability for our customers. We also remain committed to upgrading our generation portfolio with more flexible gas generation as the Ocotillo Modernization Project hits full stride this year.
Finally, our traditional generation and transmission business continues to drive meaningful investments as we further expand our high-voltage transmission system and install environmental control technology at the Four Corners Power Plant. 
Recently, the owners of Navajo Generating Station announced the decision to repower the plant by 2019, in which APS has a 350-megawatt stake. This generation shortfall is in addition to the existing shortfall of 3,500 megawatts by 2022, as outlined in our 2017 preliminary Integrated Resource Plan, which I described for you last quarter. Although a portion of this resource gap will be filled by the Ocotillo project and our recent 565-megawatt power purchase agreement, the remainder will be procured through additional market opportunities, customer conservation and distributed generation.
In addition to our changing energy mix, we continue to embrace the growing Western marketplace for wholesale power. In October, we joined the Western Energy Imbalance Market, which produced $6 million in savings for our customers in the fourth quarter of 2016 alone. We expect continued savings throughout 2017, which reduces cost for customers and improves the competitiveness of our retail rates.
In summary, we delivered on our commitments in 2016 and are well positioned for 2017 in the long term. We have a clear plan and a strong leadership team in place to deliver on the plan. The priorities we have for the year ahead, in particular, are completing the rate review and executing on our capital investments and laying the foundation for APS to be a sustainable leader in an evolving industry. We remain focused on creating value through our core business while delivering on our financial and operational commitments.
I'll now turn the call over to Jim."
