"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Executives","The change in practices have already largely been implemented. We started 5 plus years ago now evolving the product, evolving our processes, ending things like shares that have been in place. So as we reach the settlement the multistate, the practices tha",54,"The change in practices have already largely been implemented. We started 5 plus years ago now evolving the product, evolving our processes, ending things like shares that have been in place. So as we reach the settlement the multistate, the practices that are memorialized there are largely the practices that are already in place."
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Analysts","Where -- and final question, where do you think now we bought bottom out in terms of steady state and lender-placed business? What placement rate and when does that happen?",30,"Where -- and final question, where do you think now we bought bottom out in terms of steady state and lender-placed business? What placement rate and when does that happen?"
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Executives","The market, as we've said, we've been wrong often in the timing of the normalization but not wrong on really where the normalization is headed. In 2011, when we put out the original 1.8% to 2.1% range, that was looking at the steady state kind of before t",116,"The market, as we've said, we've been wrong often in the timing of the normalization but not wrong on really where the normalization is headed. In 2011, when we put out the original 1.8% to 2.1% range, that was looking at the steady state kind of before the crisis. We're getting close to being in that normal range now. The 1.8% to 2.1% will probably update at some point. We have substantially more loans now than we did in 2011. We've added a block, a very large block, low placement block. But the way to think about lender-placed limitation is we're nearing the end. 2017 is probably the last full year of impact of that normalization."
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Operator","Our next question comes from Seth Weiss from Bank of America.",11,"Our next question comes from Seth Weiss from Bank of America."
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Analysts","Just first on the placement rate and that 1.8% to 2.1% target. I mean, should we think of that as directionally being a little bit lower just mathematically because of the addition of these 2.7 million [ph] low placement rate loans?",42,"Just first on the placement rate and that 1.8% to 2.1% target. I mean, should we think of that as directionally being a little bit lower just mathematically because of the addition of these 2.7 million [ph] low placement rate loans?"
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Executives","I think the answer is, we still feel good about the 1.8% to 2.1%. If we start to see that maybe it could be a little bit lower, we'll update all of you at some point. But right now, we still feel good about what we put out.",48,"I think the answer is, we still feel good about the 1.8% to 2.1%. If we start to see that maybe it could be a little bit lower, we'll update all of you at some point. But right now, we still feel good about what we put out."
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Analysts","Okay, great. And Richard, I may have missed it, I apologize, the $775 million Corporate capital position, I just want to verify, that's net of the $130 million set aside correct, that's already been taken out of the Corporate capital position?",41,"Okay, great. And Richard, I may have missed it, I apologize, the $775 million Corporate capital position, I just want to verify, that's net of the $130 million set aside correct, that's already been taken out of the Corporate capital position?"
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Executives","Yes, that's exactly right, Seth.",5,"Yes, that's exactly right, Seth."
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Analysts","Great. So as you think about your $1.5 billion goal of buybacks and dividends over '16 and '17, considering all the pieces of capital you have, which is substantial and considering substantial free cash flow capacity from operating dividends, how should w",83,"Great. So as you think about your $1.5 billion goal of buybacks and dividends over '16 and '17, considering all the pieces of capital you have, which is substantial and considering substantial free cash flow capacity from operating dividends, how should we think about that go? Is that a moving target, which seems like you could exceed here? Or should we think about that $1.5 billion as really more of a set target with other money being set aside for perhaps other purposes?"
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Executives","Seth, the way to think about the $1.5 billion was that's effectively the amount of capital that we generated through the sale of Employee Benefits and the wind down of Health, and we made a commitment to all of our shareholders that's over the 2 years as",138,"Seth, the way to think about the $1.5 billion was that's effectively the amount of capital that we generated through the sale of Employee Benefits and the wind down of Health, and we made a commitment to all of our shareholders that's over the 2 years as the capital came in, we would return it to shareholders and that hasn't changed. If you look at the rest of our capital, we have the same ongoing strategy, we've always had, which is we're fortunate to have very strong businesses the generate a lot of cash flow. Priority number 1 is support the organic growth in our targeted growth areas. And then the other priorities are continue to return capital to shareholders and look for selective M&A that can deepen or extend in housing and lifestyle. Nothing has change there."
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Analysts","Okay, great. And then, if I could just ask one more on the expense saves and the $100 million target over the long term. I believe that's actually more of a gross number than a net number. So if we're thinking about kind of the benefits on more of a net b",58,"Okay, great. And then, if I could just ask one more on the expense saves and the $100 million target over the long term. I believe that's actually more of a gross number than a net number. So if we're thinking about kind of the benefits on more of a net basis, how would we think about that?"
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Executives","Yes, Seth, it's Richard. I think what we've seen to date and what we've talked about to date is the fact that we have started to save. But at the same time, we are in the process of transforming the company, so we've done some pretty good things relative",125,"Yes, Seth, it's Richard. I think what we've seen to date and what we've talked about to date is the fact that we have started to save. But at the same time, we are in the process of transforming the company, so we've done some pretty good things relative to IT area, in our finance, in operation, et cetera. So what we're seeing is during '16 and as we said in '17, there's investment that goes along with the save. After that, we will see the save come out. We are targeting the $100 million. In the early years of that, though, I think part of it will be absorbed. As we go forward through '18, '19, '20, we'll see some good saves coming out."
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Analysts","Okay. So is it fair to categorize that kind of long term beyond 2020, that $100 million should all fall down to kind of the pretax number?",27,"Okay. So is it fair to categorize that kind of long term beyond 2020, that $100 million should all fall down to kind of the pretax number?"
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Executives","We've never said that. What we've said is that that's a gross savings target and some portion of that will probably be reinvested continuously, but we expect a lot of it to fall to the bottom lines as we get closer to 2020.",44,"We've never said that. What we've said is that that's a gross savings target and some portion of that will probably be reinvested continuously, but we expect a lot of it to fall to the bottom lines as we get closer to 2020."
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Analysts","Okay, that's helpful. I mean, the expense saves is a theme we're seeing really across the group. We tend to see at the longer-term targets on a pretty specific net basis, which is why I asked the question between gross and net. So to the extent that could",67,"Okay, that's helpful. I mean, the expense saves is a theme we're seeing really across the group. We tend to see at the longer-term targets on a pretty specific net basis, which is why I asked the question between gross and net. So to the extent that could get refined friend in future period, I think that be helpful in terms of thinking about the earnings power."
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Executives","We agree, and we recognize that it -- we all of our investors some more transparency on that. And as time goes by, we will definitely do that.",28,"We agree, and we recognize that it -- we all of our investors some more transparency on that. And as time goes by, we will definitely do that."
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Operator","[Operator Instructions] Our next question comes from John Nadel from Crédit Suisse.",12,"[Operator Instructions] Our next question comes from John Nadel from Crédit Suisse."
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Analysts","I guess my first question is around Global Lifestyle. When you guys laid out your plans or targets for the old solutions segment, you were talking about 10% [ph] on average annual growth and earnings from that segment over a multiyear period of time. That",109,"I guess my first question is around Global Lifestyle. When you guys laid out your plans or targets for the old solutions segment, you were talking about 10% [ph] on average annual growth and earnings from that segment over a multiyear period of time. That was when the total segment was about $195 million of earnings, inclusive of pre-need. Now, I think that target is still 10% earnings growth on average over time, but also the Global Lifestyle piece, which is earning about $150 million, give or take. Is that the right way to think about it and to think about a much lower earnings growth rate for pre-need?"
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Executives","Yes. So let me just clarify our target and then I'll answer your question specifically, John. We put that target out for the legacy solutions in 2013. At that point, the business was making about $130 million. So over the 3-year period, obviously, with so",85,"Yes. So let me just clarify our target and then I'll answer your question specifically, John. We put that target out for the legacy solutions in 2013. At that point, the business was making about $130 million. So over the 3-year period, obviously, with some variability, the legacy of solutions more than delivered on that commitment. But to your specific question, yes, pre-need's not going to grow as fast as lifestyle, so that you should think about the 10% as a lifestyle number going forward."
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Analysts","Okay. Is -- so we lose a little bit of absolute dollar earnings as you look out the next couple of years, unless Lifestyle grows faster than 10%. Is that a fair way for me to be thinking about that?",40,"Okay. Is -- so we lose a little bit of absolute dollar earnings as you look out the next couple of years, unless Lifestyle grows faster than 10%. Is that a fair way for me to be thinking about that?"
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Executives","Yes, that's fair.",3,"Yes, that's fair."
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Analysts","Okay. And then you guys have provided us now global coverage mobile devices, right, which was up a little over 1% year-over-year by year-end 2016. There's not a ton of history there, so can't really get a good sense for what the growth rate look like over",85,"Okay. And then you guys have provided us now global coverage mobile devices, right, which was up a little over 1% year-over-year by year-end 2016. There's not a ton of history there, so can't really get a good sense for what the growth rate look like over a longer period of time. What kind of growth rate in that particular line item do you guys forecast as sort of part of the underlying driver of achieving that 10% longer-term growth in earnings for the segment?"
4026111,415710408,1127212,"Assurant, Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Assurant, Inc.","Executives","So you're absolutely right, there's not a lot of history to look at there but the way to think about is, is we only entered this business really in 2008. And so there's been dramatic growth over that time period. And we did on an earnings call maybe a yea",129,"So you're absolutely right, there's not a lot of history to look at there but the way to think about is, is we only entered this business really in 2008. And so there's been dramatic growth over that time period. And we did on an earnings call maybe a year ago, a couple of years ago, I think we said we had about 20 million devices at that point in time, so you get a sense over the last couple of years of the magnitude of growth. We don't -- I not going to put out a specific number on what we expect that metrics to grow at, but it's an important metric to look at us to try to just more fully penetrate the mobile active system."
