"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Executives","Well, I think on the -- like on the completion side, as we mentioned before, we started doing bigger frac jobs and higher proppant loadings. We're not quite ready to announce any revisions to our type curves, but I would expect that we'll have an update b",264,"Well, I think on the -- like on the completion side, as we mentioned before, we started doing bigger frac jobs and higher proppant loadings. We're not quite ready to announce any revisions to our type curves, but I would expect that we'll have an update by the next call. We just want to get a little more data there. And we're expanding that to -- we're now testing even higher proppant loads. That will take some more time to conclude how much or if there's a benefit there, but we continue to experiment and look for better ways on the completion side. I would say our innovations are solely focused on drilling and completion activities, though. And a couple of areas that we're doing a lot of work in are kind of more on the logistical side. So we're doing a lot of operations research kind of work on our rig scheduling and our frac scheduling and how we move and transport water. And what we're finding through some pretty advanced modeling is our previous assumptions about what was optimum turn out to be pretty far off. And the conclusions from these models really aren't intuitive. Very difficult for a human being to look at spreadsheet and come up with the optimum schedule. So we're just starting that kind of work. We think the applicability to our business could be pretty widespread and potentially pretty dramatic in terms of lowering our unit operating cost. So a lot of work happening in that area. It'll take some time, but we're pretty excited about it."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Analysts","Can you give us an example of what you mean by that, just some of the logistical things, I mean, maybe just one fill in example just to give us some construct of what you all are doing in the theme?",41,"Can you give us an example of what you mean by that, just some of the logistical things, I mean, maybe just one fill in example just to give us some construct of what you all are doing in the theme?"
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Executives","Sure. So one example we did is, we brought in a Ph.D. from Carnegie Mellon University to help us with this modeling because it's pretty advanced stuff for, certainly for someone like me. And the first thing he did is he did a look back on a group of pads",296,"Sure. So one example we did is, we brought in a Ph.D. from Carnegie Mellon University to help us with this modeling because it's pretty advanced stuff for, certainly for someone like me. And the first thing he did is he did a look back on a group of pads in Greene County that we already drilled. So we had -- we knew what that was optimal. And our typical assumption was generally, if we have multi-well pads drill all the wells with a rig. It's very expensive to move rigs, about $0.5 million every time we move a rig, so we thought it was best to drill all the wells, move the rig somewhere else, bring in the frac crews, bring in the water and the sand, and frac all the wells back-to-back, and then bring them all online. And if you look back and build this model, which incorporated the logistics of the water, logistics of the crews, the downtime associated with the production, the pipeline capacities and capacity availability and a number of other variables, and the rig schedule that printed out look like a pig's breakfast. I mean, it was moving rigs a lot more often than we thought but said that we would've created significantly more value have we followed to that schedule. So that really opened our eyes, and we really thought this might really add some value at this look at this kind of results everywhere else. So we're starting to apply that, again, to rig and frac scheduling but also just helping us decide how to better design our pipeline systems to make that capital more efficient. And importantly, the best ways to move our water because that's becoming a bigger and bigger piece of our cost structure."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Analysts","That was really helpful. And for a follow-up question, on the consolidation side of things, it sounded like you did a acquisition here recently. And I'm sorry if I missed it, did you say what the production volume at from there was. If you have that, that",79,"That was really helpful. And for a follow-up question, on the consolidation side of things, it sounded like you did a acquisition here recently. And I'm sorry if I missed it, did you say what the production volume at from there was. If you have that, that'd be great. But just big picture, how many of these, outside of like just regular freighting, how many of these little bolt-on opportunities are still hanging out there in your core area?"
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Executives","Well, on your first question, it didn't have any. Current production was strictly undeveloped acreage. And I will mention on it just because it makes us want to be unique is all of that acreage is either fee, about 1/2 of it is in fee, so 100% net revenue",211,"Well, on your first question, it didn't have any. Current production was strictly undeveloped acreage. And I will mention on it just because it makes us want to be unique is all of that acreage is either fee, about 1/2 of it is in fee, so 100% net revenue interest, and the other half is held by production by shallow wells. So we control that acreage forever and have a very high net revenue interest. Regarding how many others are out there, it's always hard to say because they're always -- there's been for the past years a fairly steady flow of opportunities, and we've been involved in all our most of those. And I think we're still optimistic that, that flow is going to continue. But it's hard to predict. At any given time, there's 2 or 3 that are, I'd say, active. But sometimes, active means there's a day room and the sellers clearly motivated to sell. And other times active means we're in discussions with a party and it seems like there might be a deal to be done, but sometimes it doesn't work out so. I would say for the scale of acquisitions we've been doing, we expect to float and continue for at least a while."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Operator","Our next question comes from the line of Holly Stewart with the Scotia Howard Beal.",15,"Our next question comes from the line of Holly Stewart with the Scotia Howard Beal."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Analysts","Just a couple of quick questions. First, maybe on the guidance. Just curious on the expectation for better differentials, what you're seeing there? Is that just 2 months now of better [indiscernible] pricing? Or if you've got some sort of fundamental chan",52,"Just a couple of quick questions. First, maybe on the guidance. Just curious on the expectation for better differentials, what you're seeing there? Is that just 2 months now of better [indiscernible] pricing? Or if you've got some sort of fundamental change that you're seeing good flow-through for the rest of '17?"
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Executives","Holly, this is Rob. It really just reflects what the market pricing is. We're just taking the forward curve at the different places where we sell our gas, so we're not taking a view that's different in the market. It's just that the forward curve has impr",49,"Holly, this is Rob. It really just reflects what the market pricing is. We're just taking the forward curve at the different places where we sell our gas, so we're not taking a view that's different in the market. It's just that the forward curve has improved on basis."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Analysts","Okay. Great. And then maybe, Steve, I know you mentioned MVP, maybe just some thoughts there. It looks like we should receive a final EIS maybe in mid-March. So just given kind of what's going on with the commission right now, just any sort of thoughts th",57,"Okay. Great. And then maybe, Steve, I know you mentioned MVP, maybe just some thoughts there. It looks like we should receive a final EIS maybe in mid-March. So just given kind of what's going on with the commission right now, just any sort of thoughts there on how to that thing could play out for MVP?"
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Executives","Yes. I think, Holly, well, first of all, the final EIS is not dependent on having a quorum on the commission, so the staff can take care of that. So we think as far as the current situation with the commissioners shouldn't have any impact on our receipt o",220,"Yes. I think, Holly, well, first of all, the final EIS is not dependent on having a quorum on the commission, so the staff can take care of that. So we think as far as the current situation with the commissioners shouldn't have any impact on our receipt of the final environmental impact statement. We are responding to a long list of questions, which seems to be the norm in today's environment. And we continue to hope to get it on time. I think we understand that there's a possibility that the FBIS could be delayed. I say we still have some slack in the schedule, and the real target date for us is to receive the notice to proceed in November. So I think we're still, still optimistic that we're on schedule and we'll be able to get this thing online by the end of 2018. Probably the last thing I would say is a lot of the work we're doing in responding to the questions we think will go a long way toward answering a lot of the questions and help with a lot of the work that the other agencies have to do once we receive the FBIS. So even if we could debate on the FBIS, it doesn't necessarily mean that the entire process is delayed."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Analysts","Okay, that's great. And then one final one for me. On the 7 [ph] Utica test for 2017, can you give us the PA West Virginia split?",27,"Okay, that's great. And then one final one for me. On the 7 [ph] Utica test for 2017, can you give us the PA West Virginia split?"
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Executives","Well, I would say right now we don't know. We're going to keep that open depending on results. Right now, from what we're seeing, I would imagine the majority will be in Pennsylvania. But as I said, we're currently fracking a well in West Virginia. And if",72,"Well, I would say right now we don't know. We're going to keep that open depending on results. Right now, from what we're seeing, I would imagine the majority will be in Pennsylvania. But as I said, we're currently fracking a well in West Virginia. And if that result is encouraging, we might shift a few of them to West Virginia. So we're going to be driven by the results we see."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Operator","Our next question comes from the line of Brian Singer with Goldman Sachs.",13,"Our next question comes from the line of Brian Singer with Goldman Sachs."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Analysts","On the topic of longer laterals, without additional acquisitions, where could you get to on the company average basis a couple of years out versus where you are today? And if we think about the acquisition opportunity, is there some way of summarizing whe",71,"On the topic of longer laterals, without additional acquisitions, where could you get to on the company average basis a couple of years out versus where you are today? And if we think about the acquisition opportunity, is there some way of summarizing where you could say for x million dollars of acquisitions, you could take that company average lateral length out to some fill in the blank kind of number?"
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Executives","Those are pretty impossible questions to answer. What I can tell you is we're looking out 2018, we expect the average to be 8,000 feet or above. So we continue to increase that average length pretty significantly year-over-year. It's hard to predict with",138,"Those are pretty impossible questions to answer. What I can tell you is we're looking out 2018, we expect the average to be 8,000 feet or above. So we continue to increase that average length pretty significantly year-over-year. It's hard to predict with additional acquisitions what the impacts will be because it's very dependent on where they're at. Also dependent on other activity, leasing activity, where that is, how contiguous those pieces are, so very tough to answer that. I will say in theory, we think 15,000-foot laterals are optimum. I don't expect that we will get there, so I'd be clear on that. But any additional length up to something close to that adds real value to our investment. So we're going to continue to do everything we can to get them as long as we can."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Executives","Just one additional comment to that. I would say that we clearly have [indiscernible] if we're doing an acquisition that it is helping us with lateral lengths. If it's not, it's not an acquisition that we'd likely do. It's hard to quantify how much that w",59,"Just one additional comment to that. I would say that we clearly have [indiscernible] if we're doing an acquisition that it is helping us with lateral lengths. If it's not, it's not an acquisition that we'd likely do. It's hard to quantify how much that would be, but we will clearly have the view that it's improving lateral lengths."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Analysts","Okay. And then having just gone through the reserve report and having acquired some additional acreage, can you just give us an update on natural gas price points both locally, in the local market and Henry Hub where you would both either pull back on act",49,"Okay. And then having just gone through the reserve report and having acquired some additional acreage, can you just give us an update on natural gas price points both locally, in the local market and Henry Hub where you would both either pull back on activity or accelerate activity?"
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Executives","Well, I think we run most of our economics at the local price. So if it doesn't make sense to that, we're not going to be reinvesting. And I think we've laid out on our investor presentations where our market mix is, and so that should keep your pretty cl",117,"Well, I think we run most of our economics at the local price. So if it doesn't make sense to that, we're not going to be reinvesting. And I think we've laid out on our investor presentations where our market mix is, and so that should keep your pretty clear idea of -- and it's all pretty fungible because of the other system on the Equitrans system. All that's connected, so we can move gas it all those markets pretty easily. And the next big shift you will see beyond that the recent OBC and Rex capacity, the next date will be with MVP becomes operational and we're sending a lot of gas to the southeast market."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Operator","Our next question comes from the line of Arun Jayaram with a JPMorgan.",13,"Our next question comes from the line of Arun Jayaram with a JPMorgan."
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Analysts","I just have one quick clarification on lateral lengths because, Steve, you talked about wanting to extend laterals. If we look at the '17 program, the lateral lengths for the Marcellus where down a little bit and also for the Upper Devonian. Can you just",56,"I just have one quick clarification on lateral lengths because, Steve, you talked about wanting to extend laterals. If we look at the '17 program, the lateral lengths for the Marcellus where down a little bit and also for the Upper Devonian. Can you just comment on why your drilling shorter laterals this year versus last?"
269924,412785430,1122438,"EQT Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","EQT Corporation","Executives","Well, I think when it's all is said and done, that's probably not likely to be the case. But we did have a large, very long lateral pad right at the end of 2016 to pump those averages up. Originally, that pad was probably going to be a 2017 pad. But I thi",108,"Well, I think when it's all is said and done, that's probably not likely to be the case. But we did have a large, very long lateral pad right at the end of 2016 to pump those averages up. Originally, that pad was probably going to be a 2017 pad. But I think that's really an indication of the results we're seeing from the acquisitions, and we're still getting our arms around some of the specifics of the more recent acquisitions and what they're going to add. So for now, we haven't really built that in, so I think that's -- some of that is just preliminary numbers."
