"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Executives","And I would just add that we have taken consideration this alliance into our projections.",15,"And I would just add that we have taken consideration this alliance into our projections."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Executives","And I just -- that reminded me, Eliot, I don't think we can underscore this enough. We mentioned this at Investor Day but the continuity of our management team. I mean, we've been together over a decade, working with these customers and bringing that lead",75,"And I just -- that reminded me, Eliot, I don't think we can underscore this enough. We mentioned this at Investor Day but the continuity of our management team. I mean, we've been together over a decade, working with these customers and bringing that leadership. And I think as we look at all what's happening externally and the environment around us that's continued to play a critical role in our ability to leverage our business."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Operator","And our next question comes from Gary Nachman from BMO Capital Markets.",12,"And our next question comes from Gary Nachman from BMO Capital Markets."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Analysts","On generic Advair, can you give some more color at the high level on what the key differences are between you and FDA? What areas are they focused on? And then sounds like timing is a bit up in the air. When do you think you'll be able to meet with them?",82,"On generic Advair, can you give some more color at the high level on what the key differences are between you and FDA? What areas are they focused on? And then sounds like timing is a bit up in the air. When do you think you'll be able to meet with them? And on Copaxone, just describe your readiness to launch that product, both the 20 and the 40 if you actually get the approval at the action date the next month?"
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Executives","So let me take the easy one first, which is Copaxone, and just talk about our readiness. Yes, you will expect us to be in the state of readiness from the manufacturer point of view -- from commercial manufacturing point of view in anticipation of these ta",193,"So let me take the easy one first, which is Copaxone, and just talk about our readiness. Yes, you will expect us to be in the state of readiness from the manufacturer point of view -- from commercial manufacturing point of view in anticipation of these target action dates. Regarding generic Advair. So let me reiterate the submission was done in complete accordance to the products and pre-agreed protocols, and we have not been asked to do any additional clinical endpoint or device-related studies at this juncture. What we have been asked some of the studies especially we are now been asked to analyze and report our findings of our study against a newly issued industry draft guidance for [indiscernible] human factor studies, draft guidance. So that's what we want to go back and discuss with FDA and we can get this meeting any day. We have been waiting for this meeting, and it can happen any moment or any day, and we can only comment on potential impact of this CRL once we have these discussions behind us. So that's what we're waiting for before we comment upon any impact on timing."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Operator","And our next question comes from Jami Rubin from Goldman Sachs.",11,"And our next question comes from Jami Rubin from Goldman Sachs."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Analysts","Ken, maybe for you, and I just want to say I do appreciate the increased transparency. We always want more though, and if we -- based on our math, it seems that most of the miss in North America was EpiPen. And if you could just confirm that, that was the",197,"Ken, maybe for you, and I just want to say I do appreciate the increased transparency. We always want more though, and if we -- based on our math, it seems that most of the miss in North America was EpiPen. And if you could just confirm that, that was the case based on sort of regulating your numbers it seems that the EpiPen came in at around $123 million, which was well below what we were thinking, and I'm just think if that's related to the recall, is that the new level of sales that we should expect, will that continue to erode? Help us something about that. And secondly, in terms of your revenue guide, which I don't know that I've heard you reiterated. If you do want to, this is a good opportunity, if not, that is something, too, to hit the low end of your revenue guide we seem to require about $350 million in new products sales? I think you talked about $850 million in new product sales at your Analyst Day. So obviously some things work, some things not work, but if you could comment on that math, would appreciate it."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Executives","Jami, I first have to jump in and just to say thank you for the acknowledgment of transparency. As we've said, many of us have had many discussions, and I personally said that look, I want to continue to try to give the right visibility into this business",227,"Jami, I first have to jump in and just to say thank you for the acknowledgment of transparency. As we've said, many of us have had many discussions, and I personally said that look, I want to continue to try to give the right visibility into this business because that's what we're here to do. We've got a lot of moving pieces and parts. We're trying to be reflective of how we're running and driving this business, which is completely leveraging all of these channels from generics brands and branded generics and OTCs and how we're leveraging in country. So I really appreciate your recognition of that, and we're going to continue to do so. And the one thing on EpiPen, and then I'll let Ken get into some of the financials is that as we said on Investor Day, Jami, we anticipated a big change in EpiPen, and we knew that it would continue to be a mix of between the AG and the brand, and we continue to see that conversion. That the reality is people had a very strong loyalty to the brand EpiPen and is continue to be an education to let them know that same product. But what I will say about EpiPen is what we expected, and obviously, that continues to be in to the guidance that we reiterated this morning."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Executives","Yes, I will say thank you for the comment because we are truly the way we put the release together and including providing you a number for North America excluding EpiPen was to allow you to have that visibility into what's going on with EpiPen product. W",269,"Yes, I will say thank you for the comment because we are truly the way we put the release together and including providing you a number for North America excluding EpiPen was to allow you to have that visibility into what's going on with EpiPen product. With that number, you've done the math, you can model it, you're kind of right in the ballpark. As far as projecting out the year, we don't give any quarterly kind of run rate on EpiPen. But as Heather said, what happened in the quarter was very consistent with what we expected. The recall did occur, we disclosed both in the Q and in our commentary that the cost of the recall is recoverable. That has driven a little bit of change in trend in some of the sales number but nothing of significance. But to reiterate, we said at Investor Day that year-over-year EpiPen profitability of the operating profit level will be down $400 million year-over-year, a huge number. $500 million at the gross profit level, offset by some reduction in spending in sales and marketing. And that's exactly where we're moving through right now. So you've done the math, you're right in the right ballpark, and everything is exactly how we expected it. As far as new products, we said we have about $850 million contribution this year-over-year for new products, and at this point in time, we work towards that road map. It's a long list of products and whether it be at the lower end, the mid, we're generating those new product launches in order to drive $850 million."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Operator","In our next question comes from Gregg Gilbert from Deutsche Bank.",11,"In our next question comes from Gregg Gilbert from Deutsche Bank."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Analysts","In the interest of transparency, have you thought about giving an EPS target for next year that does not include the help of capital deployments? And then for Rajiv, 2 quick ones, one on Advair. You kind of seem to suggest you're not confident that your d",97,"In the interest of transparency, have you thought about giving an EPS target for next year that does not include the help of capital deployments? And then for Rajiv, 2 quick ones, one on Advair. You kind of seem to suggest you're not confident that your data would fit the guidance. Maybe I misread that, but could you stay at how you feel about the draft guidance as a potential stumbling block and on biosimilar or glargine, can you talk about the legal and regulatory steps between now and launch I believe just stay at the minimum?"
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Executives","Alright, Gregg. I'll start and let Rajiv take on the new product. I guess, Gregg, that I would say I'm not sure how somebody gives guidance without talking about deployment business development opportunity. I think we were very clear and transparent in In",132,"Alright, Gregg. I'll start and let Rajiv take on the new product. I guess, Gregg, that I would say I'm not sure how somebody gives guidance without talking about deployment business development opportunity. I think we were very clear and transparent in Investor Day of what we said for our assumptions leading to that $6 target that we continue to walk through over the last 5 years. And that deployment of cash while maintaining our balance sheet, being able to bolt on important product acquisitions as we've done already this year we'll continue to do so. So look, we continue to be executing towards the roadmap that we laid out in March, and we'll continue to update as appropriately. But what we laid out on Investor Day is what we're executing again."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Executives","Yes, Gregg, on Advair, there is nothing in my watch we don't feel comfortable about interpreting our data to the new guidance. But we have difference of opinion as a policy level that agency is applying a draft guidance as against preapproved or preagreed",89,"Yes, Gregg, on Advair, there is nothing in my watch we don't feel comfortable about interpreting our data to the new guidance. But we have difference of opinion as a policy level that agency is applying a draft guidance as against preapproved or preagreed protocol. So that's what we're trying to discuss and negotiate with them because it all for the timing and the classification of the CRL. Second on we are very much on track and you should expect us anytime know about our regulatory filing in USA."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Operator","And our next question comes from Douglas Tsao with Barclays.",10,"And our next question comes from Douglas Tsao with Barclays."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Analysts","So just Rajiv, not to sort of beat a dead horse but just following up on Advair again, maybe if you could just walk through what sort of the next steps are for you providing some -- the street some clarity in terms of the roadmap for and resolving sort of",71,"So just Rajiv, not to sort of beat a dead horse but just following up on Advair again, maybe if you could just walk through what sort of the next steps are for you providing some -- the street some clarity in terms of the roadmap for and resolving sort of the difference in opinion? And would you pursue or think about processing sort of like dispute resolution within the agency?"
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Executives","It's too early for us. We had sought the meeting, and we had been told that the FDA's working on granting us a meeting and very soon to hear from them. And I want to -- I don't want to comment anything beyond that. We should be able to in a good position",65,"It's too early for us. We had sought the meeting, and we had been told that the FDA's working on granting us a meeting and very soon to hear from them. And I want to -- I don't want to comment anything beyond that. We should be able to in a good position to talk about it once we have this meeting behind us."
290203,429010238,1198641,"Mylan N.V., Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Viatris Inc.","Analysts","Okay. And then just in terms of the warning letter at the plant, I believe that is primarily antiretrovirals. Just curious if it was limited to that and has the warning letter had any impact on potential approvals converting to final that you might have t",47,"Okay. And then just in terms of the warning letter at the plant, I believe that is primarily antiretrovirals. Just curious if it was limited to that and has the warning letter had any impact on potential approvals converting to final that you might have tentatives on?"
