"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Analysts","Okay. But assuming you got a price that was accretive to -- what you think the implied by the us today for ExGen, that would accelerate the deleveraging that you're talking about here on Slide 18 on the handout, right?",40,"Okay. But assuming you got a price that was accretive to -- what you think the implied by the us today for ExGen, that would accelerate the deleveraging that you're talking about here on Slide 18 on the handout, right?"
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Executives","That's correct, Greg.",4,"That's correct, Greg."
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Analysts","Okay. Fantastic. The growth target for the utility now, that's just clearly a function of having a higher base in '17, you're nickel higher in 2020 so the headline number is not the reduction and expectations, it's just algebra, right?",40,"Okay. Fantastic. The growth target for the utility now, that's just clearly a function of having a higher base in '17, you're nickel higher in 2020 so the headline number is not the reduction and expectations, it's just algebra, right?"
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Executives","That's correct. And you'll note with the passage of the Illinois legislation and energy efficiency programs are solid programs so we added the CapEx at ComEd rather subsequently or throughout the curve. I think it's also important to note we have a pretty",96,"That's correct. And you'll note with the passage of the Illinois legislation and energy efficiency programs are solid programs so we added the CapEx at ComEd rather subsequently or throughout the curve. I think it's also important to note we have a pretty conservative policy on only putting into our CapEx forecast utilities plants that are fully formed for capital investment. So as time progresses and as we see opportunities to invest on the behalf of our customer, there are opportunities for that rate base and capital budgets to grow in those out there periods."
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Operator","Our next question comes from the line of Jonathan Arnold with Deutsche Bank.",13,"Our next question comes from the line of Jonathan Arnold with Deutsche Bank."
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Analysts","Can I ask, Jack, I noticed you mentioned the debt reduction target on Slide 17 is now ExGen and Holdco and I think before it was just ExGen. Just to confirm that is the case. And secondly, how much of the $3 billion roughly is it going to take to get to t",70,"Can I ask, Jack, I noticed you mentioned the debt reduction target on Slide 17 is now ExGen and Holdco and I think before it was just ExGen. Just to confirm that is the case. And secondly, how much of the $3 billion roughly is it going to take to get to that 3x debt-to-EBITDA targets? So how much is that full left over for Holdco on the current plan?"
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Executives","So Jonathan, your first comment is correct. We previously were talking about retiring debt at the Genco. Now we see the opportunity once we achieve 3x debt-to-EBITDA to retire debt at the holding company. With respect to the debt retired, we'll  retire at",108,"So Jonathan, your first comment is correct. We previously were talking about retiring debt at the Genco. Now we see the opportunity once we achieve 3x debt-to-EBITDA to retire debt at the holding company. With respect to the debt retired, we'll  retire at the holding company. We have a $900 million maturity in 2020 where I think you could see us potentially retire that or some component of that. And we're looking at opportunities with use of proceeds from variety of strategic activities that we have ongoing to address the roughly $600 million of export that's not tied to the mandatory convertibles reissuance of $1.15 billion in '17."
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Analysts","What's roughly the timing that you see in this kind -- through 2020 outlook that you get to 3x on the Genco absent an asset sale?",27,"What's roughly the timing that you see in this kind -- through 2020 outlook that you get to 3x on the Genco absent an asset sale?"
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Executives","I think it's -- I think we can get there through cash generation. I think over the next say, 2 to 3 years. And then we can, as we get out into '19 and '20, we can work against the holding company.",43,"I think it's -- I think we can get there through cash generation. I think over the next say, 2 to 3 years. And then we can, as we get out into '19 and '20, we can work against the holding company."
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Analysts","Okay, great. And then if I could ask one other thing. Can you give any sort of thoughts around potential other states to consider, New York and Illinois style, any nuclear measures?",32,"Okay, great. And then if I could ask one other thing. Can you give any sort of thoughts around potential other states to consider, New York and Illinois style, any nuclear measures?"
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Executives","Jonathan, this is Joe Dominguez. Right now, active discussions are occurring in Connecticut, which is probably the most advanced. We believe those discussions will be started in Ohio. Already have been relative shortly, New Jersey and Pennsylvania. All of",90,"Jonathan, this is Joe Dominguez. Right now, active discussions are occurring in Connecticut, which is probably the most advanced. We believe those discussions will be started in Ohio. Already have been relative shortly, New Jersey and Pennsylvania. All of the states, as Chris indicated before, states that understand the value of the nuclear plants and keeping these plants operational. And so the level of discussion is at different stages. Some would fully formed legislation is already moving for community. That's the case in Connecticut and stakeholder outreach [indiscernible] in [indiscernible]."
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Operator","Your next question comes from Steve Fleishman with Wolfe.",9,"Your next question comes from Steve Fleishman with Wolfe."
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Analysts","Just a couple nuclear questions. First, could you give a sense on the appeal process on the ZECs, I guess, in New York? And when we should know from the court on roughly either way on the ruling both, I guess, your motion on [indiscernible]  And then actu",49,"Just a couple nuclear questions. First, could you give a sense on the appeal process on the ZECs, I guess, in New York? And when we should know from the court on roughly either way on the ruling both, I guess, your motion on [indiscernible]  And then actual ruling?"
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Executives","Yes, so in the federal court action in New York, as they are noted, there's [indiscernible] that has been filed. This been fully I know a number of you have asked the recent packages and if there's available thing, but you would likely them. We feel very",87,"Yes, so in the federal court action in New York, as they are noted, there's [indiscernible] that has been filed. This been fully I know a number of you have asked the recent packages and if there's available thing, but you would likely them. We feel very strongly about our case, and we believe it should be dismissed on that motion. But if it proceeds to trial, the trial will occur through the balance of the second quarter, and we would expect the decision sometime this summer."
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Analysts","Okay. And then just kind of more broadly on nuclear, there's been talk of Trump administration wanting to do something for nuclear. Is there any better visibility on what you might be looking and forcing that you might be suggesting?",40,"Okay. And then just kind of more broadly on nuclear, there's been talk of Trump administration wanting to do something for nuclear. Is there any better visibility on what you might be looking and forcing that you might be suggesting?"
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Executives","There hasn't been any concrete conversations just preliminary recognition of what's going on in the marketplace and the need to maintain the diverse power sources looking at the economics, local economics of them and the benefit to the customers. So just",70,"There hasn't been any concrete conversations just preliminary recognition of what's going on in the marketplace and the need to maintain the diverse power sources looking at the economics, local economics of them and the benefit to the customers. So just starting a lot more dialogue will happen with ENI and the administration and we're saying involved with ENI and also with our own folks interfacing with the administration."
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Analysts","Okay. One separate question on tax reform. I know you don't want to give into specifics, but just -- if it think about your company and the issues you care most about getting fixed or adjusted are the any particular ones that you're most focused on kind o",57,"Okay. One separate question on tax reform. I know you don't want to give into specifics, but just -- if it think about your company and the issues you care most about getting fixed or adjusted are the any particular ones that you're most focused on kind of addressing. What are the different factors that you mentioned?"
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Executives","Yes. We think Jack did a good job framing up why really premature for us to give point to point. Spent a lot of time on my own with the EEI leadership in D.C. to kind of look at this utility -- this effect on utilities, utility customers and what has happ",233,"Yes. We think Jack did a good job framing up why really premature for us to give point to point. Spent a lot of time on my own with the EEI leadership in D.C. to kind of look at this utility -- this effect on utilities, utility customers and what has happened in the '86 tax bill. So there's certain things in regulated space that kind of created a difference. I'm sure a lot of industries turn to say they're different. But surely back in '86, the insurance industry and the utility industry -- regulated utility industry was recognized as an exemption or a different methodology. So that kind of conversation is happening within a process. It's not right to have the debate across the table until we have a bill, but coalescing under Tom's leadership and the EEI executive leadership and board, we're kind of working through those issues. Everybody's look for a lower corporate tax rate. That's an easy one. Jack talked about the probability of the blueprint staying the way it is now versus after the sausage is made is something we'll just have to stay engaged and follow. But you reduce and interest reduction from a utility, and that automatically goes on to the customer. And we got to make sure it's not an unintended tax increase to the customer, and we just have to work through those details."
296181,415478678,1126588,"Exelon Corporation, Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Exelon Corporation","Operator","Your next question comes from Julien Dumoulin-Smith with UBS.",10,"Your next question comes from Julien Dumoulin-Smith with UBS."
