"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Analysts","Okay. And we should think of the $45 million as still the bogey in terms of what should be a some sort of tailwind for 2018, whether you're in or you're out, I assume the plan would be to fix it, right?",42,"Okay. And we should think of the $45 million as still the bogey in terms of what should be a some sort of tailwind for 2018, whether you're in or you're out, I assume the plan would be to fix it, right?"
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Executives","Well, sure. But remember that we're excluding the individual business from our adjusted earnings. So it will help the GAAP earnings, but we've taken it out of our adjusted earnings.",30,"Well, sure. But remember that we're excluding the individual business from our adjusted earnings. So it will help the GAAP earnings, but we've taken it out of our adjusted earnings."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Operator","And your next question comes from the line of Scott Fidel.",11,"And your next question comes from the line of Scott Fidel."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Analysts","And first of all, I also just wanted just to extend my best to Regina in your retirement, and I appreciate all your help over all the years. The question -- just first question I had is just on just give us an update on how things are progressing in terms",94,"And first of all, I also just wanted just to extend my best to Regina in your retirement, and I appreciate all your help over all the years. The question -- just first question I had is just on just give us an update on how things are progressing in terms of reactivating the external distribution channel for MA. I know that there had been some disruption that you had cited just around merger uncertainty on the 2017 selling season and just how those efforts are going to reengage your distribution heading into 2018."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Executives","Thanks, Scott. First, we never disengaged from the distribution channel. I think there was just a lot of confusion in the marketplace that some of the brokers were creating as a result of the transaction, specifically our product Aetna product buying Huma",259,"Thanks, Scott. First, we never disengaged from the distribution channel. I think there was just a lot of confusion in the marketplace that some of the brokers were creating as a result of the transaction, specifically our product Aetna product buying Humana product and just some of the confusion that would create. And then in some markets where we were needing to sell membership, there's a lot of push on -- we were selling membership and exiting, which also created some confusion in the marketplace. But that being said, there is a whole host of effort right now of deepening our relationships with the brokers. I mean, I noticed just in the last 6 weeks, we've had a number of both 1-on-1 meetings and group meetings with our distribution channels. And basically saying we're back in action and we have some great products and the Humana that you knew 2 years ago is even better than ever. So I just think our continued touching with them will be important. We are very competitive on the compensation side. I think this year, we also will continue to support them in marketing actions and other things to help their book of business. And so we feel good about it, and we feel that the confusion in the marketplace over the last few years that some brokers used to our disadvantage is gone. And I think the strength of the company is strong, and I think continue to build deeper relationships with the partnerships that have proven to be successful for us."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Analysts","Got it. If I could just ask a follow-up question just on the optimization process that's playing out in Healthcare Services. And maybe just sort of walk us through in terms of what the key dynamics are for that and then in terms of how that impacts the ea",65,"Got it. If I could just ask a follow-up question just on the optimization process that's playing out in Healthcare Services. And maybe just sort of walk us through in terms of what the key dynamics are for that and then in terms of how that impacts the earnings and sort of drives up the ROI, just some more insight into that would be appreciated."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Executives","Yes. I think it's general. We are very committed to Humana At Home and the benefits that Humana At Home offers. What we are seeing, and I think this is a combination both of our effectiveness of the programs and how we've gotten better that we were able t",211,"Yes. I think it's general. We are very committed to Humana At Home and the benefits that Humana At Home offers. What we are seeing, and I think this is a combination both of our effectiveness of the programs and how we've gotten better that we were able to get the same clinical outcomes, the same financial improvements that we would see by shortening the number of both the time and the visits and the method of the visit. And it's really optimization of that, that has allowed us to get -- to leverage the great associates that we have in that area. And I would attribute that to both technology and just continuing to advance the care model. So in result, what that does is it allows us to do more with less and in result, lower the operating costs for Humana At One -- I'm sorry, it's Humana At Home. And that then allows us to pass those savings on to our Retail division that ultimately also helps in the ability to price the product in the marketplace. So I would say it's just really continued optimization of our organization and the effectiveness, both leveraging the care plans that we have and then also the productivity of our associates."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Operator","And your next question comes from the line of Justin Lake.",11,"And your next question comes from the line of Justin Lake."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Analysts","Again, Regina, thanks for everything. Congrats on your retirement and hope I know everyone hopes you'll stay in touch. Questions. First, just a quick numbers question. Brian, can you tell us what PPD added to the first quarter in terms of, obviously, a de",97,"Again, Regina, thanks for everything. Congrats on your retirement and hope I know everyone hopes you'll stay in touch. Questions. First, just a quick numbers question. Brian, can you tell us what PPD added to the first quarter in terms of, obviously, a decent PID number. Did it -- was it more than you would expect to build in the guidance for Q1? And maybe I'll just stop there and maybe you can -- I'm all choked up I'm going to miss Regina already, but so I'll just stop there. I know I have one more question."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Executives","Well, again, the PID, I think the $50 million is really reflective of sort of the excess PPD that we didn't expect is the way I would describe it. And that's what's been built into the guidance. It's broadly in that range. Remember that we don't -- we exp",122,"Well, again, the PID, I think the $50 million is really reflective of sort of the excess PPD that we didn't expect is the way I would describe it. And that's what's been built into the guidance. It's broadly in that range. Remember that we don't -- we expect some PPD beyond the traditional reversal of the margin that happens naturally every year, and that's -- we expect it in our Medicare business. What we said on the last quarter call is that what we achieved in '16 we didn't expect to recur again in '17. And so while the PPD is down year-over-year, it's still higher than we had expected. And that's really the $50 million number that we called out."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Operator","And your next question comes from the line of Peter Costa.",11,"And your next question comes from the line of Peter Costa."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Analysts","I'll second the comment from Regina. Good luck in the future, Regina, and all you do. And moving on to -- go back to the broker question, Bruce. Your membership in individual MA you've taken it down in terms of the growth that you're expecting. It was dow",135,"I'll second the comment from Regina. Good luck in the future, Regina, and all you do. And moving on to -- go back to the broker question, Bruce. Your membership in individual MA you've taken it down in terms of the growth that you're expecting. It was down in sequentially when you look at the CMS numbers in both March and April. So it doesn't sound like what you're doing is actually having an impact today in terms of your broker outreach. Can you describe, are you thinking about changing your broker outreach at this point given that you haven't had success in turning around the decline there or the low growth? And what else -- could it just be your plan design at this point? Or what should we be expecting going forward?"
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Executives","Yes. A few things there. First, just keep in mind that the transaction terminated in February, so anything that carried over would continue to carry over from one [ grid ] to another so I think the environment really hasn't changed, and I would say that t",220,"Yes. A few things there. First, just keep in mind that the transaction terminated in February, so anything that carried over would continue to carry over from one [ grid ] to another so I think the environment really hasn't changed, and I would say that the clarity we have now in the environment is going to be a tailwind for us as an organization. So we don't want to make massive changes in what we're doing there. I do think we are studying in the AP, are in our bid process for AEP, our plan design and being very thoughtful around that as it compares to the competitive plan design. And I think it's going to be the combination of both efforts we're doing in those areas. And as Brian said, we really don't want to share what we're doing on the plan design today as a result of the competitive positioning of the product and the period of time we're in. So we're very optimistic about what we're doing. I know Peter you're looking for details, but I'm not going to provide those to you as a result of where we are in the process. But I think we'll do better next year. But I do think the plan designs are an important part of that going forward."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Executives","And remember, for '17, just we're not talking big numbers here and on a 3 million member base. You have small disenrollment are small differences in sales. That can easily swing numbers 10,000, 15,000, 20,000 members one way or the other. So I wouldn't ma",51,"And remember, for '17, just we're not talking big numbers here and on a 3 million member base. You have small disenrollment are small differences in sales. That can easily swing numbers 10,000, 15,000, 20,000 members one way or the other. So I wouldn't make too much of the '17 change."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Analysts","That's great. Just to follow up, has the issue been more with the brokers that you employ? Because I know you have some of your own brokers versus brokers that you work with that are not Humana brokers?",39,"That's great. Just to follow up, has the issue been more with the brokers that you employ? Because I know you have some of your own brokers versus brokers that you work with that are not Humana brokers?"
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Executives","We saw with our existing proprietary sales network, we see consistency there in our sales and in retention. It's probably more on the extended brokered channels that we have had a little bit of inconsistency there. And I don't want to make a big deal out",93,"We saw with our existing proprietary sales network, we see consistency there in our sales and in retention. It's probably more on the extended brokered channels that we have had a little bit of inconsistency there. And I don't want to make a big deal out of it. I think it's as much about the relationships with the brokers as it is about the confusion in the marketplace. And I think both in product design and with the clarity of the transaction being behind us, I think those 2 things will be helpful."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Executives","And just one other note, just on 2017, to provide further perspective on that, we did exit a number of markets on a -- purposefully, which also reduced our growth as HIF weighed down. And that's not reflected in the -- it's reflected in the net number, an",57,"And just one other note, just on 2017, to provide further perspective on that, we did exit a number of markets on a -- purposefully, which also reduced our growth as HIF weighed down. And that's not reflected in the -- it's reflected in the net number, and it also affects the growth in an absolute basis."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Operator","And your next question comes from the line of A.J. Rice.",12,"And your next question comes from the line of A.J. Rice."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Analysts","Best wishes, Regina, on the retirement as well. I'd just like to ask you about a lot of new developments since you guys had your Investor Day. But we have had a couple of your peers report, and there seems to be several of them pointing to the group MA ma",140,"Best wishes, Regina, on the retirement as well. I'd just like to ask you about a lot of new developments since you guys had your Investor Day. But we have had a couple of your peers report, and there seems to be several of them pointing to the group MA market, talking about strength there and renewed optimism. I know you are up 10,000 lives -- or increased your guidance by 10,000 lives rather. Can you give us your thoughts on the group MA? What you're seeing, what the pipeline of new business looks like there and just any commentary or perspective on that market and whether there's any -- they're talking about incremental investments. Is there a need to make where do you stand on that? Is that something we should think about for the rest of the year?"
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Executives","Well, AJ, I would say that we are selectively looking at group MA opportunities. There is a pipeline there. We have a team out there that is, I think, doing a really great job looking for those opportunities. And we're going to pick our spots, as we've sa",160,"Well, AJ, I would say that we are selectively looking at group MA opportunities. There is a pipeline there. We have a team out there that is, I think, doing a really great job looking for those opportunities. And we're going to pick our spots, as we've said, in prior context to make sure that we're able to earn an adequate return on capital. There's no real additional investment in '17 for the group MA product that's not already built into the plan, but we are looking at a number of opportunities as I think a number of folks are, but we're going to continue to be disciplined. But we think we have a very good product that we can offer. And again, it's really going to depend on the competitive landscape, our relative market position, depending where the members are and how aggressively want to be, but I think again we're going to be quite disciplined in this product."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Operator","And your next question comes from the line of Michael Newshel.",11,"And your next question comes from the line of Michael Newshel."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Analysts","Can you cite any regulatory capital you might be able to free up from the individual market exit and just the timing on that and how long you have to wait for the claims to run out?",37,"Can you cite any regulatory capital you might be able to free up from the individual market exit and just the timing on that and how long you have to wait for the claims to run out?"
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Executives","Sure. I mean, you can look at our premiums and sort of north of $3 billion and, call it, 10% to 12% of premium over time that we can ultimately get out of our statutory subsidiaries. There is a tail there. And I would imagine in '18, we'll start pulling o",82,"Sure. I mean, you can look at our premiums and sort of north of $3 billion and, call it, 10% to 12% of premium over time that we can ultimately get out of our statutory subsidiaries. There is a tail there. And I would imagine in '18, we'll start pulling out some of that capital from some of the prior reductions. But ultimately, it's going to probably like we think it's a '19 before we can get all of our capital out."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Analysts","Got it. And also given its in the news this week that the DOJ has joined in some more some losses and Medicare Advantage risk coding. Can you just give us an update on the subpoenas you've received in the past or just the status of anything you've publicl",57,"Got it. And also given its in the news this week that the DOJ has joined in some more some losses and Medicare Advantage risk coding. Can you just give us an update on the subpoenas you've received in the past or just the status of anything you've publicly disclosed around the government looking into risk coding?"
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Executives","It's Christopher. What I would say is we've been saying for a long time, which is there has been an industry-wide review going on for quite a while. And we've disclosed that in the past in our SEC filings, and I would say that continues. And I think that",69,"It's Christopher. What I would say is we've been saying for a long time, which is there has been an industry-wide review going on for quite a while. And we've disclosed that in the past in our SEC filings, and I would say that continues. And I think that if you look back at our prior case and Qs, it's not a full description of what's going on."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Executives","I think it's fair to say we feel very good about our risk-adjusted processes. We take this very seriously. We look for outliers. We have a lot of analytics around this. We do self-audits. Again, we feel very good about our risk-adjusted practices.",44,"I think it's fair to say we feel very good about our risk-adjusted processes. We take this very seriously. We look for outliers. We have a lot of analytics around this. We do self-audits. Again, we feel very good about our risk-adjusted practices."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Executives","Yes, that's an important point. I mean, we do very self-audits against a fee-for-service measure that we calculate, and we disclosed the results to the agency.",26,"Yes, that's an important point. I mean, we do very self-audits against a fee-for-service measure that we calculate, and we disclosed the results to the agency."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Operator","And your next question comes from the line of Ana Gupte.",11,"And your next question comes from the line of Ana Gupte."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Analysts","I just wanted to get from you directly what the Retail MA MLR is running at now and what you're expecting for the full year. I'm not the Medicare MLR because there are assumptions built around the individual commercial booking, risk-adjusted receivables a",46,"I just wanted to get from you directly what the Retail MA MLR is running at now and what you're expecting for the full year. I'm not the Medicare MLR because there are assumptions built around the individual commercial booking, risk-adjusted receivables and so on."
29618,420306421,1186984,"Humana Inc., Q1 2017 Earnings Call, May 03, 2017",2017-05-03,"Earnings Calls","Humana Inc.","Executives","Yes. The Retail MLR is disclosed in the financials because it's been pulled out, so it's in our press release. The reported MER for Retail was 88.1 for the quarter.",30,"Yes. The Retail MLR is disclosed in the financials because it's been pulled out, so it's in our press release. The reported MER for Retail was 88.1 for the quarter."
