"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes, Harlan. I think that when we look at our peers with the publicly reported data, we actually believe that we performed quite well. So we're probably earlier in the reporting season. So we've got a few more to -- of our peers to put their numbers up an",73,"Yes, Harlan. I think that when we look at our peers with the publicly reported data, we actually believe that we performed quite well. So we're probably earlier in the reporting season. So we've got a few more to -- of our peers to put their numbers up and -- but we're very confident that we performed very well. So thank you for that question and we'll go to the next caller please."
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Operator","We'll go next question, Chris Danely with Citi.",9,"We'll go next question, Chris Danely with Citi."
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Analysts","Kevin, congratulations in the next phase, thanks for being patient and I think the real reason you're leaving is you got tired of waiting for TI to hit my $12 stock price. But anyway, that's a joke for all of you who are listening. Just if you could just",80,"Kevin, congratulations in the next phase, thanks for being patient and I think the real reason you're leaving is you got tired of waiting for TI to hit my $12 stock price. But anyway, that's a joke for all of you who are listening. Just if you could just list, I guess the margin drivers and maybe rank them from how much room or how much leverage you have in terms of mix versus 300-millimeter versus utilization rates versus depreciation?"
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Executives","Sure, Chris. I hope I can read that $12 stock price you're talking about. Margin drivers going forward. I think that there'll be several things happening. I think, we've enjoyed last couple of years depreciation coming down. At the same time, the 300-mill",249,"Sure, Chris. I hope I can read that $12 stock price you're talking about. Margin drivers going forward. I think that there'll be several things happening. I think, we've enjoyed last couple of years depreciation coming down. At the same time, the 300-millimeter starts going up. Those have clearly been tailwinds for us in the last couple of years. As we go forward, depreciation is probably going to flatten out the bit quarter-to-quarter basis. It will still be down next year versus 2016, but not nearly as much as we've seen. What was a lot more important is the continued expansion of 300-millimeter production as well as the continued improvement of the mix of products that we are shipping. You've heard us again talk for a number of years about focusing our investments in auto and industrial. And frankly, the margin opportunities in those spaces are very attractive. And so between the mix of products, but importantly, the increasing starts of products on 300-millimeter capacity, there's still room for us to continue to see overall margin growth. And as before we even talked about revenue growth, of course, revenue growth this gives us leverage on the capacity that we've invested in for these couple of years. And with the depreciation being as long as I was talking about, what that really means is underutilization charges are negligible and so really it's just about fall through from revenue to the bottom line and that will especially happen to cash flow."
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Executives","Do you have a follow-on?",6,"Do you have a follow-on?"
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Analysts","Great. And for my follow-up. A longer term question on OpEx. So if we look at year-over-year, your SG&A trended down a little bit, R&D was up. You guys said you were going to pilot a little more money into R&D. Assuming revenue continues to grow, what can",91,"Great. And for my follow-up. A longer term question on OpEx. So if we look at year-over-year, your SG&A trended down a little bit, R&D was up. You guys said you were going to pilot a little more money into R&D. Assuming revenue continues to grow, what can we expect from R&D and SG&A on a yearly basis? Do you feel comfortable with the level of R&D as it is right here? And could you expect SG&A to continue to trend down as a percentage of revenue assuming overall revenue growth?"
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes, Chris. That's a really good question. The last couple of years, OpEx is -- on an annual basis, it's about 23% of revenue. And as you know, that we have been allocating resources putting more efforts into the R&D areas. That'll continue for the next c",150,"Yes, Chris. That's a really good question. The last couple of years, OpEx is -- on an annual basis, it's about 23% of revenue. And as you know, that we have been allocating resources putting more efforts into the R&D areas. That'll continue for the next couple of quarters and then begin to stabilize. And I would expect in 2017, all things being equal, we'll still operate around 23% of OpEx to revenue. Keep in mind that on the long haul, we expect our OpEx to probably fluctuate between 20% and 30%. So in very weak markets, it might be as high as 30%, is very strong market that might be as strong -- as low as 20%, and kind of stable markets we're in right now, I think the kind of OpEx you've seen the last 2 years is what you should expect going forward for the year 2."
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Executives","Great. Thanks, Chris. And we'll go to the next caller, please.",11,"Great. Thanks, Chris. And we'll go to the next caller, please."
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Operator","And next to Joe Moore with Morgan Stanley.",8,"And next to Joe Moore with Morgan Stanley."
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Analysts","I wonder if you can talk about the change to the Analog sub segments is in particular, Silicon Valley, Analog as a category going away. Does that signify anything from a business standpoint in terms of the integration of the old national business? Just sh",56,"I wonder if you can talk about the change to the Analog sub segments is in particular, Silicon Valley, Analog as a category going away. Does that signify anything from a business standpoint in terms of the integration of the old national business? Just should we think about any structural changes that goes along with that?"
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Executives","That has nothing to do with the old Analog business. That simply is a question of realigning our products to the way that we have come to understand our customers prefer to look for them when they're trying to find products here at TI. And so if you look",187,"That has nothing to do with the old Analog business. That simply is a question of realigning our products to the way that we have come to understand our customers prefer to look for them when they're trying to find products here at TI. And so if you look at the categories that we've lined up, we now have power, we have signal chain and we have High Volume Analog and lodging. And that's really how we have learned our customers prefer to try and find products at TI. And so that allows us to give them better and faster support. Silicon Valley Analog products, along with High Performance Analog have been reallocated among those segments -- those new product lines that we just talked about. And so consequently, the best way to think about this is how do we react faster and more thoroughly to customer inquiries and searches for parts and center portfolio. But in a vast portfolio like ours, it's really important that we make sure are aligned as efficiently as possible to customers to get to the parts that they need and want."
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Executives","Do you have a follow-on?",6,"Do you have a follow-on?"
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Analysts","That's helpful. Thank you. And then just returning to growth in autos. I guess, we see the peer group as growing sort of high single digits maybe a little bit better. So obviously, you're growing quite a bit faster in autos than other Analog companies. Sh",89,"That's helpful. Thank you. And then just returning to growth in autos. I guess, we see the peer group as growing sort of high single digits maybe a little bit better. So obviously, you're growing quite a bit faster in autos than other Analog companies. Should we think about that as being sort of sustainable gains? Or just how do you -- is there anything you can do to kind of help us understand why that was such a good number? And what should we expect going forward?"
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. And Joe, this is -- as you know, you've been tracking our revenues inside of the market for quite some time. It's not something that just happened this quarter, right? We've been having very strong growth inside of automotive. And that is a result of",149,"Yes. And Joe, this is -- as you know, you've been tracking our revenues inside of the market for quite some time. It's not something that just happened this quarter, right? We've been having very strong growth inside of automotive. And that is a result of how we allocate capital. We have for some time, been directing investments and increases both in automotive and industrial. And that's because we think that those are the 2 markets that are going to provide growth not just for us, but in our industry. And as you know, these are longtail type of design wins and revenue streams. And we're very intentionally, as I mentioned earlier, trying to direct our investments. So we're not just seeing growth in 1 sector or at one customer. So that's what we're trying to do. So thanks for that question. We'll go to the next caller please."
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Operator","Your next is Romit Shah with Nomura.",7,"Your next is Romit Shah with Nomura."
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Analysts","Kevin, congratulations on your retirement, all the best. I wanted to ask, Dave, did you give us the channel inventory? How much your -- supply your distributors were carrying in the quarter?",32,"Kevin, congratulations on your retirement, all the best. I wanted to ask, Dave, did you give us the channel inventory? How much your -- supply your distributors were carrying in the quarter?"
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Executives","I haven't. But I certainly can. Inventory was even with the year ago and decreased by about a half a week, sequentially. And it's still running at around 4 weeks in the channel. So -- and I just also just have a reminder that, that number benefits because",61,"I haven't. But I certainly can. Inventory was even with the year ago and decreased by about a half a week, sequentially. And it's still running at around 4 weeks in the channel. So -- and I just also just have a reminder that, that number benefits because of our consignment programs that we have in place with our distributors."
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Analysts","You guys talked about moderate growth again last year. But there's been I guess, talk more recently about stimulus, but there GDP growth into the new administration. And I'm curious how do you think your distributors would react under that scenario? Do yo",62,"You guys talked about moderate growth again last year. But there's been I guess, talk more recently about stimulus, but there GDP growth into the new administration. And I'm curious how do you think your distributors would react under that scenario? Do you think if -- you guys think about it as your distributors restocking as a major driver for this year?"
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Executives","No Romit, I don't think we're that precise on that kind of thinking as to how distributors might react. We look at the top of stimulus with some anticipation of a positive boost to the economy. But frankly, we think it's probably too early to figure out h",112,"No Romit, I don't think we're that precise on that kind of thinking as to how distributors might react. We look at the top of stimulus with some anticipation of a positive boost to the economy. But frankly, we think it's probably too early to figure out how that might be or how it might manifest itself. Although that stimulus might be focus on infrastructure. And so if, in fact, it does wind up there, that'll further benefit our industrial portfolio. More important to us is what's happening on the tax front. And hopefully, we'll finally get some tax relief out of Washington, which will be a significant benefit to our shareholders."
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. And Romit, I'll just add that if you look -- as I said, inventory was even with where we ended last year. It was actually down, sequentially. So reflected in our numbers really has no restocking inside of it. And I would just say that the inventory l",111,"Yes. And Romit, I'll just add that if you look -- as I said, inventory was even with where we ended last year. It was actually down, sequentially. So reflected in our numbers really has no restocking inside of it. And I would just say that the inventory levels that they have, the inventory levels that we have just reflects an environment where we've got good product availability. And because of our investments and capacity ahead of demand, if these things to show up entered into more significant growth going forward, we're ready to be able to support that. So thank you, Romit. And we'll go to the next caller, please."
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Operator","We'll go next to Ross Seymore of Deutsche Bank.",10,"We'll go next to Ross Seymore of Deutsche Bank."
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Analysts","First, Kevin, congrats. And to Rafael too, congrats on the promotion. Looking at Analog business in the fourth quarter, Dave, it was up 10% year-over-year. But you said HVAL was flat. I was a little surprised that, that side being flat and the remainder m",72,"First, Kevin, congrats. And to Rafael too, congrats on the promotion. Looking at Analog business in the fourth quarter, Dave, it was up 10% year-over-year. But you said HVAL was flat. I was a little surprised that, that side being flat and the remainder must have been up a good 13%, 15% year-over-year. Can you talk a little bit about the the drivers were that created such a Delta between those segments?"
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. So I think if you look at year-over-year by end market. Personal electronics was down slightly due to mobile phones. So if you back out mobile phone actually, personal electronics was up slightly. So that is the main reason that we saw that. You coul",81,"Yes. So I think if you look at year-over-year by end market. Personal electronics was down slightly due to mobile phones. So if you back out mobile phone actually, personal electronics was up slightly. So that is the main reason that we saw that. You could kind of see that inside of Analog. And that weakness in mobile phones was not just inside of HVAL, what you saw that the lesser extent inside of power. Do you have a follow-on, Ross?"
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Analysts","Yes, I do. On the OpEx side of the equation, I know Kevin, you answered some question about the R&D remaining elevated. If we think in the first quarter, traditionally that goes up for just beginning of the year reasons by about 5%. Is that about the righ",67,"Yes, I do. On the OpEx side of the equation, I know Kevin, you answered some question about the R&D remaining elevated. If we think in the first quarter, traditionally that goes up for just beginning of the year reasons by about 5%. Is that about the right area we should think OpEx changing sequentially in 1Q? Or is it different this year due to that reallocation?"
140283,412596592,1115880,"Texas Instruments Incorporated, Q4 2016 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","Texas Instruments Incorporated","Executives","No, I wouldn't expect anything particularly different. The reallocation is mostly coming out of SG&A as we go forward so it's just the mix outside that. So total OpEx will continue to increase as you know, seasonally in the first quarter because of the ab",69,"No, I wouldn't expect anything particularly different. The reallocation is mostly coming out of SG&A as we go forward so it's just the mix outside that. So total OpEx will continue to increase as you know, seasonally in the first quarter because of the absence of holidays in the fourth quarter as well as the annual pay and merit increases that we across our company in the first quarter."
