"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Analysts","Just a follow-up on India and China. Just I know you're investing a lot. I'd love to hear how much, but you probably won't tell us. But can you tell us why you think the market is worth the investment, and what really attracts you to the market as you thi",86,"Just a follow-up on India and China. Just I know you're investing a lot. I'd love to hear how much, but you probably won't tell us. But can you tell us why you think the market is worth the investment, and what really attracts you to the market as you think out longer term? And then China, can you give us any updates there on how financial performance is doing, and if you've changed your strategy and if anything has gotten better there this year?"
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Executives","Sure. Let me start with India. It's still very early. We continue to say that, but we are very encouraged with what we've created with customers and sellers alike in India over the last few years. We continue to develop new functionality for that country,",138,"Sure. Let me start with India. It's still very early. We continue to say that, but we are very encouraged with what we've created with customers and sellers alike in India over the last few years. We continue to develop new functionality for that country, whether it's delivery, whether it's seller features. We rolled out Prime last summer, if you remember, and we recently launched Prime Video there. So we've had Prime -- we've had success with Prime in every country we've been in. We don't expect India to be any different. We will continue to build our business there and continue to do a great job for both customers and sellers. We're bullish on India longer term. And it's early, but we like the initial engagement we're seeing and the response from, again, both customers and sellers."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Executives","Yes, and this is Darin. On China, like I said, we're very pleased with our offering in China. Our strategy there has been one of bringing a trusted and authentic brand -- product to customers in China, both domestically and from international offers. So w",84,"Yes, and this is Darin. On China, like I said, we're very pleased with our offering in China. Our strategy there has been one of bringing a trusted and authentic brand -- product to customers in China, both domestically and from international offers. So we'll continue to focus on the global store there. We, as you may know, we've launched the Prime program that's focused around the international -- the availability of international goods in China. And we're pleased with what we're seeing there."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Operator","Your next question comes from Heath Terry with Goldman Sachs.",10,"Your next question comes from Heath Terry with Goldman Sachs."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Analysts","Two primary questions. Can you give us a sense of what the best way to think about the impact that the shift to third party, and within that, the growth in FBA, is having on these sequential growth rates? To the extent that there's 150 basis point impact",138,"Two primary questions. Can you give us a sense of what the best way to think about the impact that the shift to third party, and within that, the growth in FBA, is having on these sequential growth rates? To the extent that there's 150 basis point impact from leap year on a year-over-year basis, is there a way to quantify the impact that, that shift to third party is having on the growth rate for the first quarter or for what you reported in the fourth? And then on the AWS side of the business, can you -- with the price cut in November, can you give us some sense of what impact the price cut had on the deceleration in growth compared to the impact that presumably it had in driving incremental volume to the platform?"
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Executives","Sure, let me start with that second question first. So more basically on AWS, very happy with the response from customers. We feel we've got a very broad base of customers, from start-ups to small and medium businesses to large enterprises to the public s",431,"Sure, let me start with that second question first. So more basically on AWS, very happy with the response from customers. We feel we've got a very broad base of customers, from start-ups to small and medium businesses to large enterprises to the public sector. And we're continuing to see strong growth across all those sectors. The business is now $14 billion annualized. It's running at a $14 billion run rate. You are right that we had 7 price cuts in Q4, essentially timed for December 1. So about 1/3 of the impact was seen in Q4. But these are -- that's going to be constant in this business. We've been pretty clear that this business is all about creating new functionality for customers, giving price cuts and then working on the operating efficiencies. So very pleased with Q4 and the pace of the business. The new services and features last year were over 1,000 versus 700 or so the -- excuse me, in 2015. So we continue to innovate on behalf of customers. We're working with some very large customers in each industry. You've seen probably press releases on companies like Capital One, Workday, Salesforce and others. So again, widespread usage and new customer adoption, which is great. Your second question on FBA, I can't break out the year-over-year difference there. What I will say the impact of FBA on our business is, and first, that's -- one of the things that we look at is how well are we attracting new FBA sellers? Because again, FBA reinforces Prime; Prime reinforces FBA. It's a good flywheel. And we added -- active sellers in FBA grew 70% year-over-year in 2016. So we're very happy with the continued adoption of FBA and what that does to Prime-eligible selection for Prime members. The other data point I'll give you that affects our cost structure is our Amazon-fulfilled units, which is the combination of retail plus FBA, grew nearly 40% last year. And that compares to our paid unit growth of 24% in Q4. I'm giving you Q4 and a full year number, but they're similar in relative proportion. So the fulfillment center expenses and a lot of our shipping costs are tied to the increase in that FBA percentage and that growth of Amazon-fulfilled units. So that is certainly a factor that we consider a positive from a customer standpoint, and it's one from a cost standpoint that we certainly continue to work on every day. That's about -- I think that's the most I can give you on FBA at this point."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Operator","Our next question comes from Colin Sebastian with Robert W. Baird.",11,"Our next question comes from Colin Sebastian with Robert W. Baird."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Analysts","Maybe as a quick follow-up on the quarter. We've heard from other e-commerce companies and retailers about a higher degree of promotional activity during Q4. So I wonder if there was any conscious decision on your part to pull back from some of the more a",115,"Maybe as a quick follow-up on the quarter. We've heard from other e-commerce companies and retailers about a higher degree of promotional activity during Q4. So I wonder if there was any conscious decision on your part to pull back from some of the more aggressive discounting. And then my other question is whether you can shed any more light on the motivation to build out the air cargo hub in Cincinnati, understanding the need to support the growth of the core retail business. But also if this gives you more of an opportunity to build out direct connections to suppliers, for example, or longer term, offer excess capacity or logistics as a service."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Executives","Sure, Colin. On your first question, holidays are always a very promotional period. So we don't see -- I can't really comment on the year-over-year differential in promotional activity to us. We are always looking to not be beat on price. We want to offer",284,"Sure, Colin. On your first question, holidays are always a very promotional period. So we don't see -- I can't really comment on the year-over-year differential in promotional activity to us. We are always looking to not be beat on price. We want to offer the best options to customers, and we saw a lot of great response from customers this holiday season. I think we'd be a very trusted holiday partner, particularly as you get closer to the holiday. So on the promotion side, I -- we don't consider it a huge factor either way. It's pretty much a cost of doing business 12 months a year for us. And sorry, the second question was on the hub in Cincinnati -- excuse me, in Kentucky. Yes, that is -- you saw the announcement on that. That is a partnership we have to build out a facility at the Hebron, Kentucky airport. We think it will create thousands of jobs over time. What it does for us is it gives us a base for future growth. It's all about supplementing our existing capacity, both our partners and ourselves, and essentially filling capacity that can handle this top line growth and also the growth in AFN or Amazon-Fulfilled Network units, which as I just mentioned, is even higher than our paid unit growth. So same as some of the investments you saw in airplanes last year, our partnerships with companies that do air cargo, this is about supplying our need for our customers and our sellers. We value the partnership with external -- the external providers as well. And I think we're all dealing with the good problem of having lots of incremental volume year-over-year."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Operator","The next question comes from Mark May with Citi.",9,"The next question comes from Mark May with Citi."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Analysts","Just a question on paid unit growth. For the last several quarters here, it's been accelerating on a year-on-year basis. And I think this quarter, 24% was below the 26% that you reported in Q4 of '15. Just kind of curious what had been driving the acceler",95,"Just a question on paid unit growth. For the last several quarters here, it's been accelerating on a year-on-year basis. And I think this quarter, 24% was below the 26% that you reported in Q4 of '15. Just kind of curious what had been driving the acceleration over the past few quarters and what maybe changed this quarter. And then in terms of the Q1 revenue guidance, wondering if you could provide a little bit of color in terms of the impact that maybe the recent AWS price adjustments are having on your Q1 guidance."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Executives","Let me start with the second one. So we factored it in obviously into the numbers I gave through guidance. The timing of it was, again, closer to December 1. So there'll be an incremental differential in Q1 on those price cuts, but this is something that",101,"Let me start with the second one. So we factored it in obviously into the numbers I gave through guidance. The timing of it was, again, closer to December 1. So there'll be an incremental differential in Q1 on those price cuts, but this is something that we, again, have quite frequently. And I don't think it's a large factor in Q1. The bigger one is more mechanical, that leap day comp, I would say. And if you're looking on a non-FX-adjusted basis, the foreign exchange exposure, which I mentioned was $730 million or 250 basis points expected in this guidance."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Executives","This is Darin. On our unit growth, we're very happy with the 24% unit growth that we saw in Q4. Like you mentioned, our unit growth has been strong. It's primarily attributable to our Prime program and the customers and members that enjoy that program. As",175,"This is Darin. On our unit growth, we're very happy with the 24% unit growth that we saw in Q4. Like you mentioned, our unit growth has been strong. It's primarily attributable to our Prime program and the customers and members that enjoy that program. As Brian mentioned, that 28% is only part of the story. Our Amazon-fulfilled units, the amount going through our fulfillment centers, which essentially includes our first-party retail and our FBA sales, grew nearly 40% over 2016. So we're very pleased with those results and happy with the fundamentals of the business from that perspective. Customers continue to respond very well to the low prices; the vast selection, which is helped by the FBA sellers; and the strong convenience that we can offer through free 2-day shipping and a multitude of other faster shipping options such as same day, next day, and in some cases with Prime Now, the 1- to 2-hour delivery. So Prime membership and selection continues to drive growth, and you'll see that in our unit growth numbers."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Operator","Your next question comes from Douglas Anmuth with JPMorgan.",9,"Your next question comes from Douglas Anmuth with JPMorgan."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Analysts","A lot of talk obviously about border tax, so I was hoping that you could give us some of your initial thoughts there and how you might think about some of the key considerations around a potential border tax. And then secondly, can you just talk a little",78,"A lot of talk obviously about border tax, so I was hoping that you could give us some of your initial thoughts there and how you might think about some of the key considerations around a potential border tax. And then secondly, can you just talk a little bit about fulfillment centers? You mentioned the 26 fulfillment center build-out in '16. Any color that you can give us in terms of how you're thinking about that for '17?"
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Executives","Sure. On the first one, we have a long-standing practice of not commenting on regulatory or tax matters. So I am not going to comment on any proposed issues out there. We certainly keep an eye on external issues and weigh in when we think it's going to im",174,"Sure. On the first one, we have a long-standing practice of not commenting on regulatory or tax matters. So I am not going to comment on any proposed issues out there. We certainly keep an eye on external issues and weigh in when we think it's going to impact our business. But the -- your -- sorry, your second question was on FCs. We will continue to invest in FCs. The comparable I'll give you is that -- I won't forecast 2017, but the 20% growth in square footage that we saw in 2015 was followed by a 30% square footage increase in 2016. That generally went to service, that 40% growth in units, in AFN units. So it also included some of the additional logistics delivery stations and all too. So it's not all FC capacity, that square footage. But I would say that we are going to continue to invest in fulfillment centers as long as our AFN growth rate maintains high, and we certainly want to keep that high and growing."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Operator","The next question comes from Mark Mahaney with RBC Capital Markets.",11,"The next question comes from Mark Mahaney with RBC Capital Markets."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Analysts","Two questions, please. First, any comment on customer growth qualitatively, how that's trended, how that trended throughout the year, accelerated consistent, decelerated? And then would you be willing to give any commentary in the engagement impact you're",86,"Two questions, please. First, any comment on customer growth qualitatively, how that's trended, how that trended throughout the year, accelerated consistent, decelerated? And then would you be willing to give any commentary in the engagement impact you're seeing from all of these Echo devices that are getting into households? Are you seeing people shop more? Are they engaging more with other parts of Amazon? Just any sort of impact on what people with these Echo devices do that's different than Amazon customers that don't have them."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Executives","Sure. Let me start with the Echo. So I don't think I'm going to answer your exact question there on quantifying retail sales through Echo devices. It's still very early days on that, so that's not material. But the engagement is just like any other Prime",275,"Sure. Let me start with the Echo. So I don't think I'm going to answer your exact question there on quantifying retail sales through Echo devices. It's still very early days on that, so that's not material. But the engagement is just like any other Prime benefits or investment we have. We do look at engagement, and we like the engagement of customers who have Echos. I'll step back a minute and give some highlights on that, Alexa and Echo together. As we mentioned in our press release, the unit sales of Echos grew 9x year-over-year during the holiday period, so great customer adoption. We're really glad to see that, and that creates a great base of Echo and Alexa fans out there. We've added 4,000 skills to Alexa since I last spoke to you in October. And we are dealing -- working with a lot of major companies as they add abilities to -- for our customer base to use the Alexa for the Echo to reach them. Tens of thousands of developers are building new skills for Alexa. So the skills addition should continue. And just as importantly, tens of thousands of developers are also using the Alexa Voice Service to help integrate Alexa into their products, which then creates a great network effect. We're doing that ourselves. If you've seen in the quarter, we've added Alexa capabilities to our tablets and Fire TV devices, making them better. So they're -- it's a great, again, part of the flywheel in that Echo and Alexa make the devices better and it builds the engagement, not only with Echo and Alexa, but also with Amazon."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Executives","Mike -- mark, this is Darin. On the customer count, no absolute number to give this quarter. As you know back in Q1, we gave an active customer count that exceeded 300 million. I can say it's still is growing and we're pleased with the number there. What",98,"Mike -- mark, this is Darin. On the customer count, no absolute number to give this quarter. As you know back in Q1, we gave an active customer count that exceeded 300 million. I can say it's still is growing and we're pleased with the number there. What we do like is the engagement of Prime. We continue to add Prime members and [indiscernible] similar to the flywheel that Brian was just mentioning, that the FBA selection helps us with engaging customers in particular to the Prime program. So we're very pleased with our customer engagement this year."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Operator","Our next question comes from Brian Nowak with Morgan Stanley.",10,"Our next question comes from Brian Nowak with Morgan Stanley."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Analysts","I have 2. The first one is on the last mile, the logistics build. Can you help us at all on what you're seeing in some of these markets, like the U.K. where you have a more of the last mile build-out done? Is there anything you're seeing about Prime behav",95,"I have 2. The first one is on the last mile, the logistics build. Can you help us at all on what you're seeing in some of these markets, like the U.K. where you have a more of the last mile build-out done? Is there anything you're seeing about Prime behavior? Kind of what are the advantages and even the challenges you're facing as you're building out the last mile? And then secondly on the brick-and-mortar stores, just any learnings, and strategically, to talk to the strategic advantage of having Amazon, a bigger Amazon storefront."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Executives","Sure. Let's start with your first question. So as you point out, we've had Amazon logistics deliveries in the U.K. for more years than some of our other countries. And what we see is, it gives us control of the shipment for a lot longer. We can, again, ta",432,"Sure. Let's start with your first question. So as you point out, we've had Amazon logistics deliveries in the U.K. for more years than some of our other countries. And what we see is, it gives us control of the shipment for a lot longer. We can, again, taking ship  order cutoff times out. And time is valuable to us because, again, we can avoid split shipments. We can avoid other costs of acceleration. So having control later in the process is very valuable to us, especially with the work across multiple nodes in a network. But I've driven with drivers in downtown London, and it's a very interesting experience. I think it's a great value to our customers. It's interesting to see the route density that we see in high cities -- excuse me, in some cities, the challenges and the upside of that. But I would say essentially in a nutshell, our logistics deliveries allow us to have better control of the in delivery in markets where we use it. The challenge is always going to be cost. And as we get better at this and get economies of scale, we lower those costs over time. So that's essentially my review of Amazon logistics. Sorry, your second question was on -- oh, the stores . You probably noticed we launched -- we opened the Amazon Go store in Seattle in the fourth quarter. We think that is very interesting. It's only one store at this time, but it's using some of the same technologies you would see in self-driving cars: computer vision, sensor fusion, deep learning. So it's a great accomplishment by that team. Its in beta right now, and we like the promise of that. Probably more advanced and further along, the Amazon bookstores, we have 3 physical stores, Seattle, San Diego and Portland right now. We see adding 5 more this year. So we're still in that phase where we're testing and learning and getting better even on the bookstore. I would say there's other things that are physical in nature, the pop-up stores and college pickup points that we learn from as well and I think create value, particularly the college pickup points. So not much projection beyond where we are today, except for the fact we'll be adding more bookstores. But we test. We innovate. We think the bookstores, for instance, are a really great way for our customers to engage with our devices and see them touch and play with them and become fans. So we see a lot of value in that as well."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Operator","Our next question comes from the line of Jason Helfstein with Oppenheimer.",12,"Our next question comes from the line of Jason Helfstein with Oppenheimer."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Analysts","Two questions. As we think about investment in first quarter in 2017, any color how to think about domestic versus international? You did give some comments about India, but just any other color how to think about it? And then on AWS, you announced both n",77,"Two questions. As we think about investment in first quarter in 2017, any color how to think about domestic versus international? You did give some comments about India, but just any other color how to think about it? And then on AWS, you announced both new products at re:Invent at the low end and the high end. Any commentary you've if that impacted the types of customers who you've been adding on AWS with those new products?"
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Executives","Sure. I can't give an exact split of the investments by geography, but I would say most of the fulfillment expansion was in North America last year. Most of the 26 warehouses we talked about, we see that being more balanced over time and being more global",235,"Sure. I can't give an exact split of the investments by geography, but I would say most of the fulfillment expansion was in North America last year. Most of the 26 warehouses we talked about, we see that being more balanced over time and being more global as we move forward. Video content is, with the new global program, global Prime Video, is becoming more global with the launch in India as well. So -- and of course, we had Prime Video in some of our existing countries prior to that. So that is going more global and will be more balanced. As you see devices roll out to other countries, same thing. So I would say come over time, it will become more balanced. And probably what you've seen in the short run tended to be more North America-focused. But I can't give you a great split of -- I'm not giving absolutes anyway, so I can't give you a great split of it, of the 2. And I will also say that we are -- not all of our investments are on the customer side. AWS continues to expand their global footprint. Last year, we had regions in the U.K. and Canada. We have 42 availability zones in 16 geographic regions, and we'll continue to grow that business globally. So -- and India, again, we've mentioned, but that is obviously an international investment."
18749,417330523,1123244,"Amazon.com, Inc., Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Amazon.com, Inc.","Executives","On the customer split, we serve, in AWS, we serve millions of active customers along a spectrum of large enterprise companies as well as small start-ups and the public company, a public environment as well. The multitude of launches that we had in re:Inve",113,"On the customer split, we serve, in AWS, we serve millions of active customers along a spectrum of large enterprise companies as well as small start-ups and the public company, a public environment as well. The multitude of launches that we had in re:Invent was great for all sizes of customers really, both large and small. Both companies starting -- just getting their start with AWS, but also companies that have been engaged with AWS for many years. so we're really happy about the engagement of re:Invent and that participation in that conference as well as the engagement of the new services that we've launched in Q4 and in all of '16 really."
