"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Operator","The next question is from Naved Khan of Cantor Fitzgerald.",10,"The next question is from Naved Khan of Cantor Fitzgerald."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Analysts","I had a question on competition and margins. So some of the other players in the space like a Trivago are going pretty fast and they're also spending a ton of money on TV advertising. And obviously, they have  pretty low margins. So the question is really",87,"I had a question on competition and margins. So some of the other players in the space like a Trivago are going pretty fast and they're also spending a ton of money on TV advertising. And obviously, they have  pretty low margins. So the question is really if you go out and start a brand advertising campaign, how do you see your margins evolve longer term? Do you think they could be as low as where your competitors are? And any comments on present acquisition of Momento."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Executives","Sure. So when we look at the opportunity on TV, and as you know, we've been on TV in years past, we do have to note [indiscernible] to the fact that other players in the industry have been on TV in many years and it's been working for them. We have a phen",326,"Sure. So when we look at the opportunity on TV, and as you know, we've been on TV in years past, we do have to note [indiscernible] to the fact that other players in the industry have been on TV in many years and it's been working for them. We have a phenomenal amount of unaided and aided brand awareness in most parts of the world. And so our challenge with TV is a little bit different and some might say easier, some might say harder. Of course, it's the challenge of delivering a different message as people love us for reviews, I would overly generalize, and teaching them with the brand campaign that we're the best spot for price comparison and booking and not necessarily completing the transaction on TripAdvisor with Instant Book but what I really mean is with the campaign to educate folks are that we're the site that they should come back to or come to when they're ready to make a transaction. And if they click off our meta auction to one of our great partners, amen. If they follow through and book on Instant Booking, that works just as well. And in general, we like to think of ourselves as reasonably indifferent in the 2 with Instant Booking providing probably more strategic advantage to us on the phone. So I think to the question of the impact on margins, it's clearly an opportunity for us to invest because if we can shift the perception of all of the folks that are already coming to TripAdvisor, let alone drive some new traffic, our revenue per shopper and the rest of our core metrics can potentially rise, fueling a lot of the additional growth in spend. So we don't see a reason why margins would end up at current Trivago levels. That would be silly for a company of our size, but we do see it being a reasonable opportunity for us."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Executives","And to add to that, as we said in our prepared remarks also, that if we -- and again, we're still in evaluation mode, but if we were to decide to pursue this brand investment, it would likely negatively impact near-term adjusted EBITDA but we would make t",152,"And to add to that, as we said in our prepared remarks also, that if we -- and again, we're still in evaluation mode, but if we were to decide to pursue this brand investment, it would likely negatively impact near-term adjusted EBITDA but we would make that investment really with an eye on the long term and we've made some commentary about where we see our profitability profile go over time. And we think that TV advertising could help -- very importantly help move that user perception and increase the monetization that we can get from our hotel shoppers, increase our revenue per shopper over time and thereby improve our economics. So as we think about our long-term economics, and we look at it in absolute EBITDA terms, we believe that our current strategy and -- potentially enhanced by brand marketing will allow us to grow profitability over the longer term."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Executives","And to your second question on the Priceline acquisition of, personally, I thought it was probably a pretty good move for them. Consolidation continues in the space. It gives kayak a nice growth footprint outside of the U.S. which makes more of a global p",74,"And to your second question on the Priceline acquisition of, personally, I thought it was probably a pretty good move for them. Consolidation continues in the space. It gives kayak a nice growth footprint outside of the U.S. which makes more of a global player and that would help fuel downstream demand. In terms of our flights business, I'd be surprised if they ended up being a meaningful impact one way or the other."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Operator","The next question is from Justin Patterson of Raymond James.",10,"The next question is from Justin Patterson of Raymond James."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Analysts","In terms of just the overall funnel here, we keep seeing the OTAs doing a lot more around things to do, Airbnb has its guide books, Google has its trips product in the market, how do you envision that really affecting traffic? Is that something that TripA",85,"In terms of just the overall funnel here, we keep seeing the OTAs doing a lot more around things to do, Airbnb has its guide books, Google has its trips product in the market, how do you envision that really affecting traffic? Is that something that TripAdvisor can start pushing out to its users a little bit better to help shopper growth organically? Or I guess is there something that Google and the others can do that potentially hurts your traffic a little bit more?"
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Executives","Sure, Justin. So when we look at the attractions space and the things that Expedia is doing and Google is doing, we kind of view it as a wonderful validation that the online community is ready for more booking before they actually arrive at a destination",182,"Sure, Justin. So when we look at the attractions space and the things that Expedia is doing and Google is doing, we kind of view it as a wonderful validation that the online community is ready for more booking before they actually arrive at a destination or if they're using our app booking while they are in market. So we have the best variability to count, the biggest and best supply for attractions. And so while there's many different ways to research, we have a heck of a lot of traffic and we have the best booking capabilities in most parts of the world. So as users learn how to explore and book online, those transactions are more likely than not going to flow through us, even if they happen to start on the Google. Expedia is able to help someone who they already have going to a location, to a very popular location, find something to book. But we really have -- I would argue, we have the long tail and plenty of top-of-funnel traffic to really fly in that category."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Operator","The next question is from Mark May of Citi.",9,"The next question is from Mark May of Citi."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Analysts","I wanted to revisit the EBITDA outlook and the potential advertising campaign. It appears as though your EBITDA outlook may already include a step-up in advertising spend this year, although that's obviously difficult to ascertain. But to what extent are",61,"I wanted to revisit the EBITDA outlook and the potential advertising campaign. It appears as though your EBITDA outlook may already include a step-up in advertising spend this year, although that's obviously difficult to ascertain. But to what extent are you already modeling in kind of the step-up in advertising already and then increasing your ad expense ratio in your guide?"
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Executives","Yes. Thanks, Mark. This is Ernst. In our current plan, we are modeling a significant step up in paid marketing. It is in the performance-based category, so very similar to what we have been spending in -- throughout 2016 and it's online marketing. We're c",179,"Yes. Thanks, Mark. This is Ernst. In our current plan, we are modeling a significant step up in paid marketing. It is in the performance-based category, so very similar to what we have been spending in -- throughout 2016 and it's online marketing. We're carving out -- specifically considered sort of longer-term TV or other brand marketing campaign because we think the profile of that is somewhat different and the profile is different in a sense of the objectives that we have with it, which is much more around positioning us as a brand and moving user perception as well as creating new traffic and it will have the likelihood slightly different financial profile with a longer-term payback period and performance. That's why we differentiate between the 2. So the forward-looking statements that we have given about our EBITDA for 2017, flat to down year-on-year, incorporates the significant step-up of performance paid marketing. It does not incorporate the brand investment under consideration, and that will be a separate and an additional, as we pointed out in our prepared remarks."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Analysts","And just to frame, help us kind of frame the thinking about the potential brand spend, historically, when you've done this, what was sort of your annualized marketing budget for brand and TV?",33,"And just to frame, help us kind of frame the thinking about the potential brand spend, historically, when you've done this, what was sort of your annualized marketing budget for brand and TV?"
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Executives","Historically, if I go back all the way to 2013, it was about 30; 2014, it was about 30; 2015 was roughly 50. Those were not consistent campaigns throughout the year. They were also not consistent globally, but that was the reference point and we are evalu",54,"Historically, if I go back all the way to 2013, it was about 30; 2014, it was about 30; 2015 was roughly 50. Those were not consistent campaigns throughout the year. They were also not consistent globally, but that was the reference point and we are evaluating where we're going to go from here."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Analysts","And in terms of 2016, roughly how much you spent on brand and TV?",14,"And in terms of 2016, roughly how much you spent on brand and TV?"
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Executives","In 2016, we were not on TV.",7,"In 2016, we were not on TV."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Operator","The next question is from Chris Merwin of Barclays.",9,"The next question is from Chris Merwin of Barclays."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Analysts","I just had a couple. So could you talk a bit about how conversion has been trending for Instant Book? Obviously, you mentioned spending more performance-based advertising in the U.S. So I'm just curious how well you're converting that traffic and how much",135,"I just had a couple. So could you talk a bit about how conversion has been trending for Instant Book? Obviously, you mentioned spending more performance-based advertising in the U.S. So I'm just curious how well you're converting that traffic and how much more improvement you need to see there to get margins moving up again. And then the second question is the branded marketing campaign. I know a few years ago you tried this and you didn't get the desired result at the time, although obviously, it's much earlier days for Instant Book then. So can you just talk a bit about what you're hoping to do differently this time around? Or is it just a function of the product being much further along in its developments and the TV should be more effective?"
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Executives","In terms of conversion on Instant Booking, we referenced it as a response to an earlier question. We've seen very good Instant Booking monetization improvement -- conversion rate improvement over the last year. We called out our U.S. Instant Book conversi",90,"In terms of conversion on Instant Booking, we referenced it as a response to an earlier question. We've seen very good Instant Booking monetization improvement -- conversion rate improvement over the last year. We called out our U.S. Instant Book conversion rate which improved 20% year-on-year and we continue to make improvements there. So we feel we're on the right path. The increased marketing expenditure has not undermined that trend. So we have seen good trends there. In terms of the comparison with previous campaigns, want to take that Steve?"
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Executives","Sure. I think we're probably aiming for something a little bit different now, where previous TV campaigns were focused on an actual booking impact on TripAdvisor. We're really at this point, with our online campaigns, as well as anything we'd consider off",136,"Sure. I think we're probably aiming for something a little bit different now, where previous TV campaigns were focused on an actual booking impact on TripAdvisor. We're really at this point, with our online campaigns, as well as anything we'd consider offline, focusing on the price comparison and letting TripAdvisor be the site that you're always coming back to when you're ready to book. I think we made the point innumerable times, we have so much traffic, hotel shopping traffic that's already up funnel, that's already discovering us through indirect through any of our channels and love us for reviews. So our opportunity to get those individuals to come back, let alone grow the market, remains a phenomenal needle-mover for us and that would certainly be a focus of any offline campaign should we funnel it."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Operator","The next question is from Paul Bieber of Crédit Suisse.",10,"The next question is from Paul Bieber of Crédit Suisse."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Analysts","Steve, I was hoping you could provide a little bit of color about what the big product priorities are for Instant Booking in 2017, and which one of the product priorities really has the option to drive monetization.",38,"Steve, I was hoping you could provide a little bit of color about what the big product priorities are for Instant Booking in 2017, and which one of the product priorities really has the option to drive monetization."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Executives","Sure. But I'll rephrase the question because from my thinking, it's not really an Instant Book product priority, it is a hotel shopping experience priority, and that spans all devices. We really want to make it as smooth as possible, as easy as possible t",286,"Sure. But I'll rephrase the question because from my thinking, it's not really an Instant Book product priority, it is a hotel shopping experience priority, and that spans all devices. We really want to make it as smooth as possible, as easy as possible to find the best price because we have a phenomenal price comparison engine that's pooling prices of from 200-plus sites all around the web. We have great relationships with hotel chains, with all of the major online travel agencies in basically every market around the globe. So how can we do a better job demonstrating to our travelers that we've done the hard work for you, we found the best price, we're putting it in front of you. And when the TripAdvisor booking option happens to have the best price and if you've already stored the credit card with TripAdvisor, super, Instant Book makes for a very easy and smooth transaction. But it's fine if you go down the route of clicking off to a phenomenal partner like Expedia or Priceline. We still collect the referral fee, our monetization still improves. And so long as we can attract more top-of-funnel shoppers, turn those shoppers into higher intent bookers because we helped them decide that this is the right hotel for them, which is the content we have, plus of the great price comparison, then we've done our job in the funnel, qualified somebody and sent them downstream. So I think over the past 6 months, you've seen meaningful improvements in sort of the price transparency on the site. I think you'll continue to see over the next several quarters more of that plus just a smoother shopping experience to delight our travelers."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Operator","The next question is from Douglas Anmuth of JPMorgan.",9,"The next question is from Douglas Anmuth of JPMorgan."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Analysts","This is Dae Lee in for Doug. First one, since you now have [indiscernible] on the Instant Booking platform along with most of the large chains, can you talk about the IB participation dynamic among the suppliers? I think you mentioned auction but if you c",116,"This is Dae Lee in for Doug. First one, since you now have [indiscernible] on the Instant Booking platform along with most of the large chains, can you talk about the IB participation dynamic among the suppliers? I think you mentioned auction but if you could provide more color on how you determine who provides the booking, that would be helpful. And then on performance marketing, I assume that we know that IB is competitive versus other booking sites and those channels. If you could provide more color on where you're using those, using the performance marketing channels and if it's globally? And if not and when can we expect to see that being used globally?"
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Executives","Sure. So the second part of the question with performance channel -- so we're using, we pretty much use them all. I think we're very strong in almost every global market in any sort of performance marketing channels. If you know of one that you don't see",345,"Sure. So the second part of the question with performance channel -- so we're using, we pretty much use them all. I think we're very strong in almost every global market in any sort of performance marketing channels. If you know of one that you don't see us in, let me know, it's an oversight, not a strategic decision. Obviously, the big ones are search engines and social networks. And if that platform has scaled, then we're using it. In terms of how we decide who's providing the Instant Booking, again, I caution you on the -- that may be -- that is very important and valid question that our partners want to know because they're eager to gain share in our Instant Booking marketplace, but the commission deltas or selection isn't critical in our overall monetization. So when we look at growing now throughout 2017 and beyond, we look at the overall picture of how we translate the top-of-funnel hotel shopper into that clicker when they click on Instant Book or meta. And so it's more significant for us, for instance, to figure out how to drive higher qualified leads by providing better content about hotels, better photos, et cetera, downstream to our OTA partners or the chain partners, then see if we can eke out a few more basis points of commissions via an auction. So the IB, to more specifically answer the question about the Instant Book auction, primary factor is which of our partners offers us the best price to book the room because we know our travelers care most about the price. And so it's usually the lowest price is going to win the auction. When you have a supplier brand plus an OTA brand offering the same price for a particular property, we have the calculation that it tends to understand the likely conversion rate between the branded player and the OTA times the commission rate, and that gives us an effective CPC. It's more nuanced that, but for the sake of this call, that's the general game plan."
140233,411891716,1134348,"TripAdvisor, Inc., Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Tripadvisor, Inc.","Operator","The next question is from Kevin Kopelman of Cowen and Company.",11,"The next question is from Kevin Kopelman of Cowen and Company."
