"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Analysts","It sounds like the assumption is not going to be as appreciable [ph] as it was in '16 just in terms of having -- being [ph] a headwind.",28,"It sounds like the assumption is not going to be as appreciable [ph] as it was in '16 just in terms of having -- being [ph] a headwind."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Executives","Yes. I mean, if you look at the forward curve today versus where we are, it should be less of an impact.",22,"Yes. I mean, if you look at the forward curve today versus where we are, it should be less of an impact."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Analysts","Okay. And when do you think the integration costs kind of wind down? I think they were actually higher in the fourth quarter than the third quarter. And just wondering when that starts to kind of wrap up.",38,"Okay. And when do you think the integration costs kind of wind down? I think they were actually higher in the fourth quarter than the third quarter. And just wondering when that starts to kind of wrap up."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Executives","Sure. That's a good question. So there has been -- there's an enormous amount of back-office, in particular integration costs, and that's what you're starting to see. Initial integration costs are more integration of people, and there's some severance cos",117,"Sure. That's a good question. So there has been -- there's an enormous amount of back-office, in particular integration costs, and that's what you're starting to see. Initial integration costs are more integration of people, and there's some severance costs, et cetera, in there. What we're seeing in Q4 is we were getting off of the systems that remained at Johnson Controls. So they were providing services to us on their systems. So in Q4, we got off of most of the major systems. What's left we'll be getting off by the end of Q2. And irrespective of whether there are continued costs to [ph] driven in, we will stop adjusting for those costs as of Q2."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Analysts","Okay. And then can you maybe touch on some of the below-the-line items, if you will, on 2017 guidance? Like what's -- the tax rate's going to come down further, so what's driving that? Also, any assumptions around stock buyback or what you do with your ca",65,"Okay. And then can you maybe touch on some of the below-the-line items, if you will, on 2017 guidance? Like what's -- the tax rate's going to come down further, so what's driving that? Also, any assumptions around stock buyback or what you do with your capital as it relates to your debt over the course of 2017, and how far [ph] we'll close in?"
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Executives","Sure. On tax rate, we've assumed that we're -- our tax rate will go from 33.4% this year down to 32% next year. That further decrease is driven primarily by projected mix, net [ph] income at the end of the level. [ph] And we're able to capture some losses",64,"Sure. On tax rate, we've assumed that we're -- our tax rate will go from 33.4% this year down to 32% next year. That further decrease is driven primarily by projected mix, net [ph] income at the end of the level. [ph] And we're able to capture some losses that have been trapped in end of this year and there [ph], which is helpful."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Analysts","And then just in terms of capital?",7,"And then just in terms of capital?"
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Executives","Yes. We're not giving that detail as far as [ph] what we're putting out on the balance sheet on capital items.",21,"Yes. We're not giving that detail as far as [ph] what we're putting out on the balance sheet on capital items."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Operator","Our next question is from the line of David Ridley-Lane with Bank of America Merrill Lynch.",17,"Our next question is from the line of David Ridley-Lane with Bank of America Merrill Lynch."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Analysts","So maybe a big picture one to start. 10-year treasury rate is up about 100 basis points in the lows in July last year. How have interest rates changed investors' appetite for direct investments in the real estate?",38,"So maybe a big picture one to start. 10-year treasury rate is up about 100 basis points in the lows in July last year. How have interest rates changed investors' appetite for direct investments in the real estate?"
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Executives","Yes, David, it may have had a slight impact on the appetite in the pricing but not a material impact. We still see a lot of capital that wants to go into real estate. If you look at last year, there was various press written about lower volumes, but it's",115,"Yes, David, it may have had a slight impact on the appetite in the pricing but not a material impact. We still see a lot of capital that wants to go into real estate. If you look at last year, there was various press written about lower volumes, but it's worth keeping in mind that, that's relative to 2015, which was the strongest year in a decade, and last year was still very, very good by comparison to the previous decade other than 2015. We're going into this year with the assumption that interest rates will go up modestly and that capital flows into real estate and training velocity will be similar to last year."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Analysts","Got it. And then can you talk about the details on the pace at which you're approaching GWS clients around cross-sell and leasing? Are you targeting these pitches around contract renewals? And sort of when would you expect to have made at least an initial",56,"Got it. And then can you talk about the details on the pace at which you're approaching GWS clients around cross-sell and leasing? Are you targeting these pitches around contract renewals? And sort of when would you expect to have made at least an initial presentation to all the GWS clients who are good leasing prospects?"
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Executives","Well, it's important, in responding to that question, to know how we run that business. We have what we call alliance directors or account managers responsible for each of those major relationships. They have teams of people that work on the relationships",232,"Well, it's important, in responding to that question, to know how we run that business. We have what we call alliance directors or account managers responsible for each of those major relationships. They have teams of people that work on the relationships, and their job is to be closely involved with our clients, first, to make sure we're delivering great service to them on everything we hired them for, but also to be aware of everything they might need that we are well positioned to do for them going forward. So that work is actively underway now. We just finished the year in which we were very, very focused on completing the integration and very focused on making sure that the work that we had already been given by the clients was being executed well. And our client care program, which measures the results for clients, showed that we had improved our services to clients materially last year and their satisfaction materially. We expect, as this year unfolds, to shift quite a bit of our energy to marketing and expanding that business, which you should see come through in the numbers in the later part of the year. But part of that will be cross-selling, and part of that will be selling to new accounts and renewing accounts. So we're expecting to see good activity in that regard as the year unfolds."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Analysts","And then can you talk -- a quick numbers question about the incremental cost savings that you received in 2017 from the 2016 plan?",24,"And then can you talk -- a quick numbers question about the incremental cost savings that you received in 2017 from the 2016 plan?"
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Executives","Are you talking about GWS or the business as a whole?",11,"Are you talking about GWS or the business as a whole?"
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Analysts","The business as a whole, sorry.",6,"The business as a whole, sorry."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Executives","Okay. Jim, you want to hit that?",7,"Okay. Jim, you want to hit that?"
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Executives","Yes, sure. We have not gotten specific through last year as we initiated this cost-cutting program in which, as you know, started in Q4 of '15, ended in Q3 of last year. And you can kind of back into your own estimates based on the charges we've taken. An",70,"Yes, sure. We have not gotten specific through last year as we initiated this cost-cutting program in which, as you know, started in Q4 of '15, ended in Q3 of last year. And you can kind of back into your own estimates based on the charges we've taken. And then we have reinvested some of those savings back into the business, so they don't all drop to the bottom line."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Analysts","Okay. And last question for me. The slowdown in your tuck-in -- your pace of tuck-in acquisitions, I just want to make sure I understand the rationale. Is the slower pace solely the result of the valuations you're seeing in the marketplace? Or has your so",56,"Okay. And last question for me. The slowdown in your tuck-in -- your pace of tuck-in acquisitions, I just want to make sure I understand the rationale. Is the slower pace solely the result of the valuations you're seeing in the marketplace? Or has your sort of near-term appetite for M&A also ticked down a bit?"
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Executives","Sure. That's a good question. Our near-term appetite for M&A has not ticked down. And as we'd commented probably the last, I don't know, 5 or 6 quarters, we really felt that M&A in the marketplace had just been getting too aggressive, whether it was prici",142,"Sure. That's a good question. Our near-term appetite for M&A has not ticked down. And as we'd commented probably the last, I don't know, 5 or 6 quarters, we really felt that M&A in the marketplace had just been getting too aggressive, whether it was pricing or terms of both. And we were walking away from deals where we had the last look on companies that we liked. But we just -- the underwriting just wasn't meeting our requirements. So that's the primary driver, by far, of the reduction in activity as you've seen from us in the information in the last few quarters. But we -- our appetite for M&A is the strongest as it's ever been. Our pipeline is as good as it's ever been. So if pricing and structures come back in line, then you'll see us do more."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Operator","Our next question is from the line of Jade Rahmani with KBW.",12,"Our next question is from the line of Jade Rahmani with KBW."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Analysts","In terms of large-scale M&A, how do you assess the probability of a transformative type of deal taking place?",20,"In terms of large-scale M&A, how do you assess the probability of a transformative type of deal taking place?"
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Executives","Jade, the thing about the transformative deals is that they don't come on a regular basis. We've done a few of them in the last 5 years. We did the ING acquisition, the Norland acquisition, the GWS acquisition. But those come up sometimes because of where",189,"Jade, the thing about the transformative deals is that they don't come on a regular basis. We've done a few of them in the last 5 years. We did the ING acquisition, the Norland acquisition, the GWS acquisition. But those come up sometimes because of where we're at in the market cycle, sometimes because of the circumstance that the seller has with their business or a portion of their business. And they also have to come up at a time that we feel we're well positioned to take them on and integrate them. We're confident that there'll be more of them. We're not sure where they'll come from in our business. We would be interested in doing them in various parts of our line of business lineup and in various regions around the world if the right circumstance arose. But you just can't predict when they're going to come. We are -- our balance sheet, our operating capability, the ability of our people to integrate these types of deals positions us really well to do them when they happen, but we just don't know when they're going to happen."
4204816,415953374,1129460,"CBRE Group, Inc., Q4 2016 Earnings Call, Feb 10, 2017",2017-02-10,"Earnings Calls","CBRE Group, Inc.","Analysts","And are there such properties actively being marketed right now?",10,"And are there such properties actively being marketed right now?"
