"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Analysts","That's great. And looking forward to watching that win rate pick up over time, I'm sure.",17,"That's great. And looking forward to watching that win rate pick up over time, I'm sure."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Operator","Our next question comes from the line of Robert Jones with Goldman Sachs.",13,"Our next question comes from the line of Robert Jones with Goldman Sachs."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Analysts","Yes, just a couple around the cadence. I guess first, on the guide on R&D Solutions for 1Q. It looks like you guys are calling for revenue about 3%; full year, 6%. Just wanted to get a better sense of that implied ramp. I know that comps got easier. But d",95,"Yes, just a couple around the cadence. I guess first, on the guide on R&D Solutions for 1Q. It looks like you guys are calling for revenue about 3%; full year, 6%. Just wanted to get a better sense of that implied ramp. I know that comps got easier. But do you have line of sight in specific projects that will drive that acceleration throughout the year? And then just off the topic of the next-generation clinical development offering, I'm curious how much of the implied ramp is coming from that new offering as well."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Yes, I think I'll start. This is Mike. I think on the implied ramp and so forth, it continues to be -- it's a great backlog business. I think that the fact that we now only included backlog what's under contract gives us good visibility, good line of sigh",112,"Yes, I think I'll start. This is Mike. I think on the implied ramp and so forth, it continues to be -- it's a great backlog business. I think that the fact that we now only included backlog what's under contract gives us good visibility, good line of sight. And we did talk about seasonality in the results. And I think that if you look at legacy Q, not quite as seasonal on the top line as maybe legacy IMS. And so I think that the way we've staged the guidance, I feel like we've got good visibility when you look at what's in our backlog. And we progressed throughout the year."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Analysts","Okay. Now I guess just one on the overall EBITDA cadence as well. I know you mentioned seasonality, but it does seem like a little bit more than usual looking at the businesses independently of a drop off in 1Q from 4Q based on the guidance. Just curious",70,"Okay. Now I guess just one on the overall EBITDA cadence as well. I know you mentioned seasonality, but it does seem like a little bit more than usual looking at the businesses independently of a drop off in 1Q from 4Q based on the guidance. Just curious if there's anything worth calling out beyond the normal seasonality that might help explain the drop off from this quarter next quarter?"
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Yes, I might just -- for those less familiar with the IMS business, generally, the first quarter is slower. Budgets tend to still be firmed up among our clients. There usually is a rush in the fourth quarter if you get things approved internally. And then",166,"Yes, I might just -- for those less familiar with the IMS business, generally, the first quarter is slower. Budgets tend to still be firmed up among our clients. There usually is a rush in the fourth quarter if you get things approved internally. And then therefore, stock is deferred. We also have a significant portion of the IMS legacy business that is subscription based. And so this is a renewal season, so to speak. And so a lot of the contracts have been renewed. So all of that has an impact. But with respect to EBITDA and specifically this year, we have in addition, the integration going on. So a lot of restructuring driven by the merger, a lot of reorganization and project costs that are included there. And therefore, there is a ramp before you start seeing some of the benefit and the product  cost going down towards the back end of the year. So that perhaps, what maybe accentuates the trend this year."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Operator","Our next question comes from the line of Tycho Peterson with JPMorgan.",12,"Our next question comes from the line of Tycho Peterson with JPMorgan."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Analysts","Ari, can you talk a little bit more about the drivers of softness in Integrated Engagement Services, down 8%? Where do you see that bottoming out? And what do you think on timelines for a recovery?",36,"Ari, can you talk a little bit more about the drivers of softness in Integrated Engagement Services, down 8%? Where do you see that bottoming out? And what do you think on timelines for a recovery?"
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Thank you, Tycho. I think -- look, this is a business that's -- that it comes in big chunks, right? It's very lumpy. It's a business that has very little deal flow. This is not like we're looking at the big pipeline. It's -- there's a one-off deals. You c",435,"Thank you, Tycho. I think -- look, this is a business that's -- that it comes in big chunks, right? It's very lumpy. It's a business that has very little deal flow. This is not like we're looking at the big pipeline. It's -- there's a one-off deals. You can have a year where you're doing extremely well. And then like, I think the case -- that was the case in 2015 where the business grew nicely and then every year, like 2016 where business was ingrained. For '17, we're not seeing any major ups or downs. We see more stability, hopefully, and it ebbs and flows with the news of pharma. And there are clients that decide that they want to internalize and some others decided they want to outsource. So it's hard to predict this business. It's not -- none of us like unpredictability. But look, it's a single-digit EBITDA business, hard to see. I'm in the margin expansion business. I don't know if I'm a carrier. So I look at this business and I keep -- I'm struggling with how do you actually grow positive in this business, and it's very hard to do that. We are going to put in place some actions to improve it. We have to -- trying to also data enable it, by the way. We're trying to be -- to make it more differentiated, equip our CSO sales force with technology and so on. But boy, it's not an easy margin expansion story. And even if you do everything right, it'll be maybe 1 point or 2 better at margins. I don't see this as a big grower, top line. And I don't see this as a big contributor profit-wise. Again, it requires no capital investments, it's there. And I cited an example in my introductory remarks of a case where a smaller -- a specialty pharma company basically outsourced their entire commercial activities with us, so including the sales force. So here and for the first time, we sold the full package. The full suite of data and services from the IMS legacy business and technology CRM, et cetera, plus the IAS capabilities. So I think, in some cases, and we have more and more demand for such kind of bundled services when a company can see this outsourcing, the entire commercial operation. Sometimes, even we are in data [ph] with larger pharma in specific geographies with Central Europe, Latin America aware. They really don't have the scale to make this a profitable business. So it can be helpful with the rest of our business."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Analysts","And then similarly, CSO within commercial, that was down mid-teens. Do you have a view on when that could start to improve?",22,"And then similarly, CSO within commercial, that was down mid-teens. Do you have a view on when that could start to improve?"
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Yes, that's tied primarily or in part to the Encore business. We talked about that previously and booked an impairment charge on that in the third quarter. And it's just a business that hasn't been performing to expectations. So it's very small in the sch",79,"Yes, that's tied primarily or in part to the Encore business. We talked about that previously and booked an impairment charge on that in the third quarter. And it's just a business that hasn't been performing to expectations. So it's very small in the scheme of the combined company. It's not material. But as you look at it in isolation, the commercial business, it's a little bit more of an impact, which is why we called it up separately."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Analysts","Okay. And then just one last one, are you able to give us an organic growth number for legacy IMS in the quarter?",23,"Okay. And then just one last one, are you able to give us an organic growth number for legacy IMS in the quarter?"
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Yes, I answered the question earlier. I think I said it's similar to prior quarters. And that is, again, when you factor in -- I don't know if you recall, we had made a large acquisition, called Cegedim, and that's now largely out of the numbers. They had",91,"Yes, I answered the question earlier. I think I said it's similar to prior quarters. And that is, again, when you factor in -- I don't know if you recall, we had made a large acquisition, called Cegedim, and that's now largely out of the numbers. They had their legacy CRM business that's dying -- that's essentially a dying product line. And when you factor that in, the drive was about a point. And if you adjust for that drag, the legacy IMS organic growth was same as usual at 4%."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Operator","Our next question comes from the line of Ricky Goldwasser with Morgan Stanley.",13,"Our next question comes from the line of Ricky Goldwasser with Morgan Stanley."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Analysts","So when we look at the guidance for 2017, it seems that about 1/3 of the EPS growth, a little bit more than that is coming from buybacks. So can you just walk us through the cadence of the buybacks. You have about $1.5 billion remaining of authorization.",60,"So when we look at the guidance for 2017, it seems that about 1/3 of the EPS growth, a little bit more than that is coming from buybacks. So can you just walk us through the cadence of the buybacks. You have about $1.5 billion remaining of authorization. How should we think about the timing first half versus second half?"
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Ricky, you -- just to clarify your question. You mentioned that you said a share buyback accounts for 1/3. Is that what you said? I misunderstood it.",27,"Ricky, you -- just to clarify your question. You mentioned that you said a share buyback accounts for 1/3. Is that what you said? I misunderstood it."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Analysts","For 2017, just when you think about the EPS year-over-year growth.",11,"For 2017, just when you think about the EPS year-over-year growth."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Right. So well, I mean you have to offset the balance sheet of the share buyback with the cost, right? Because we -- the financing cost is significant. If we use the $1 billion of cash, which could at least, theoretically be used to reduce the debt. Plus",110,"Right. So well, I mean you have to offset the balance sheet of the share buyback with the cost, right? Because we -- the financing cost is significant. If we use the $1 billion of cash, which could at least, theoretically be used to reduce the debt. Plus we used -- we used our revolver. We repatriated cash from overseas. That's how we find that billion dollars of repurchase. And it was done largely towards the -- within a few weeks after the November authorization. And obviously, we stopped doing that before the end of the year. So I think in aggregate, it's more like in the penny cents [ph]?"
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Yes, when you look at 2017 exactly, you have to realize that we have $1 billion more borrowings than we otherwise would for buying those shares back. So when you factor that in, it's a much less impactful in 2017. Obviously, as earnings grow in future yea",51,"Yes, when you look at 2017 exactly, you have to realize that we have $1 billion more borrowings than we otherwise would for buying those shares back. So when you factor that in, it's a much less impactful in 2017. Obviously, as earnings grow in future years, it becomes more but..."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Right. And for future, it's certainly very accretive. And that's what we did. And we think that the shares are very attractive investments where they sit today. With respect to the $1.5 billion additional, a remaining authorization, we are looking at seve",152,"Right. And for future, it's certainly very accretive. And that's what we did. And we think that the shares are very attractive investments where they sit today. With respect to the $1.5 billion additional, a remaining authorization, we are looking at several scenarios now on how to execute that. And in the normal course of event, we can simply continue to repurchase in the market. We also have large sponsors still. We know many investors complained to us when we meet with them about the, what they call, the hangover. And so over time, obviously, that should disappear. And so we might take advantage of this repurchase to reduce that hangover as well. But again, we are committed certainly, by the end of the year, to do the balance of the $1.5 billion to another $500 million. And obviously, the earlier we can do -- we can execute this repurchase, the better."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Analysts","Okay. And then one follow-up. In response to one of the questions, Ari, you talked about the improving backlog conversion rate that you expect to see as kind of like your data capabilities resonate more in the marketplace. So how long will it take until w",83,"Okay. And then one follow-up. In response to one of the questions, Ari, you talked about the improving backlog conversion rate that you expect to see as kind of like your data capabilities resonate more in the marketplace. So how long will it take until we see -- can effect these improved conversion rates? Are you seeing it already? Is this a factor in your 2017 guidance range? Or is this something that we should think about as more mid to long-term benefit?"
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Yes. I mean I was so -- as I said before, it's a long cycle business. So it's more a mid-term benefit. But look, I think that -- 2 things: One, we changed how we look at our backlog in terms of our -- we focused on contracted. Again, we believe that the t",251,"Yes. I mean I was so -- as I said before, it's a long cycle business. So it's more a mid-term benefit. But look, I think that -- 2 things: One, we changed how we look at our backlog in terms of our -- we focused on contracted. Again, we believe that the traditional approach in the industry was not conservative enough. And a lot of the awards there that may or may not have -- maybe should or shouldn't have been the backlog. And as a result, you're seeing conversion that's much slower, that maybe one of the explanations why the industry is experiencing a lower burn rate. The second one is again, as I said before, the trials are more and more complex. And it's more difficult to find the right patients and to enroll them, and therefore, a revenue burns at a slower rate. Now because we have converted to the contracted basis backlog measurement, we believe we won't have that first issue or less of it. And because we are using data to identify the optimal sites, we believe we will accelerate rather than delay backlog conversion. And therefore, we mitigate those trends. In fact, if you look at our burn rate, our burn rate is essentially flat to better. And our fourth quarter burn rate was actually better. We do believe that it's the result of those 2 differences versus the rest of the industry. And we do expect the burn rate to accelerate over time."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Analysts","Okay. And just will you provide in your filing the margins per segment?",13,"Okay. And just will you provide in your filing the margins per segment?"
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","I think, we will -- what is the...",8,"I think, we will -- what is the..."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Yes, there will be information on segments that will be in our 10-K. And we'll have some segment profit information. It won't necessarily be at the adjusted EBITDA level, but there will be some helpful and useful margin information by segment.",41,"Yes, there will be information on segments that will be in our 10-K. And we'll have some segment profit information. It won't necessarily be at the adjusted EBITDA level, but there will be some helpful and useful margin information by segment."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Right. Although again, the compares are difficult because...",8,"Right. Although again, the compares are difficult because..."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Correct...",2,"Correct..."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Of allocations and merger.",4,"Of allocations and merger."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Yes.",1,"Yes."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Okay. Thank you very much for taking the time to join us today. And we look forward to speaking with you again after our -- on our first quarter 2017 earnings call. Matt Pfister and I will be available to take any follow-up questions you might have. Thank",49,"Okay. Thank you very much for taking the time to join us today. And we look forward to speaking with you again after our -- on our first quarter 2017 earnings call. Matt Pfister and I will be available to take any follow-up questions you might have. Thank you."
137473239,418653028,1131426,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Operator","Ladies and gentlemen, this does conclude the conference call for today. We thank you for your participation, and ask that you please disconnect your lines. Have a good day, everyone.",30,"Ladies and gentlemen, this does conclude the conference call for today. We thank you for your participation, and ask that you please disconnect your lines. Have a good day, everyone."
137473239,418653028,1131793,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the Quintiles IMS Fourth Quarter 2016 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded, Tuesday, February 14, 2017. I would now like to turn the",52,"Ladies and gentlemen, thank you for standing by. Welcome to the Quintiles IMS Fourth Quarter 2016 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded, Tuesday, February 14, 2017. I would now like to turn the conference over to Andrew Markwick, Vice President, Investor Relations. Please go ahead."
137473239,418653028,1131793,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Thank you, Jennifer. Good morning, everyone. Thank you for joining our fourth quarter and full year 2016 earnings call. With me today are Ari Bousbib, Chairman and Chief Executive Officer; and Michael  McDonnell, Executive Vice President and Chief Financi",262,"Thank you, Jennifer. Good morning, everyone. Thank you for joining our fourth quarter and full year 2016 earnings call. With me today are Ari Bousbib, Chairman and Chief Executive Officer; and Michael  McDonnell, Executive Vice President and Chief Financial Officer. 
Today, we'll be referencing a presentation that will be visible during this call today as you go on our webcast. This presentation will also be available following this call on the Events & Presentations section of our QuintilesIMS Investor Relations website at ir.quintilesims.com.
Before we begin, I would like to caution listeners that certain information discussed by management during this conference call will include forward-looking statements. Actual results could differ materially from those stated or implied by forward-looking statements due to risks and uncertainties associated with the company's business, which are discussed in the company's filings with the Securities and Exchange Commission, including our quarterly report on Form 10-Q filed on November 3, 2016, and subsequent SEC filings.
In addition, we will discuss certain non-GAAP financial measures on this call, which should be considered as a supplement to and not a substitute for financial measures prepared in accordance with GAAP. A reconciliation of these non-GAAP measures to the comparable GAAP measures is included in the press release and conference call presentation.
I would also like to point out that as with other global businesses, we have been impacted by foreign exchange, and therefore, we will discuss many of our results in constant currency to improve comparability.
I would now like to turn the call over to our Chairman and CEO, Ari Bousbib."
137473239,418653028,1131793,"Quintiles IMS Holdings, Inc., Q4 2016 Earnings Call, Feb 14, 2017",2017-02-14,"Earnings Calls","IQVIA Holdings Inc.","Executives","Thank you, Andrew, and good morning, everyone. Thank you for joining our fourth quarter and full year 2016 earnings call. This is our first call reporting earnings for the combined company. And on this call, we will provide results for 2016 as well as gui",961,"Thank you, Andrew, and good morning, everyone. Thank you for joining our fourth quarter and full year 2016 earnings call. This is our first call reporting earnings for the combined company. And on this call, we will provide results for 2016 as well as guidance for 2017. 
The fourth quarter was very active for the QuintilesIMS team. We delivered on our financial commitments through solid operational discipline; our integration teams continued to drive execution of their integration plans, implementing best practices and process efficiencies across the organization; changes were made to our management structure as we look to fully leverage the talent across both legacy organizations; and specifically, we began to leverage the legacy IMS operating infrastructure and implemented organizational and sales force changes at the country level. 
We started the process of integrating data into our site identification and patient recruitment processes, and we are beginning to see great traction with clients. We also repurchased $1 billion of our stock during the quarter. And I'm pleased that our Board of Directors just approved an increase in our postmerger share repurchase authorization from $1.5 billion to $2.5 billion, leaving us with a $1.5 billion remaining authorization. 
Let's review the financial results. Year-over-year comparisons are obviously impacted by the merger. We are making comparisons more meaningful by discussing results on a combined company basis, that is as if the merger took place January 1, 2015. Fourth quarter revenue was about $2 billion. On a combined company basis and adding back the merger-related deferred revenue adjustment we discussed last quarter, growth would have been 4.2% at constant foreign exchange rates.
The legacy IMS business grew 6.9%. The new Commercial Solutions segment also includes legacy Quintiles commercial businesses, which declined year-over-year. And so in aggregate, Commercial Solutions grew 4.9%. 
R&D Solutions growth was 6.6% and Integrated Engagement Services declined 8.4% during the quarter, and this is all at constant FX. Revenue growth on a reported basis was impacted by some headwind from unfavorable currency movements during the current quarter. 
In aggregate, we lost about $10 million of revenue to our guidance of 3 months ago due to adverse effects, nearly all of which was in our Commercial Solutions segment. All in all, we performed in line with our revenue guidance at constant currency in all 3 segments. 
Fourth quarter adjusted EBITDA was $541 million, which was $34 million higher than our midpoint guidance 3 months ago. Adjusted EBITDA growth was 14.5%, again at constant currency in our combined company basis. Fourth quarter combined company adjusted EBITDA margin was about 27% when you exclude the deferred revenue adjustment. We had strong margin expansion of about 300 basis points, and this was primarily driven by operational improvements and good margin expansion in the commercial segment, mostly the legacy IMS commercial business, as well as operational improvements in the R&D segment, and to a lesser degree, from a favorable currency mix in the delivery costs of our CRO work. 
The Commercial Solutions segment continues to see success in the market. I'd like to give you some color and a few examples of a few recent wins.
A top 5 pharma client signed a global multiyear, multi-million dollar tech deal for our life science cloud-based master data management or MDM app. The client already uses a number of our SaaS-based apps and will benefit from our integrated suite. In this case, the win was driven by our proven track record and expertise in the MDM space, combined with our global deployment and support capabilities. 
Another win, this time with a specialty pharma company, we selected QuintilesIMS to be the single supplier supporting their entire commercial operations. This is a $16 million deal combined technology and services from our Commercial Solutions segment as well as sales rep deployment from our integrated engagement services segment. 
The R&D Solutions business saw good progress as well with a turnaround of our booking trend, which I'll remind you we now report on an as-contracted basis. We finished the year with about $9.5 billion in contracted backlog. And that is stated as at the end-of-year currency rates. And we have about $4.3 billion in LTM-contracted net new business. 
You will recall that our integration teams are working hard to drive a productionized data-enriched R&D offering, which we expect to take to clients in the second half of 2017. We have a large, full-time team working to integrate the legacy IMS data with the CRO business. But we're not waiting. We're already engaged with over 30 clients on opportunities to leverage this next generation of clinical development offering. In fact, we had already over $100 million worth of awards in the quarter for this next-gen clinical development. And we are working over $1 billion worth of opportunities where data-enabled site ID and patient recruitment can be leveraged. 
For example, in a recent such win which was for an ophthalmology trial, we were able to use our data assets, predictive analytics capabilities and expertise with biosimilar development to identify the right sites with both the appropriate patient density levels and the required investigator therapeutic expertise, in this case, intraocular injections. In the traditional approach, 3,000 potential sites would have normally been identified as having the relevant patients that would qualify for the trial. However, using our data and analytics, we were able to target and pinpoint the 261 most optimal sites from the get-go. The use of the IMS data saves considerable time and resources with the design of the trial, the identification of sites and the targeting of eligible patient populations, ultimately, help decline -- deliver the product to market faster.
With that, I'd like to turn it over to Mike McDonnell, our Chief Financial Officer, to take you through the financials in more detail."
