"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Executives","Yes, Mike. There's a couple of things driving that this year. And as you know, typically when we come on the first year or first quarter of the year with our CapEx guidance, we will refine that as the year progresses, but there's a couple of things that a",122,"Yes, Mike. There's a couple of things driving that this year. And as you know, typically when we come on the first year or first quarter of the year with our CapEx guidance, we will refine that as the year progresses, but there's a couple of things that are driving a little bit north of our traditional 2% of sales are really a couple of 3 things: one, ERP investment at Milgard; two, we are in the process of expanding a distribution center for Hansgrohe over in Germany; and three, at Delta Faucet, we're making some CapEx investments in there and building their further customer experience center. So those are the 3 things that really elevated above the typical 2% of sales."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Operator","Your next question comes from the line of Nishu Sood of Deutsche Bank.",13,"Your next question comes from the line of Nishu Sood of Deutsche Bank."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Analysts","Keith, I just wanted to follow up on -- you mentioned that you still feel comfortable with targets that you laid out at the '15 Investor Day, and I appreciate that update. If we look back to what has changed since then, on the revenue side, obviously, the",135,"Keith, I just wanted to follow up on -- you mentioned that you still feel comfortable with targets that you laid out at the '15 Investor Day, and I appreciate that update. If we look back to what has changed since then, on the revenue side, obviously, the strong dollar, foreign exchange a bit of a headwind, maybe a little bit of incremental softness through the retail channel, but margins, commodities obviously have been pretty strong. So just in terms of how the path to get to that $1.80, has -- have your views changed? The $8.3 billion in sales maybe will that be a little bit more difficult to get but obviously, stronger margin? What's changed in terms of the path to getting there if you could give us an update on that, please."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Executives","Sure. First, I'd say that we're committed to the $1.80. That's not changed, and that's what we are focused on overall shareholder value creation for the entire portfolio. Certainly, as the year unfolded, and we'd expect changes and puts and takes to happe",148,"Sure. First, I'd say that we're committed to the $1.80. That's not changed, and that's what we are focused on overall shareholder value creation for the entire portfolio. Certainly, as the year unfolded, and we'd expect changes and puts and takes to happen in though forward 2 years as well, but when we look at it, really the underlying volume in paint was a little bit lighter than we expected, but on the positive side, cabinets actually had a more favorable year than we initially thought we had. Plumbing has also with record year-to-date in both sales and profit from the 2 big horses in that segment with Delta and Hansgrohe. That was a little bit more favorable than we had thought. So we're continuously monitoring our progress against the $1.80. There's some puts and takes, but we feel very good, and we remain committed to that $1.80."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Analysts","Great. And in terms of share repurchases, John, last year, the third quarter was your heaviest share repurchase quarter. That was, of course, during the period when there was also market turmoil. So you were opportunistic and took advantage of that. With",107,"Great. And in terms of share repurchases, John, last year, the third quarter was your heaviest share repurchase quarter. That was, of course, during the period when there was also market turmoil. So you were opportunistic and took advantage of that. With this renewed market turmoil, have you been more active in share repurchases so far in the first quarter? And so you guided to a similar dollar figure this year. So would you be willing to increase that based on how -- if the opportunity present itself? And are there any seasonal cash flow restrictions that might influence how you conduct those share repurchases as well?"
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Executives","Yes, Nishu, you're right. We're a little bit more [indiscernible] in the third quarter last year. As a matter of fact, the fourth quarter of last year, we pulled back a little bit. So we purchased about 1.7 million shares in the fourth quarter last year.",201,"Yes, Nishu, you're right. We're a little bit more [indiscernible] in the third quarter last year. As a matter of fact, the fourth quarter of last year, we pulled back a little bit. So we purchased about 1.7 million shares in the fourth quarter last year. In the first quarter, I think we would continue to be opportunistic. You're right. We did guide to approximately the same dollar value of share repurchases in 2016 as we had in 2015. Initial part of the year, we had done some share repurchases though we were a little bit constrained in the blackout period as to what we could buy, but we were active in the market as we saw the share price decline a little bit here in the first part of the year, and I would continue to expect us to be opportunistic as we look at when and how we buy our shares back. But into part of your question about seasonal constraints just given the $1.7 billion of liquidity we have in the balance sheet, that was the seasonal aspect of our business really does not impact the pace or the rate at which we could buy our shares back."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Operator","The next question comes from the line of George Staphos from Bank of America Merrill Lynch.",16,"The next question comes from the line of George Staphos from Bank of America Merrill Lynch."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Analysts","It's actually Alex Wang. If we just look at margins for a second, plumbing and paint showed really nice margin expansion in the quarter. Are there any onetime items that benefited that? And how should we think about it on a go-forward basis? It sounded, J",66,"It's actually Alex Wang. If we just look at margins for a second, plumbing and paint showed really nice margin expansion in the quarter. Are there any onetime items that benefited that? And how should we think about it on a go-forward basis? It sounded, John, a lot of it was cost control and productivity. But if you can provide a little more granularity there."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Executives","Yes, Alex, you're right. Good margins across the board in the -- across all the segments in the fourth quarter except for the Other Specialty, and I'll talk about that in a minute. As you look across each of the segments, cabinetry, obviously, a little bi",223,"Yes, Alex, you're right. Good margins across the board in the -- across all the segments in the fourth quarter except for the Other Specialty, and I'll talk about that in a minute. As you look across each of the segments, cabinetry, obviously, a little bit a volume growth, better mix as well as productivity improvements because of the ERP implementation last year really drove us to a great 7.5% operating margin in the fourth quarter. In our plumbing business, really it's more productivity improvement there and some of the mix shift that we saw as Delta saw some favorable mix. We did experience a little bit of negative mix at Hansgrohe during the quarter, and it's our brass craft unit as well our rough plumbing business, and I would also highlight the fact that in plumbing, we saw some very good volume. We do estimate that we probably saw $15 million to $20 million of pull forward from -- probably from Q1 into Q4 as couple of our customers strive to hit higher rebates years in the quarter. And then in Decorative Architectural Products yes, I thought did the team at Behr Liberty did a great job both productivity improvement as they continue to work on the kaizen engine that establishing our businesses and also some nice volume increases, particularly at Liberty."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Analysts","And just as a follow-up, appreciate the color on the mid-single-digit gallon growth in paint when adjusting for the inventory replenishment timing, but would it be possible to provide some regularity around Pro in terms of the growth rate may be in the qu",68,"And just as a follow-up, appreciate the color on the mid-single-digit gallon growth in paint when adjusting for the inventory replenishment timing, but would it be possible to provide some regularity around Pro in terms of the growth rate may be in the quarter or '15 just to help us frame what the growth rate was like for that? And what's your outlook for '16 on Pro?"
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Executives","Pro is growing very well for us, and we would continue to expect in '16 a similar trajectory than -- as we saw in '15, which is high double-digit growth rates in that segment. We're really, really happy with that. That comes at a combination of investment",149,"Pro is growing very well for us, and we would continue to expect in '16 a similar trajectory than -- as we saw in '15, which is high double-digit growth rates in that segment. We're really, really happy with that. That comes at a combination of investment, both in terms of product as well as customer experience, and we're very tightly linked with our channel partner, and I think that shows the power of having that outstanding channel partner and working together specifically on this initiative. So the Pro is going very well for us, and we continue to expect that to continue. We highlighted a little bit on the call about the investment that we're making in Pro super centers, which is basically -- gives us the capability to do high-speed tinting and job site deliveries to large Pro customers,and we're seeing a very powerful impact with that."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Operator","Your next question comes from the line of Dennis McGill from Zelman & Associates.",13,"Your next question comes from the line of Dennis McGill from Zelman & Associates."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Analysts","My first question is for Keith. You mentioned the global ambiguity that's out there. That's probably the biggest question on all of our minds at least, but I guess, a bigger debate is whether that is also in the mind of the consumer. So can you maybe just",106,"My first question is for Keith. You mentioned the global ambiguity that's out there. That's probably the biggest question on all of our minds at least, but I guess, a bigger debate is whether that is also in the mind of the consumer. So can you maybe just elaborate a bit more on what you've seen so far this year? And just big picture how you think about the health of the consumer today and you walked through the housing positives, which we would concur with, but at what point is that backward looking? And do you start to worry about the filter-through effect at all?"
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Executives","I'm not really -- that's not one of the things that keeps me up in terms of at night in terms of the health of the consumer. We're seeing really strong traffic in our showrooms in particular. And as I mentioned, Dennis, in plumbing, for example, the mix t",233,"I'm not really -- that's not one of the things that keeps me up in terms of at night in terms of the health of the consumer. We're seeing really strong traffic in our showrooms in particular. And as I mentioned, Dennis, in plumbing, for example, the mix trade up in the success of our showroom brands and our Brizo brand in our hands grow brand, which all tends to be higher end of the continuum with regards to price is very solid. So that combination of traffic and willingness to spend, we're continuing to see that, gives me confidence in the health of the consumer as well as the overall macro economic indicators that we look at around jobs and home price appreciation, some of those other things that we talked about. In terms of the international ambiguity and some of the risk there, we have a very strong business in Hansgrohe. We sell to some 135 countries, and I think with their 2015 4% growth demonstration of their capabilities that, that tells me that we figured out how to maneuver through this ambiguity. So all in all, clearly there's some international issues that we're faced with. Hansgrohe is well positioned to address them. In terms of how that affects the customer in our core, repair and remodeling business, which is 80% of our demand drivers, I feel good about it."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Executives","Just to add a little bit. We exited 2014 interest rates started to pick up, we saw a bit of a pull back in refinancing activity and consumers. Now that the 10-year treasuries dropped and mortgage interest rates are now at 3- or 4-year lows, we expect incr",71,"Just to add a little bit. We exited 2014 interest rates started to pick up, we saw a bit of a pull back in refinancing activity and consumers. Now that the 10-year treasuries dropped and mortgage interest rates are now at 3- or 4-year lows, we expect increasing levels of refinancing activity, which generally has been a leading indicator for repair/remodel activity, which again drives north of 80% of our volume."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Analysts","Got it, and so if you sit here today sort of set aside the pressure on the share stock market overall it didn't sound like you feel any differently or less confident about any of your businesses than you would have let's say 2 or 3 months ago.",48,"Got it, and so if you sit here today sort of set aside the pressure on the share stock market overall it didn't sound like you feel any differently or less confident about any of your businesses than you would have let's say 2 or 3 months ago."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Executives","No, that's a true statement. When we think about '16, we really view '16 versus '15 very similar to how we saw '15 versus '14. So a continuation of the trend with R&R right at about 5%. We think we'll see new construction come in right at about 10% growth",139,"No, that's a true statement. When we think about '16, we really view '16 versus '15 very similar to how we saw '15 versus '14. So a continuation of the trend with R&R right at about 5%. We think we'll see new construction come in right at about 10% growth, is lower down -- a slowing down of the growth rate at multifamily and a little bit of acceleration of the growth rates in the single family as we talked about in R&R side with home price appreciation, the housing turnover and demographics. That millenial group is aging. The average age from 25 to 29 is when they're clearly going to start having children, and that bodes well for new household formations, which at 1.7 million is a strong number. So we feel good about the year going forward."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Analysts","And we agree with you.",5,"And we agree with you."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Operator","Your next question comes from the line of Stephen East of Evercore ISI.",13,"Your next question comes from the line of Stephen East of Evercore ISI."
181478,321966932,928833,"Masco Corporation, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Masco Corporation","Analysts","A quick question on cabinets. Keith, if you wouldn't mind delving in a bit more about how the quarter shaped up and what drove the peak from the dealer perspective and a retail perspective and then your performance, I mean, you're already into at this qua",100,"A quick question on cabinets. Keith, if you wouldn't mind delving in a bit more about how the quarter shaped up and what drove the peak from the dealer perspective and a retail perspective and then your performance, I mean, you're already into at this quarter, you're already at 7.5% op margin. Your long-term target was 7% to 10%. So is it time to reset the bar for that? How are you all looking at that? And if it is time to reset the bar, what are you think's achievable by the time you get into the end of 2017?"
