"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Executives","I think we're going to be a more aggressive seller and a more aggressive, not a more aggressive buyer, we're going to be consistent on the buy side, and we're going to be more aggressive seller. The question is how we fund that activity. And we have a co-",265,"I think we're going to be a more aggressive seller and a more aggressive, not a more aggressive buyer, we're going to be consistent on the buy side, and we're going to be more aggressive seller. The question is how we fund that activity. And we have a co-investment program that if we don't like the stock price, in other words, if we think the stock price implied return is higher than the asset that we buy, we're obviously not going to issue the stock in order to buy it. So we're going into a co-investment-type function. I think, as we look back at many years of doing this, we do best when there's a disruption in the marketplace. And assets can sometimes be mispriced. And if that happens, we went to be ready to do so. Again, I think the chances of exactly where we're funded change everyday, change with the stock price based on today's price. Obviously, we would not be excited about using our stock. But if you go back 3 months, our stock price and the market in general have been all over the place. And we can't tell you what's going to happen in the future. We just recognize that it's a very volatile period of time, and I guess, we would ask people to trust us to make wise decisions with respect to how we conduct ourselves in the investment markets. It is possible that they will do nearly that much in acquisitions if we can't find transactions and relative to our cost of capital that makes sense."
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Operator","Our next question comes from Nick Yulico with UBS.",9,"Our next question comes from Nick Yulico with UBS."
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Analysts","Mike, I think at one point, you'd said back in November when you were looking at the sale of Sharon Green, you're contemplating -- contemplated doing a stock buyback, and instead, you went to 10 31 acquisition route. I mean, looking at your stock today, i",76,"Mike, I think at one point, you'd said back in November when you were looking at the sale of Sharon Green, you're contemplating -- contemplated doing a stock buyback, and instead, you went to 10 31 acquisition route. I mean, looking at your stock today, it's lower than November. And presumably, you would still go out and do a sizable disposition and potentially buy back your stock. I mean, how are you thinking about that today?"
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Executives","That's a great question, Nick. The answer is we can't possibly predict. It's all over the place. And it's hard to run the business and enter into transactions to take, what, 60 days to close and expect anything with respect to your stock price. As it rela",447,"That's a great question, Nick. The answer is we can't possibly predict. It's all over the place. And it's hard to run the business and enter into transactions to take, what, 60 days to close and expect anything with respect to your stock price. As it relates to Sharon Green, you're right. Originally, we had intended to 10 31 exchange around 2/3 of the proceeds, pull forward the dividend in order to create the money that we could use for stock buyback. We changed the plan when the stock was in the 2 30 to 2 40 range and decided to 10 31 exchange everything. But that demonstrates how we think about the world. We try to again make good decisions with our eye focused on building NAV per share, and building cash flow per share. And it's worked out for us really well over a lot of years, and we'll continue doing that doing forward. But to your point, it is incredibly difficult to plan exactly what we're going to do when the world is changing so much. And I would say the same thing is true with respect to our guidance. We issued our market forecast last quarter. Many may argue that the prospects for GDP growth are not nearly as good today as they were just a couple of months ago, but the reality is, who knows? We're using a number that economy.com, the 2.8% GDP growth, with the expectation that the economy will improve, improve as we go through 2016. But the reality is we don't know that either. We try to, again be -- react to the business, keep our eyes focused on the transaction activity out there and then make the decisions. We expect this to be a challenging year from the perspective of uncertainty and volatility. And again, I think that we generally do well in that type of environment, certainly, with respect to transaction because things can become more mispriced and/or they're -- it could cause sellers, for example -- the uncertainty can often cause sellers to become more interested in selling, so maybe we'll see more transactions at the marketplace. I know on the development side, the construction side, there are cost increases and other factors of cost development deals to not pencil the way the developers had hoped that they would pencil. And that could lead to some other opportunities in that area. Again, I don't know what's going to happen this year. And to any greater extent, there's so much volatility out there, but we think that the have produced the scenario that makes sense, given the broader environment. And we will see what happens."
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Operator","Our next question comes from Nick Joseph with Citigroup.",9,"Our next question comes from Nick Joseph with Citigroup."
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Analysts","You talked about Southern California improving and Northern California moderating. When would you expect Southern California to actually catch up to Northern California in terms of actual revenue growth?",29,"You talked about Southern California improving and Northern California moderating. When would you expect Southern California to actually catch up to Northern California in terms of actual revenue growth?"
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Executives","If you're talking year-over-year, not in '16, not likely. This is John Burkart, I should say. '17 is a little bit early to tell, but we are seeing good strength out of Southern California. We're pleased with what's going on out there, and it's fairly soli",52,"If you're talking year-over-year, not in '16, not likely. This is John Burkart, I should say. '17 is a little bit early to tell, but we are seeing good strength out of Southern California. We're pleased with what's going on out there, and it's fairly solid across the markets down there."
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Analysts","And then in terms of maybe the relative strength in Southern California versus the moderation in Northern California, would you expect, without giving 2017 guidance, would you expect them to meet somewhere in between? Or would you expect Northern Californ",52,"And then in terms of maybe the relative strength in Southern California versus the moderation in Northern California, would you expect, without giving 2017 guidance, would you expect them to meet somewhere in between? Or would you expect Northern California to come down towards Southern California is or conversely the other way?"
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Executives","Nick, this is Michael Schall. Now you're going to the unknowables, obviously, when you get into 2017. That's far enough away that it's difficult to see that far because the world is changing, as you know, rather quickly. But I will say that the point that",296,"Nick, this is Michael Schall. Now you're going to the unknowables, obviously, when you get into 2017. That's far enough away that it's difficult to see that far because the world is changing, as you know, rather quickly. But I will say that the point that I made in my comments about what is the impact of, well, this incredible wealth has been created by Alphabet and I think I said Google. I meant Apple in my comments. The tremendous amount of cash is there. The wealth has been created, et cetera. What is the long-term impact of that on the marketplace if you look out 2 or 3 years? And we don't know the answer to that. We think it's pretty positive. And as an example, we can cite what happened when Bill Gates decided to move Microsoft to Seattle and really form that business in the Seattle market. I think it transformed Seattle in ways that we can't really understand. There are books that are written about this and we talked about them before. But again, this incredible wealth generation will increase economic activity, we know that. It will bring the best and brightest people into the marketplaces. And those that own these companies will reinvest those funds in ways that are generally very, very good for the economy. So that is part of the equation that's difficult to predict if you get beyond 2017 and '18, although I wouldn't count the tech market of the out of the ballgame with respect to growth rate in '17 and '18 because of this factor. Again, it's hard to understand it exactly right now, but looking at Seattle as an example, I think you'll see continued development in these markets for a longer period of time."
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Analysts","And just you talked about the loss-to-lease in portfolio, so 2016 plays out call guidance in your market growth assumptions assume. What would you expect the loss-to-lease of the portfolio to be at the end of 2016?",38,"And just you talked about the loss-to-lease in portfolio, so 2016 plays out call guidance in your market growth assumptions assume. What would you expect the loss-to-lease of the portfolio to be at the end of 2016?"
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Executives","That's a good question. I mean, typically, loss-to-lease will peak in July, and the number will be roughly half in December what it was in July. So last July, it was around 7 to 8. I think it was 8. And so you would expect December to be around 4, and it",113,"That's a good question. I mean, typically, loss-to-lease will peak in July, and the number will be roughly half in December what it was in July. So last July, it was around 7 to 8. I think it was 8. And so you would expect December to be around 4, and it was 2.8. So it was a little bit less, but again, we attribute that to the unique factors that occurred in Q4. I don't think that, that's a normal deviation. So -- but I would expect another good year, and I think that we will peak in loss-to-lease probably in July, and somewhere around 7% is what I would guess."
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Operator","Our next question comes from Greg Van Winkle of Morgan Stanley.",11,"Our next question comes from Greg Van Winkle of Morgan Stanley."
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Analysts","I just want to get a little bit more color on Southern California. If I'm not mistaken, I think your guidance actually suggests a little bit of deceleration and things of revenue growth there for 2015 to 2016. Just want to understand that a little better.",98,"I just want to get a little bit more color on Southern California. If I'm not mistaken, I think your guidance actually suggests a little bit of deceleration and things of revenue growth there for 2015 to 2016. Just want to understand that a little better. Are there certain submarkets driving that? I look at some of your peers, it looks like some of them are actually expecting acceleration. So I don't know if that's the difference. In submarkets or if it's possible U.S. think you see some exhilaration, too, or just being a bit conservative for now?"
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Executives","This is John. We tend to be a little bit conservative and try to be thoughtful in how we're looking at the world. And so yes, 2015 was an exceptional year, no question about it. We think 2016 will be very strong. We've laid out the numbers as far as job g",91,"This is John. We tend to be a little bit conservative and try to be thoughtful in how we're looking at the world. And so yes, 2015 was an exceptional year, no question about it. We think 2016 will be very strong. We've laid out the numbers as far as job growth, and supply in the market is still very supply-constrained. So we do expect 2016 to be a very good year. And I think it's very positive. We're not anticipating that market slowing down. Its doing very well right now."
332646,322631916,928163,"Essex Property Trust Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Essex Property Trust, Inc.","Analysts","Okay, great. And then been there in the center of the tech world in San Francisco. I'm curious what your thoughts are on AirBNB. We're seeing some of your competitors start to discuss partnering with them. And I'm curious whether you're viewing AirBNB as",63,"Okay, great. And then been there in the center of the tech world in San Francisco. I'm curious what your thoughts are on AirBNB. We're seeing some of your competitors start to discuss partnering with them. And I'm curious whether you're viewing AirBNB as a potential opportunity at this point or more of a threat or just something you just I disfigure out?"
