"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Executives","Remember in the automative business, you tend to -- we have pretty good automotive and truck business as we have pretty good visibility forward-wise in terms of what we win. So I think we've had another good year of bookings in 2015, really on a global ba",83,"Remember in the automative business, you tend to -- we have pretty good automotive and truck business as we have pretty good visibility forward-wise in terms of what we win. So I think we've had another good year of bookings in 2015, really on a global basis. And so we feel comfortable both on that revenue side of how we're doing with our customers. But feel really good about the work that's been done on the business on all of the cost work."
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Executives","Our next question comes from Ann Duignan from JPMorgan.",9,"Our next question comes from Ann Duignan from JPMorgan."
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Analysts","Thanks for the color on the vehicle side and the hydraulics side. Sandy, could you give us similar color regarding some sectors in Electrical Products and Electrical Systems? What you're seeing in the different end markets?",36,"Thanks for the color on the vehicle side and the hydraulics side. Sandy, could you give us similar color regarding some sectors in Electrical Products and Electrical Systems? What you're seeing in the different end markets?"
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Executives","Yes, I think our comments probably aren't going to sound vastly different from many of our peers who have -- we're sort of looking at the residential market in the U.S. as being one that will continue to be a positive on the order of say 3% to 4% next yea",327,"Yes, I think our comments probably aren't going to sound vastly different from many of our peers who have -- we're sort of looking at the residential market in the U.S. as being one that will continue to be a positive on the order of say 3% to 4% next year. Nonres, is probably the hardest 1 of all those numbers to figure out particularly here in the U.S. There's so many difficult opinions on non-res. We think much of it have been publicist, perhaps a little too bullish, we're more on the 3% to 5%, I know there's some people that are at 8%, gosh, I hope they're right. But that's not what we're basing our expectations on. Utility's are a little better than we've seen it in the last couple of years, but it's still kind of a 0% to 2%. Industrial is quite troubled still in terms of just not seeing a lot going, so that's probably 0% to a negative number. As you get into harsh and hazardous applications that have large portions of oil and gas around them, those are numbers that are like negative 15% type numbers. And then when we look in the large power quality areas, I'd say those markets are likely to be slightly negative again this next year. Last comment I would say is that we just don't see the big large industrial construction numbers that are being so hauntedly reported in many government statistics. We're out there bidding on them all and we aren't seeing what they're talking about. So that's our view as to how we look. We don't see Asia Pacific getting substantially stronger. We think still that's going to be weakened up by the lack of the big projects there. EMEA is coming back and I mentioned in the fourth quarter, we saw a pretty good tone there. And so again, we're a very low single digit. But it's better than a negative."
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Analysts","And just a quick follow-up. You had mentioned previously that on the manufacturing side in the U.S., the downstream build-out from oil and gas. But maybe you'd start to see orders in that business pickup towards the back half of this year for delivery in",52,"And just a quick follow-up. You had mentioned previously that on the manufacturing side in the U.S., the downstream build-out from oil and gas. But maybe you'd start to see orders in that business pickup towards the back half of this year for delivery in '17? Is that still your expectation?"
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Executives","Yes, the big natural gas and exporting terminals that were committed, it looks to us like those are going ahead here in the second half. That's sort of our expectation. You are starting to see obviously, some of the big integrated are release slashing cap",92,"Yes, the big natural gas and exporting terminals that were committed, it looks to us like those are going ahead here in the second half. That's sort of our expectation. You are starting to see obviously, some of the big integrated are release slashing capital budgets again, and that's why our view has been that you have a second year of negative in the oil and gas industry broadly in this year. And it's -- once you start these big cycles, it takes a couple of years for them to swing back."
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Executives","Our next question comes from Steve Whitaker with Bernstein.",9,"Our next question comes from Steve Whitaker with Bernstein."
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Analysts","Maybe a little bit more on the margin front. So given the ambitious margin expansion you've got set up for next year, the way I used to think about it with you was decrementals of I think 20 to 30 normally. Plus you've got pricing here soon productivity k",88,"Maybe a little bit more on the margin front. So given the ambitious margin expansion you've got set up for next year, the way I used to think about it with you was decrementals of I think 20 to 30 normally. Plus you've got pricing here soon productivity kind of cost inflation. Would you give us a -- or deflation, could you give us a sense of some of the pieces. Obviously, the restructuring being the biggest positive, but just help us work through how you're getting there?"
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Executives","Yes, I think Steve the way -- as we watch volumes come down strongly as they have all the way through '15 and then '16, those incrementals or decrementals both are getting bigger because you're getting down to a point where you really have big knee curves",122,"Yes, I think Steve the way -- as we watch volumes come down strongly as they have all the way through '15 and then '16, those incrementals or decrementals both are getting bigger because you're getting down to a point where you really have big knee curves. And all I'm thinking is it's probably a 35% at this point, so that's how we sort of look at the decrementals. It hasn't changed a great deal for us in terms of 4x, but those are more like 10% to 11% type numbers. And then the rest basically comes from the cost reductions that we're getting and remember to add in the $45 million of the acquisition integration benefits into the 2 electrical segments."
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Analysts","Okay, and the other pieces like pricing, what's that in there?",11,"Okay, and the other pieces like pricing, what's that in there?"
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Executives","It's fairly neutral. I would say our expectation is that we do expect some tailwinds this year, I mean and that's really because commodity prices have come off as hard as they have in the fourth quarter and sure -- January sure looks that way from all the",77,"It's fairly neutral. I would say our expectation is that we do expect some tailwinds this year, I mean and that's really because commodity prices have come off as hard as they have in the fourth quarter and sure -- January sure looks that way from all the numbers we can see. Commodities didn't do much recovery in the month of January. So I'd say a slight tailwind from commodities on margins this year as well."
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Analysts","Okay. And just a follow-up, that restructuring for the fourth quarter, you did -- I guess, you did $2 million of costs and you saved about $10 million more versus plan all versus plan. Was that all timing in those 2 line items on Page 12?",46,"Okay. And just a follow-up, that restructuring for the fourth quarter, you did -- I guess, you did $2 million of costs and you saved about $10 million more versus plan all versus plan. Was that all timing in those 2 line items on Page 12?"
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Executives","No. I would say that the big issue is we were able to complete that restructuring at a lower cost than we had thought it was going to take. It wasn't that we pushed something out. It wasn't that we didn't take some action. It just was that the actual cost",60,"No. I would say that the big issue is we were able to complete that restructuring at a lower cost than we had thought it was going to take. It wasn't that we pushed something out. It wasn't that we didn't take some action. It just was that the actual cost was less than we thought it was originally take."
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Executives","Our next question comes from Julian Mitchell with Credit Suisse.",10,"Our next question comes from Julian Mitchell with Credit Suisse."
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Analysts","Just starting with Electrical Products. Are you guiding for a reasonable margin development in 2016, but looking at the moving parts, lighting probably outgrows the rest. So that's a mixed drag. Harsh and has this will be very difficult, so why do -- is t",66,"Just starting with Electrical Products. Are you guiding for a reasonable margin development in 2016, but looking at the moving parts, lighting probably outgrows the rest. So that's a mixed drag. Harsh and has this will be very difficult, so why do -- is there something in the mix? Or is it purely restructuring that you think can give you that margin uplift in Electrical Products?"
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Executives","Yes, our harsh and hazardous numbers is in remember, is in Electrical Systems & Services. But I would say, it's the restructuring and it's the benefits from the Cooper. So remember those first 2 segments Electrical Products, Electrical S&S, you'll have bo",73,"Yes, our harsh and hazardous numbers is in remember, is in Electrical Systems & Services. But I would say, it's the restructuring and it's the benefits from the Cooper. So remember those first 2 segments Electrical Products, Electrical S&S, you'll have both the restructuring savings and then you'll have about $45 million to put between the 2. And it's likely to be pretty equal between the 2 of this year, the $45 million."
175265,321843694,925434,"Eaton Corporation plc, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Eaton Corporation plc","Analysts","Understood. And then my follow-up would be on vehicle, not so much the margins but just the topline. So in Q4, you had a 6% organic decline, the NAFTA Class 8 shipments were also down 6. For 2016, you're saying NAFTA Class 8 down over 20. But your organic",75,"Understood. And then my follow-up would be on vehicle, not so much the margins but just the topline. So in Q4, you had a 6% organic decline, the NAFTA Class 8 shipments were also down 6. For 2016, you're saying NAFTA Class 8 down over 20. But your organic sales guide for the year is only down high single digits for vehicle. So I guess, what's changing in 2016 versus Q4 leaving aside Class 8?"
