"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","Tim, I was hoping you could provide some high-level strategic thoughts around the recent acreage transactions that you all announced in January and what do you think investors may not fully appreciate about some of the transactions and the advantages for",44,"Tim, I was hoping you could provide some high-level strategic thoughts around the recent acreage transactions that you all announced in January and what do you think investors may not fully appreciate about some of the transactions and the advantages for Concho longer term?"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","Thank you. I think the high-level strategic thought is that when you have a portfolio large as there is a constant of the opportunities within that portfolio and the transactions that our team was able to pull off where we bought, sold and traded and then",127,"Thank you. I think the high-level strategic thought is that when you have a portfolio large as there is a constant of the opportunities within that portfolio and the transactions that our team was able to pull off where we bought, sold and traded and then could describe it to you all at the time, I think, highlights how we think about managing our properties. And I think the benefits of that high grading both from cost reductions, better economics, more efficient drilling, locked up acreage, focusing on the sweet spots in the Permian, I think really impact the efficiency of the company going forward and you to expect to see more of that kind of activity, that's not just a one time deal, that's going process."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","Excellent. And then my follow-up, Concho historically and is very well hedged compared to peers, I noticed there was no change in the oil hedge percentage quarter-to-quarter, so what are your thoughts on hedging in here even though prices low, but then yo",71,"Excellent. And then my follow-up, Concho historically and is very well hedged compared to peers, I noticed there was no change in the oil hedge percentage quarter-to-quarter, so what are your thoughts on hedging in here even though prices low, but then you try to balance that against your typical desire to go ahead and try to get a certain percentage hedged as you look out over the 4, 12 months?"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","You've followed us long enough to know that we tend to think of the hedging program more as a dollar cost averaging than we do on oil prices as a major theme for us. I'll tell you also that we limit our hedging to our PDP decline curve going forward, that",120,"You've followed us long enough to know that we tend to think of the hedging program more as a dollar cost averaging than we do on oil prices as a major theme for us. I'll tell you also that we limit our hedging to our PDP decline curve going forward, that curve has been flattening, but also as our drilling activity slows down, the level of oil that you need to hedge going forward is less, so you don't see as much hedging activity. Also, I would tell you that our hedging philosophy leaves a little room and therefore, our discretion to kind of interpret the market conditions and we've exercised some of that discretion in the recent past."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Operator","Our next question comes from Arun Jayaram from JPMorgan.",9,"Our next question comes from Arun Jayaram from JPMorgan."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","I wanted to first start off in the Midland Basin, Tim, it looks like your increasing the mix of spending towards the Midland Basin, I know that historically you've drilled perhaps shorter laterals despite your blocky acreage position, but sounds like you'",82,"I wanted to first start off in the Midland Basin, Tim, it looks like your increasing the mix of spending towards the Midland Basin, I know that historically you've drilled perhaps shorter laterals despite your blocky acreage position, but sounds like you're moving towards 10,000-foot laterals, I was wondering if you could perhaps comment on why you're increasing your CapEx here and just maybe thoughts of your overall Midland Basin acreage because this seems to be in the core of the core?"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","Yes, Arun, this is Jack. We're increasing our capital allocation to the Midland Basin and that's the combination of learning, infrastructure and our ability to really have a full program with these long laterals, and so I would expect a continuation of th",43,"Yes, Arun, this is Jack. We're increasing our capital allocation to the Midland Basin and that's the combination of learning, infrastructure and our ability to really have a full program with these long laterals, and so I would expect a continuation of that."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","And have you done, Jack, any 10,000-foot lateral completions as we think about the '16 program?",16,"And have you done, Jack, any 10,000-foot lateral completions as we think about the '16 program?"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","Yes, we have.",3,"Yes, we have."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","And any just thoughts on how wells are looking, just maybe some color on that?",15,"And any just thoughts on how wells are looking, just maybe some color on that?"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","Yes, we're happy with the efficiencies and the results we're seeing from those. It's at or better than our expectations.",20,"Yes, we're happy with the efficiencies and the results we're seeing from those. It's at or better than our expectations."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","I would add there that in previous quarters, we talked about allocating more of our capital on a percentage basis to the Midland Basin, and I think this program does that and we'll continue to do that.",37,"I would add there that in previous quarters, we talked about allocating more of our capital on a percentage basis to the Midland Basin, and I think this program does that and we'll continue to do that."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","Okay. Fair enough. And then just obviously, a pretty provocative comment on the 2017 growth double digits within cash flows, so I wondering if you could maybe give a little bit more color around that because that's quite a bit higher than The Street, is t",92,"Okay. Fair enough. And then just obviously, a pretty provocative comment on the 2017 growth double digits within cash flows, so I wondering if you could maybe give a little bit more color around that because that's quite a bit higher than The Street, is this well productivity, you talked a little bit about the DUCs? And also I just wanted to say, is this active strip oil prices is $42 as you think about the 2017 strip or what oil prices you're thinking about when talking about double-digit growth in '17?"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","Yes, we're talking about the and I would tell you I want to add that color because I didn't want 2016 to be misinterpreted. I mean, we're doing some really good things right now in 2016, and as timing is a big effect on when your time slices and look at t",102,"Yes, we're talking about the and I would tell you I want to add that color because I didn't want 2016 to be misinterpreted. I mean, we're doing some really good things right now in 2016, and as timing is a big effect on when your time slices and look at the production growth within those time slices. So we're really encouraged by what we're seeing in our field right now. And 2017 tells you a lot about what's going on and 2016 that you might not be able to see just from looking at production growth in this 1-year time slice."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","Okay. Fair enough. If I can sneak one more in, you guys talked about some disruptions in the first quarter regarding whether in midstream, is this just a kind of Q1 impact or could there be any lingering impact as we think about Q2?",44,"Okay. Fair enough. If I can sneak one more in, you guys talked about some disruptions in the first quarter regarding whether in midstream, is this just a kind of Q1 impact or could there be any lingering impact as we think about Q2?"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","Yes, Arun, as we know it today, there might be some modest impact in the second quarter, but really the main impact should be in the first quarter.",28,"Yes, Arun, as we know it today, there might be some modest impact in the second quarter, but really the main impact should be in the first quarter."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Operator","Our next question comes from the line of Brian Singer from Goldman Sachs.",13,"Our next question comes from the line of Brian Singer from Goldman Sachs."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","When you look at the cost declines and efficiencies that you have seen and when you think about potentially going back to double-digit growth at the strip, do you view the cost declines or what percent of the cost declines and efficiencies that you see --",81,"When you look at the cost declines and efficiencies that you have seen and when you think about potentially going back to double-digit growth at the strip, do you view the cost declines or what percent of the cost declines and efficiencies that you see -- you view as a secular? And also as potentially others in hte Permian think about tramping up again, what is your level of confidence that the service infrastructure will be there in full force?"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","Well, I think that the cost declines we've seen up to this point, the scenario we're talking about going forward for oils at the strip, I think all those cost declines you maintain those throughout  that business cycle. And so I think the cost efficiency",73,"Well, I think that the cost declines we've seen up to this point, the scenario we're talking about going forward for oils at the strip, I think all those cost declines you maintain those throughout  that business cycle. And so I think the cost efficiency that we've achieved, and I expect it to get better. I think there are still ways that we can improve our cost structure. What was the other question?"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","The services infrastructure and whether you think that, that would be in full force as you and other structure ramp up again if oil prices improve?",26,"The services infrastructure and whether you think that, that would be in full force as you and other structure ramp up again if oil prices improve?"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","Yes, I do think that in the service sector, there is a large amount of destruction of capacity from smaller companies and smaller operators. And I think that scale is going to be important and that's why I think that we have an advantage by running one of",70,"Yes, I do think that in the service sector, there is a large amount of destruction of capacity from smaller companies and smaller operators. And I think that scale is going to be important and that's why I think that we have an advantage by running one of the larger programs, and so I think the services will be there for the companies that have been there through the cycle."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","Great. And then can you give us any further color on the downspacing in both the Midland Basin and the Northern and Southern Delaware Basin, and then what -- any plans and plans for testing that would be here in 2016?",41,"Great. And then can you give us any further color on the downspacing in both the Midland Basin and the Northern and Southern Delaware Basin, and then what -- any plans and plans for testing that would be here in 2016?"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","Yes, Brian, we're downspacing in all of the areas. In fact, about 40% of our budget this year is related to some form of downspacing. So yes, it's -- we're continuing what we've done over the last few years.",39,"Yes, Brian, we're downspacing in all of the areas. In fact, about 40% of our budget this year is related to some form of downspacing. So yes, it's -- we're continuing what we've done over the last few years."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","Can you add any color on the specific spacing that you think could be -- you come out of the year with greater clarity on in both basins and then whether you expect any communication?",35,"Can you add any color on the specific spacing that you think could be -- you come out of the year with greater clarity on in both basins and then whether you expect any communication?"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","Yes, in terms of the way we're drilling wells and kind of inventory, we're not assuming anything more dense than 8 wells across at this point.",26,"Yes, in terms of the way we're drilling wells and kind of inventory, we're not assuming anything more dense than 8 wells across at this point."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","Okay. And how aggressive do you expect to test this year?",11,"Okay. And how aggressive do you expect to test this year?"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","Relative to the size of our budget, I feel like it's pretty aggressive program.",14,"Relative to the size of our budget, I feel like it's pretty aggressive program."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","No, I'm sorry, to what level of spacing, so if you're 8 wells per section now, do you find to test down to 16 or to what level?",28,"No, I'm sorry, to what level of spacing, so if you're 8 wells per section now, do you find to test down to 16 or to what level?"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","Yes, 8 this year and will -- next year, there is anything to talk about beyond that we'll talk about it then.",22,"Yes, 8 this year and will -- next year, there is anything to talk about beyond that we'll talk about it then."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Operator","Our next question comes from the line of Michael Hall from Energy.",12,"Our next question comes from the line of Michael Hall from Energy."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","I'm just wondering can -- perhaps a little more detail around the new disclosures on your resource, you highlighted 30% of inventory generating greater than 20% at $40 oil, can you kind of bracket the remaining inventory as to and what are the returns are",50,"I'm just wondering can -- perhaps a little more detail around the new disclosures on your resource, you highlighted 30% of inventory generating greater than 20% at $40 oil, can you kind of bracket the remaining inventory as to and what are the returns are at higher oil thresholds?"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","Yes, Michael, this is Jack. I think without going to a lot of detail, I think if you get into the $60, $70 a barrel range, you probably capture most of it, that's the kind of the bookings looking for.",40,"Yes, Michael, this is Jack. I think without going to a lot of detail, I think if you get into the $60, $70 a barrel range, you probably capture most of it, that's the kind of the bookings looking for."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","Yes, that's helpful. And if we were to look at those 4 regions, subregions that you provide, how would those rank in terms of kind of weighted average returns across Northern Delaware, Southern Delaware, Midland and New Mexico Shelf?",39,"Yes, that's helpful. And if we were to look at those 4 regions, subregions that you provide, how would those rank in terms of kind of weighted average returns across Northern Delaware, Southern Delaware, Midland and New Mexico Shelf?"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","Yes, we're fortunate that we have all 4 areas have returns that compete in and compete down at this price level, so it's relatively proportionate to the inventory.",28,"Yes, we're fortunate that we have all 4 areas have returns that compete in and compete down at this price level, so it's relatively proportionate to the inventory."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","Okay. And on the 2017 commentary, one more question around that, what sort of PDP -- base PDP declines or than the 2016 and 2017 outlooks?",26,"Okay. And on the 2017 commentary, one more question around that, what sort of PDP -- base PDP declines or than the 2016 and 2017 outlooks?"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","Oh, Michael, it's in that high 20 percentage range plus or minus.",12,"Oh, Michael, it's in that high 20 percentage range plus or minus."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","So not a material reduction in base, I guess, as we think about '17 versus '16?",16,"So not a material reduction in base, I guess, as we think about '17 versus '16?"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","It's not material, maybe modest, but I don't see a material change.",13,"It's not material, maybe modest, but I don't see a material change."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","Okay. And then last question just around M&A, generally in the Permian, I'm just curious we hear a lot about how the buy side of the market is given the remaining of capital still you're looking at the region, but I'm just curious on your perspectives on",77,"Okay. And then last question just around M&A, generally in the Permian, I'm just curious we hear a lot about how the buy side of the market is given the remaining of capital still you're looking at the region, but I'm just curious on your perspectives on the seller side, are you seeing any -- are you aware of any signs, let's say, emerging distress in the current environment that might help narrow up after this latest"
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Executives","In this environment, I think, everybody's is distressed.",8,"In this environment, I think, everybody's is distressed."
26906,322183485,941157,"Concho Resources, Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Concho Resources Inc.","Analysts","Relative degrees of the stress.",5,"Relative degrees of the stress."
