"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Operator","That will come from Phil Cusick with JPMorgan.",8,"That will come from Phil Cusick with JPMorgan."
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Analysts","First, a follow-up to Mike's question, can just remind us, John, what the deferral is and what that impact revenue any further sort of the most you'll need to defer? And then second, Randall, since 2009, you've been known as a bit of an economic savant. C",73,"First, a follow-up to Mike's question, can just remind us, John, what the deferral is and what that impact revenue any further sort of the most you'll need to defer? And then second, Randall, since 2009, you've been known as a bit of an economic savant. Can you give us an idea what you're seeing from your customers in the U.S, both consumer enterprise? And do you see any signs of economic weakness?"
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Executives","So, Phil, on the revenue deferral, this has to do with one of your major contracts and a customer site to your contracts. And so we previously recognized equally over each month of the contract, we recognize it as we bill it. So we just came to a consiste",106,"So, Phil, on the revenue deferral, this has to do with one of your major contracts and a customer site to your contracts. And so we previously recognized equally over each month of the contract, we recognize it as we bill it. So we just came to a consistency to the ATT methodology. So that $300 million is not in any way should form lost revenue. It's just deferred a dozen won't change our cash collection. It's just a deferral. That -- and additionally, we didn't defer any expenses. We continue to recognize any out-of-pocket expenses with regard to the same way we have done before."
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Analysts","And that's mostly impact 4Q, right?",7,"And that's mostly impact 4Q, right?"
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Executives","It will -- there will be some further impacts throughout next year. But by the end of next year, we'll get into the situation where the originating piece and the reversing piece of this will be offsetting. But that will take us through next year.",45,"It will -- there will be some further impacts throughout next year. But by the end of next year, we'll get into the situation where the originating piece and the reversing piece of this will be offsetting. But that will take us through next year."
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Analysts","Got it.",2,"Got it."
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Executives","And Phil, it's Randall. Your economic savant. I've never been called.",11,"And Phil, it's Randall. Your economic savant. I've never been called."
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Analysts","Exactly.",1,"Exactly."
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Executives","So it won't surprise you what we are seeing. We are seeing some softness when you look at enterprise business on anybody that has anything that touches oil and gas industry. All of those companies are a little bit defensive right now, as you might guess.",423,"So it won't surprise you what we are seeing. We are seeing some softness when you look at enterprise business on anybody that has anything that touches oil and gas industry. All of those companies are a little bit defensive right now, as you might guess. Also, anybody the big exporters, people who are exporting will have exposure to foreign currencies, particularly the strong dollar. We're seeing weakness there. But I will tell you, we are kind of netted out. Our revenues kind of held their own on the business side because we are taking share. And NetBond and Network on Demand, we're having a lot of success in the marketplace. And so we're taking share and holding our own. But we are seeing some softness in those areas. The consumer continues to spend money. In fact, the decent holiday season has really aggressive competition. But the consumer continued to spend money. I might have anticipated. In fact, I did anticipate a little more robust Christmas season because you're seeing energy prices at those we haven't seen in a long time. And you didn't see the step up in consumer spending that you might have expected in third and fourth quarter. But the consumer did continue to spend. As we look at 2016, we built this plan around a 2% GDP growth rate that you asked roughly. And there's a lot of science that goes into that, but you can basically turn around and look at the last few years, you see it's been 2%. It's not really hard to forecast it these days. We've been fairly tight in terms of hitting our estimates for the last few years. What I am concerned about, I'll be honest with you, is as you look at 2015, there are a lot of things that went the consumer's way and went the economies way, not the least of which are energy prices. But even over the last few years, there's been some benefit from 10 million people being put back to work. And so as we get to end of 2015, those benefits that we've seen over the last couple of quarters, you look forward, are you going to see those in the future probably not. And so I made a comment last week that got picked up that we're assuming 2% if you ask me kind of handicap is our more downside refs cited that, probably downside. But it's probably within a tight range of 2% is what our estimate is right now, Phil."
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Operator","Our next question in queue will come from Amir Rozwadowski with Barclays.",12,"Our next question in queue will come from Amir Rozwadowski with Barclays."
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Analysts","The first question I wanted to ask was around your strategy in the mobile arena. As you mentioned, Randall, during the prepared remarks, you've been billed what I assume is the first of many plans integrating your mobile and video anywhere solutions. How",92,"The first question I wanted to ask was around your strategy in the mobile arena. As you mentioned, Randall, during the prepared remarks, you've been billed what I assume is the first of many plans integrating your mobile and video anywhere solutions. How should we think about your approach towards the competitive landscape going forward in terms of your go-to-market strategy? I mean, it does seems on a relative basis, you probably weren't as promotional as some of your competitors and would love to hear your thoughts as we progress through 2016."
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Executives","Yes. You bet, Amir. So we closed DIRECTV on July 24, immediately put in plays some plants that we kind of were the first phase of integration. We dropped the TV capability into our retail stores and have had nice lifts, as you heard John talk about going",268,"Yes. You bet, Amir. So we closed DIRECTV on July 24, immediately put in plays some plants that we kind of were the first phase of integration. We dropped the TV capability into our retail stores and have had nice lifts, as you heard John talk about going through his remarks. And then January, we did the unlimited data plan for our TV subscribers. What you should expect is you're just going to continue to see, as we roll through 2016, capabilities and offers that take advantage of putting the 2 together. And the customer experience are going to continue to get better and you're going to see offers that we think are unique in the marketplace. I'm not going to get very detailed with you right now I'm here because were still in the process of getting some of the really critical content deals secured. But things are coming together very nicely. And you're going to see just kind of a phased rollout over the next few days. And in fact, over the next 45 days, you'll get your first look at one of these will look like. And so stay tuned. But I think it will be an eventful year for the industry as we roll out new and different kind of capabilities, new and different type programming options for the mobile device, and even new ways to think about how you price in a mobile centric environment. So actually, I'm very energized. And the further we get into it and work with our partners on the content site, the more energized I get about it."
100231,320795047,921110,"AT&T, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","AT&T Inc.","Analysts","And then maybe if I can switch gears to the video side. As you mentioned, it seems though you continue to benefit from healthy DIRECTV net adds. On a net basis, if we look at the total view ads, there's been a bit of a holdback on the U-verse side. How sh",109,"And then maybe if I can switch gears to the video side. As you mentioned, it seems though you continue to benefit from healthy DIRECTV net adds. On a net basis, if we look at the total view ads, there's been a bit of a holdback on the U-verse side. How should we think about the opportunity in the video going forward, specifically at how to think about the trajectory of your footprint and potential subscriber opportunity there. As integration has progressed, are you on the verge of rolling out more converged offerings with broadband and video? And how should we think about that opportunity set for you, folks?"
