"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","I also wanted to congratulate you on the milestones of turning back to profitability. So regarding the pediatric studies, I understood the primary endpoint is safety and the LCI data looks really got, which is [indiscernible] point being imported from wha",187,"I also wanted to congratulate you on the milestones of turning back to profitability. So regarding the pediatric studies, I understood the primary endpoint is safety and the LCI data looks really got, which is [indiscernible] point being imported from what's going on in Europe. Just want to get your perspective on the sort of 2.5% improvement in FEV. Have you talked to any experts or the FDA about that? I can't imagine that's going to be any kind of issue for you, but just want to see if there's anything to add on that side? And then on the commercial side, I want to ask, you've left the residual function mutations out of the KALYDECO guidance. But just to get a sense of if that were to be approved, how should we think about the onboarding of those patients on the commercial drug? Imagine you have a conversion of those that are on trial to commercial, but apart from that, would you characterize them as a highly motivated subset of patients? Or because they have a mild phenotype, could this be a slower rate of penetration?"
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Hi, Matt, it's Jeff Chodakewitz. Maybe I'll start. So in terms of the pediatrics study, we were very pleased with the results of the study. We are reading both the endpoint for exposure for PK and then for safety, so that was a nice outcome. The expectati",192,"Hi, Matt, it's Jeff Chodakewitz. Maybe I'll start. So in terms of the pediatrics study, we were very pleased with the results of the study. We are reading both the endpoint for exposure for PK and then for safety, so that was a nice outcome. The expectations with the FDA is that once you've established efficacy in the same disease in older children, that as you move to younger age groups and really, it's really about that exposure and safety consistent with the design of the study. I will say that we're also quite pleased with the evidence of efficacy in the population, where it gets harder to actually demonstrate that. And I think actually, the FEV1 showing that strong trend was actually quite favorable, remembering that these kids get started at a pretty high FEV1 percentage of baseline. And as you actually noted, the fact that the LCI measure, which is in its earlier days, was 9 [ph] point positive and that's our primary endpoint in the Europeans study. And lastly, the BMI kind of measures as well. So I think overall, we're quite satisfied with the results of the trial."
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","And Matt, it's Stuart here. Just to comment on the residual function. As you said, residual function is not included within the KALYDECO guidance that we have provided. There's about 1,500 patients with the 23 mutations that we've asked for within our fil",183,"And Matt, it's Stuart here. Just to comment on the residual function. As you said, residual function is not included within the KALYDECO guidance that we have provided. There's about 1,500 patients with the 23 mutations that we've asked for within our filing. In terms of patients transferring from Michael trials, clearly the clinical trials on which of the application is phased or which is included in the clinical trials very small. So it's not as if there's a huge bolus of patients to transition from clinical supply to commercial to supply. In terms of rate of uptake, the best analog, I think, for you there will be R117H, which by definition is a residual functional mutations. And so both in terms of peak penetration and rate of uptake, I think that's probably the best analog for you to think of in terms of the rate of uptake we might see before approved. And then just to illustrate what Ian said in his prepared remarks, if we're approved in residual function, our anticipation is that we'll update our KALYDECO guidance to reflect that."
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","Our next question comes from the line of Terence Flynn of Goldman Sachs.",13,"Our next question comes from the line of Terence Flynn of Goldman Sachs."
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","This is Samir on for Terence. Have all ORKAMBI clinical trial patients in the U.S. transitioned to commercial drug? And if not, how many have left the transition?",28,"This is Samir on for Terence. Have all ORKAMBI clinical trial patients in the U.S. transitioned to commercial drug? And if not, how many have left the transition?"
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","I'm not going to comment on exactly how many, but the vast majority of patients who are on clinical trial supply have now transitioned to commercial drug. Just to orient you, there was approximately 500 in total in patients in TRAFFIC and TRANSPORT were i",48,"I'm not going to comment on exactly how many, but the vast majority of patients who are on clinical trial supply have now transitioned to commercial drug. Just to orient you, there was approximately 500 in total in patients in TRAFFIC and TRANSPORT were in the U.S."
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","Our next question comes from Matthew Harrison of Morgan Stanley.",10,"Our next question comes from Matthew Harrison of Morgan Stanley."
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","So I just had 2 quick ones. So one, just, Ian, can you back to the KALYDECO stocking comment that you made and just tell us if you think we should see some of that inventory come out of the channel this year and how that's in your guidance? And then separ",98,"So I just had 2 quick ones. So one, just, Ian, can you back to the KALYDECO stocking comment that you made and just tell us if you think we should see some of that inventory come out of the channel this year and how that's in your guidance? And then separately, just on the EU pediatrics study, how will data from that influence maybe FDA perception of a filing that you guys have? And also, how was timing of that related to when you would expect to have a PDUFA date for label expansion in the U.S.?"
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Yes, so I'll take the first one and Jeff Chodakewitz can take the second question. So firstly, the stock in question in the U.S. is, first of all, to orient people, we estimate there's approximately $6 million of inventory stocking in the fourth quarter f",239,"Yes, so I'll take the first one and Jeff Chodakewitz can take the second question. So firstly, the stock in question in the U.S. is, first of all, to orient people, we estimate there's approximately $6 million of inventory stocking in the fourth quarter for KALYDECO. What we mean by that is at the inventory was higher at December 31 compared September 30 by $6 million. That will then sell out of the channel, so it does impact future sales because it was an inventory. We have remove that from our guidance, so when we made an estimate for our 2016 KALYDECO guidance, we removed that. In fact, I think when we all met in JP Morgan in San Francisco, I gave people a simple calculation to think about how we got to our guidance for 2015 and I'll just refer to that again, which is in the fourth quarter of 2015, we get approximately $180 million with the KALYDECO revenue, $181 million to be precise, but approximately $180 million. If you multiplied that -- if you take $6 million out of that and you get $174 million for the fourth quarter run rate revenues and then multiply that by 4, you then actually deduct the patients from that annualized number and you get approximately range of the guidance we provided, which was $670 million to $690 million for KALYDECO. So it did take into account for that stocking."
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Great. And it's Jeff. I think, in terms of your questions about pediatric, maybe starting with the U.S. As we said, we expect to submit our file in the second quarter of this year. We haven't yet had those discussions with the FDA of quarters by were oper",78,"Great. And it's Jeff. I think, in terms of your questions about pediatric, maybe starting with the U.S. As we said, we expect to submit our file in the second quarter of this year. We haven't yet had those discussions with the FDA of quarters by were operating under the assumption of a 6-month review time. The European study is still ongoing, it's enfolding. And I don't really see there being much interaction in terms of those processes."
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","Our next question comes from the line of Michael Yee of RBC Capital Markets.",14,"Our next question comes from the line of Michael Yee of RBC Capital Markets."
36235,321312374,921863,"Vertex Pharmaceuticals Incorporated, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","As you release the guidance for -- Ian, I know there's no formal guidance for ORKAMBI's, but is the key message here, when I look at the consensus of $1.6 billion, is the key message to think about that discontinuations are a little bit higher and complia",161,"As you release the guidance for -- Ian, I know there's no formal guidance for ORKAMBI's, but is the key message here, when I look at the consensus of $1.6 billion, is the key message to think about that discontinuations are a little bit higher and compliance a little bit lower based on the comments that Stuart made in the U.S. And then in all U.S., Ian, I'm just trying to be clear that Germany is the only country being launched? Are there other things you think about when I look at the consensus of $345 million? Maybe you can make a comment about that and how consensus is modeling? Just want to be clear on that. and the second question is just a quick critical question. On 152 and 440, in the Phase I, even though it's healthy, is there any [indiscernible] or any of the biomarkers you're looking at that you'd disclose that can give any hints of efficacy?"
