"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Sure, the -- I mean, the bid-ask spread element, is that must have been budget looking at the share price charts, it has to be narrowing now between what you guys would see as value and what sellers look?",39,"Sure, the -- I mean, the bid-ask spread element, is that must have been budget looking at the share price charts, it has to be narrowing now between what you guys would see as value and what sellers look?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Yes. Well, I mean, clearly a bid-ask is to be a function of a number of factors, including the business climate, unique capabilities and assessments of individual investors. And certainly longer the commodity prices are in this area code, the more pressur",97,"Yes. Well, I mean, clearly a bid-ask is to be a function of a number of factors, including the business climate, unique capabilities and assessments of individual investors. And certainly longer the commodity prices are in this area code, the more pressure it'll put on the bid-ask. But I think also, Paul, as you're probably well aware, I mean the absence of any major deals, absent a few couple one-offs, really talks that there's still a gap to valuations. We'll be thoughtful. We'll make sure that anything that looks of interest is going to be value adding."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Indeed. And then, a bit of a technical question. Does Mr Tillerson retire on his 65th birthday, or at the beginning of 2017, typically? I mean what would be the model? I guess, what I'm driving at is this going to be his last Analyst Meeting?",46,"Indeed. And then, a bit of a technical question. Does Mr Tillerson retire on his 65th birthday, or at the beginning of 2017, typically? I mean what would be the model? I guess, what I'm driving at is this going to be his last Analyst Meeting?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Yes. Well, I mean, I'm not going to provide any specifics. I mean, that's really at the function of the Board's decision.",22,"Yes. Well, I mean, I'm not going to provide any specifics. I mean, that's really at the function of the Board's decision."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Operator","We'll go next to Roger Read with Wells Fargo.",10,"We'll go next to Roger Read with Wells Fargo."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","I guess, I'd like to follow up a little more on your lower 48. You talked earlier about the rig count, trying to maintain spending within a reasonable level of returns, but balancing that against the -- maintaining the right amount of service sector capab",92,"I guess, I'd like to follow up a little more on your lower 48. You talked earlier about the rig count, trying to maintain spending within a reasonable level of returns, but balancing that against the -- maintaining the right amount of service sector capability and all. But as you look at lower 48 volume growth, which was certainly reasonable in the past year, does it grow in '16 at these levels? And I know you wouldn't necessarily start with the idea of growth, but just does it grow at these levels?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Yes, well I don't have any specifics to share with you right now. But I would tell you, think about this, is that the choices that we are making are all based on value propositions. The outcome of those will be volumes. And as I indicated earlier, Roger,",119,"Yes, well I don't have any specifics to share with you right now. But I would tell you, think about this, is that the choices that we are making are all based on value propositions. The outcome of those will be volumes. And as I indicated earlier, Roger, we've got a very deep portfolio of investment opportunities in the lower 48, particularly in the unconventional business. And we'll maintain an appropriate balance of short cycle investments. And when we feel like that the business climate supports it, we'll probably increase the amount of activity. I think what's important to note is that we are very well poised to flex the program up or down, depending on the business climate."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Appreciate that. The other question I had was on the share repo program, I understand taking it off the table for now. If you were to get a surprise influx of cash flow, just say higher commodity prices, is the decision in the near term that it would like",95,"Appreciate that. The other question I had was on the share repo program, I understand taking it off the table for now. If you were to get a surprise influx of cash flow, just say higher commodity prices, is the decision in the near term that it would likely go towards shareholder returns? Or is it CapEx would go up? And I know Exxon is not a quick trigger place like some other businesses, but you do have opportunities, as you said, in the lower 48. What's sort of the internal thinking on that front?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Well, I mean, it was an influx of cash flow. I mean, I would tell you that it's going to be a function of the Board's decision on a quarterly basis. I mean if we see supply and demand continuing to balance out, that may be a signal for us to modify our in",96,"Well, I mean, it was an influx of cash flow. I mean, I would tell you that it's going to be a function of the Board's decision on a quarterly basis. I mean if we see supply and demand continuing to balance out, that may be a signal for us to modify our investment plans going forward. But as I've indicated previously, Roger, the Board makes the decision on a quarterly basis, on what level of buybacks we want to maintain, and consider a whole range of factors, including the business climate, in making that decision."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Okay, Powerball lottery by itself doesn't do it. You have to have some other fundamental thing helping you out?",19,"Okay, Powerball lottery by itself doesn't do it. You have to have some other fundamental thing helping you out?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Not really.",2,"Not really."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Operator","We'll go next to Neil Mehta with Goldman Sachs.",10,"We'll go next to Neil Mehta with Goldman Sachs."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Jeff, you've had a great year here of production. This is something where I'm sure we'll get more clarity in March. But can you just talk about at $23 billion, how you think about the level of production relative to the 4.2 million barrels a day that you",66,"Jeff, you've had a great year here of production. This is something where I'm sure we'll get more clarity in March. But can you just talk about at $23 billion, how you think about the level of production relative to the 4.2 million barrels a day that you outlined last year for 2016? And then, which, broadly speaking, which regions where you would see potential changes?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Yes. Well, Neil, let me first just take an opportunity to acknowledge a very strong operational year in 2015, achieving the 4.1 million oil-equivalent barrels per day, which I just want to emphasize with the group, it's really an outcome of our value choi",172,"Yes. Well, Neil, let me first just take an opportunity to acknowledge a very strong operational year in 2015, achieving the 4.1 million oil-equivalent barrels per day, which I just want to emphasize with the group, it's really an outcome of our value choices that we've made. The organization has really delivered on the timely start up of our major projects, which are a very key and significant contribution to our volumes this year. I'll say, looking forward, as I alluded to in the prepared comments, we have 10 more large-scale, long life projects starting up over the next couple of years. The first -- the next tranche of that would be 6 of the 10 starting up in 2016, maintain a very strong focus on the high-value work program as well as operational reliability. Looking forward, we will be sharing more on our near-term investment plans and some thoughts on our volumes in the upcoming Analyst Meeting. But really, I don't have more specifics to share with you at this point."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","No, I appreciate that, Jeff. And then, obviously one of Exxon's key advantages here is your balance sheet. In light of some of the comments from the ratings agencies, can you just talk about your commitment to your AAA rating here? And then, any perspecti",62,"No, I appreciate that, Jeff. And then, obviously one of Exxon's key advantages here is your balance sheet. In light of some of the comments from the ratings agencies, can you just talk about your commitment to your AAA rating here? And then, any perspective that you can provide around how that could change as ratings agencies think about their market outlook?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Yes, it's a good question, Neil. And clearly, I mean it's topical for many in the energy sector. I think first and foremost, let me just be clear. I mean, we get value from the AAA credit rating in our business, whether it be access to financial markets o",181,"Yes, it's a good question, Neil. And clearly, I mean it's topical for many in the energy sector. I think first and foremost, let me just be clear. I mean, we get value from the AAA credit rating in our business, whether it be access to financial markets or access to resources. I mean there is a benefit that we get from it, and we see it as being important. But it is really an outcome of our long-standing, effective management of the business, including things like our strong balance sheet, the way we have prudently managed our cash, our disciplined investment and our leading financial and operating results, all of which has allowed us the financial flexibility to invest in the cycle as we've been discussing. I tell you that the current environment is clearly tough, but we have managed the business to be durable on the low end of commodity prices. We're very well positioned to continue the same level of secured performance in the future, and we think that all underpins the strong credit rating that we have."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Operator","And we'll go next to Paul Cheng with Barclays.",10,"And we'll go next to Paul Cheng with Barclays."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Two very quick questions. The $23.2 billion, how much is related to the [indiscernible] equity [indiscernible] ? And also that, within that number, how much is for the major project spending?",31,"Two very quick questions. The $23.2 billion, how much is related to the [indiscernible] equity [indiscernible] ? And also that, within that number, how much is for the major project spending?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","You're talking about our 2016 CapEx guidance?",8,"You're talking about our 2016 CapEx guidance?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Yes, sir. Yes.",3,"Yes, sir. Yes."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","We'll provide -- Paul, we'll provide you more information on our spending plans in the Analyst Meeting. I really don't have anything more to share at this point.",29,"We'll provide -- Paul, we'll provide you more information on our spending plans in the Analyst Meeting. I really don't have anything more to share at this point."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","I see, okay. The second one then. It looked like you have $800 million on the asset sales proceed. What is the asset sales gain in the quarter? And also, do you have -- it seems like that you may have some tax adjustment benefit in the quarter, and -- tha",78,"I see, okay. The second one then. It looked like you have $800 million on the asset sales proceed. What is the asset sales gain in the quarter? And also, do you have -- it seems like that you may have some tax adjustment benefit in the quarter, and -- that you have also mentioned, I think some FX impact in [indiscernible] inventory units. Can you quantify those items in the quarter? And if possible, by segment also."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Yes. So Paul, on the proceeds from asset sales, which was about $800 million in the fourth quarter, the equivalent earnings impact is about $350 million, primarily in the Downstream. Could you talk a little bit more about the second question, just to make",46,"Yes. So Paul, on the proceeds from asset sales, which was about $800 million in the fourth quarter, the equivalent earnings impact is about $350 million, primarily in the Downstream. Could you talk a little bit more about the second question, just to make sure I..."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","It looks like that, I mean, the effective tax rate is 13% in the quarter. We understand the mix of earning, often times that impact the absolute level of the tax. But it does looks like it's low enough that you may have some tax spend [indiscernible] adju",113,"It looks like that, I mean, the effective tax rate is 13% in the quarter. We understand the mix of earning, often times that impact the absolute level of the tax. But it does looks like it's low enough that you may have some tax spend [indiscernible] adjustment [indiscernible]  On that. Just curious if that's the case. And if it is, can you quantify it, what is that tax adjustment benefit? And also the -- segment is being impact. And also that, I think in your prepared remarks, you have comments that some impact on the earning from the FX and also inventory. So just want to see if you can quantify those."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Sure, sure. Okay, let me walk through them for you. On ForEx, the quarter-to-quarter impact is essentially nil. I mean it's a slight negative to earnings, less than $5 million.",30,"Sure, sure. Okay, let me walk through them for you. On ForEx, the quarter-to-quarter impact is essentially nil. I mean it's a slight negative to earnings, less than $5 million."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","How about sequentially?",3,"How about sequentially?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","I'm sorry, say it again?",6,"I'm sorry, say it again?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Sequentially. You're talking about right. This month, close to 0?",10,"Sequentially. You're talking about right. This month, close to 0?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","That was quarter-on-quarter, fourth quarter '15 to  fourth quarter '14. The full year had a negative impact on our earnings, about $125 million. That's ForEx, okay? On the tax, so yes, our effective tax rate was 13% in the fourth quarter, and that was dow",95,"That was quarter-on-quarter, fourth quarter '15 to  fourth quarter '14. The full year had a negative impact on our earnings, about $125 million. That's ForEx, okay? On the tax, so yes, our effective tax rate was 13% in the fourth quarter, and that was down about 19% quarter-on-quarter. A fair bit of that had to do with onetime tax items. The rest, about 5%, was due to portfolio mix of income across the business segments in the geographies. And that's really spread across our corporate and finance as well as some of the segments."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Jeff, when you say that onetime tax item, 14% -- it seems like you're talking about 14% because you say 19% overall reduction, 5% is due to the mix of the asset, and so the onetime item is 14%. Is that 14% spread across different segments or just primaril",51,"Jeff, when you say that onetime tax item, 14% -- it seems like you're talking about 14% because you say 19% overall reduction, 5% is due to the mix of the asset, and so the onetime item is 14%. Is that 14% spread across different segments or just primarily in Upstream?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","It's incorporated in finance and several of the other segments. I don't have a break down for you.",19,"It's incorporated in finance and several of the other segments. I don't have a break down for you."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Okay. And how about inventory impact?",6,"Okay. And how about inventory impact?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Okay. Before I leave tax, just want to be clear for everybody that, assuming our current commodity prices and our existing portfolio mix, we still would anticipate that the effective tax rate is between 35% to 40%. If you look at the full year tax in 2015",75,"Okay. Before I leave tax, just want to be clear for everybody that, assuming our current commodity prices and our existing portfolio mix, we still would anticipate that the effective tax rate is between 35% to 40%. If you look at the full year tax in 2015, it was just under 34%, and that included, obviously some onetime tax effects, okay? On inventory, Paul, quarter-on-quarter, it had a negative earnings impact of about $375 million."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Operator","We'll go next to Anish Kapadia with TPH.",9,"We'll go next to Anish Kapadia with TPH."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Just had a question, looking at kind of production and declines. If we look at 2015, it seems like underlying production was flat, so we saw new projects that were offset by production declines. I wanted to try and understand, in terms of 2016, how much o",74,"Just had a question, looking at kind of production and declines. If we look at 2015, it seems like underlying production was flat, so we saw new projects that were offset by production declines. I wanted to try and understand, in terms of 2016, how much of your CapEx is going into the base business to mitigate declines? And what do you see the underlying decline rate today would be with the current spend?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Anish, we have an underlying decline as we included in our 10-K, of about 3%. On top of that, we had major project activity. Again, I don't break it out by use, and we'll talk more about investment plans in the Analyst Meeting next month.",45,"Anish, we have an underlying decline as we included in our 10-K, of about 3%. On top of that, we had major project activity. Again, I don't break it out by use, and we'll talk more about investment plans in the Analyst Meeting next month."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Okay, and just to clarify, now so, given the CapEx cuts that we've seen, you wouldn't expect that decline rate to accelerate on the back of the CapEx cuts?",29,"Okay, and just to clarify, now so, given the CapEx cuts that we've seen, you wouldn't expect that decline rate to accelerate on the back of the CapEx cuts?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","No. Remember, it's base decline rate x major project activity.",10,"No. Remember, it's base decline rate x major project activity."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Okay. Second question was on plans for basically new major projects. And given that cutback in the CapEx, do you have any potential FIDs for this year that you're looking to sanction?",32,"Okay. Second question was on plans for basically new major projects. And given that cutback in the CapEx, do you have any potential FIDs for this year that you're looking to sanction?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Yes. On FIDs, we just don't forecast FIDs in advance of the investment decision made by the corporation. When we make that decision, when the investments get to a level of maturity, and we make that decision, then we communicate. I'll remind you that we h",71,"Yes. On FIDs, we just don't forecast FIDs in advance of the investment decision made by the corporation. When we make that decision, when the investments get to a level of maturity, and we make that decision, then we communicate. I'll remind you that we have 10 major projects that will start up in the next 2 years, as I indicated before. And they will certainly contribute to our base performance."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","I just wanted to clarify, I think I might have missed it from earlier. I think there was a question on the impact of production from the cutback in your rigs. What would you expect fuel exit to exit U.S. onshore productions this year?",44,"I just wanted to clarify, I think I might have missed it from earlier. I think there was a question on the impact of production from the cutback in your rigs. What would you expect fuel exit to exit U.S. onshore productions this year?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Well, as I indicated, we'll share more about our investment plans, as well as our thoughts on volumes in next month's Analyst Meeting. We've got a very deep, robust inventory of development projects in the Upstream, and we'll talk more about that next mon",51,"Well, as I indicated, we'll share more about our investment plans, as well as our thoughts on volumes in next month's Analyst Meeting. We've got a very deep, robust inventory of development projects in the Upstream, and we'll talk more about that next month or, I guess -- yes, next month."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Operator","And we'll go next to Jason Gammel with Jefferies.",10,"And we'll go next to Jason Gammel with Jefferies."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","I was thinking you might be able to just give us a little bit of detail on those project start-ups that you're expecting in '16 and '17, just to make sure my list is correct. And if you want to share the contribution that the 16 strikes you're making towa",61,"I was thinking you might be able to just give us a little bit of detail on those project start-ups that you're expecting in '16 and '17, just to make sure my list is correct. And if you want to share the contribution that the 16 strikes you're making towards that 250 KOEBD capacity, that would be helpful as well."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Yes. On the start-ups in 2016, of course, we've got Gorgon Jansz. We have, late in the year, Kashagan, we've got Julia in the Gulf of Mexico, Heidelberg in the Gulf of Mexico, Point Thomson in Alaska and Barzan in Cutter. And Jason, we provide the peak le",53,"Yes. On the start-ups in 2016, of course, we've got Gorgon Jansz. We have, late in the year, Kashagan, we've got Julia in the Gulf of Mexico, Heidelberg in the Gulf of Mexico, Point Thomson in Alaska and Barzan in Cutter. And Jason, we provide the peak level of capacity in our FNL."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Great. So that probably hasn't changed too much since that was published, then?",13,"Great. So that probably hasn't changed too much since that was published, then?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","No. And we'll provide an update to that list next month as well.",13,"No. And we'll provide an update to that list next month as well."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Got it. And if I could just ask one more, Jeff, on the Downstream. You've put in place a couple of projects in Europe to potentially take advantage of heavier feedstocks over time, it looks to be Antwerp being the primary one. So can you talk about what y",67,"Got it. And if I could just ask one more, Jeff, on the Downstream. You've put in place a couple of projects in Europe to potentially take advantage of heavier feedstocks over time, it looks to be Antwerp being the primary one. So can you talk about what you're seeing, just in terms of those heavier feedstocks within Europe and how the profitability is evolving on that?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Yes, thanks for the question on the Downstream, because the organization has really performed tremendously in the year. Our investments in the Downstream, particularly in Europe, are really focused on the following items: One, to increase feedstock flexib",137,"Yes, thanks for the question on the Downstream, because the organization has really performed tremendously in the year. Our investments in the Downstream, particularly in Europe, are really focused on the following items: One, to increase feedstock flexibility; the second is to increase logistics flexibility; the third one is to increase higher value product yields. I'll come back to that; and then the last and important one is fully capturing the integration value of our manufacturing facilities and reducing our cost structure. On the higher value product yields, I mean, when we talk about Antwerp or Rotterdam, both are achieving the same objective. On Antwerp, we're converting bunker fuel oil into ultra-low sulfur diesel. Again, constructive on longer term supply/demand, and in Rotterdam, we're converting VGO into premium group 2 basestocks and as well, ultra-low sulfur diesel."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Operator","And we'll go next to Asit Sen with CLSA.",10,"And we'll go next to Asit Sen with CLSA."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Two questions. One very quick one, on Banyu Urip. Nice ramp up there. When do you get to peak? And any update on the size of the recovered resource? I think that's 450 million barrels. And cost, I thought you guys had mentioned $3 billion.",45,"Two questions. One very quick one, on Banyu Urip. Nice ramp up there. When do you get to peak? And any update on the size of the recovered resource? I think that's 450 million barrels. And cost, I thought you guys had mentioned $3 billion."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Yes. So the size of the resource, let me just confirm your number,  it's about 450 million barrels gross. The ramp up, we should be up at full rates somewhere in the first half of this year.",37,"Yes. So the size of the resource, let me just confirm your number,  it's about 450 million barrels gross. The ramp up, we should be up at full rates somewhere in the first half of this year."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Okay. And the cost, I think $3 billion?",8,"Okay. And the cost, I think $3 billion?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Asit, I don't think we've shared the cost publicly.",9,"Asit, I don't think we've shared the cost publicly."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","Okay. All right. And then, moving on to LNG, thanks for your color on the long term LNG market. Just wondering if you could share any read into emerging near-term trend LNG, particularly response in China to a lower pricing environment given your comment",63,"Okay. All right. And then, moving on to LNG, thanks for your color on the long term LNG market. Just wondering if you could share any read into emerging near-term trend LNG, particularly response in China to a lower pricing environment given your comment on China deceleration, I thought that was the overall comment. And also, on LNG, any update on Golden Pass?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Yes, I guess, 2 points. On the near-term expectation of LNG, there's a number of projects, some of which are already coming on line, that are probably would take us above demand for a period of time, say into 2020 to 2023 when the supply and demand will s",143,"Yes, I guess, 2 points. On the near-term expectation of LNG, there's a number of projects, some of which are already coming on line, that are probably would take us above demand for a period of time, say into 2020 to 2023 when the supply and demand will start coming, to converge again. So clearly, I mean it's going to have a pressure on those volumes that are trading on the spot market. Just to remind everybody, when we make an investment decision on these projects, we lock in our investment decisions on long-term contracts. Golden Pass, we have submitted our formal application with FERC to construct and operate the project. We're working closely with the federal and state agencies for completing the review process in 2016. The final investment decision will be made once we've gone through the government and regulatory approvals."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Operator","We'll go next to Allen Good with Morningstar.",9,"We'll go next to Allen Good with Morningstar."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","I wonder if -- given all the changes that we've seen in the oil markets over the last, call it 18 months, has Exxon revised the range of prices that it uses to evaluate investment decisions?",36,"I wonder if -- given all the changes that we've seen in the oil markets over the last, call it 18 months, has Exxon revised the range of prices that it uses to evaluate investment decisions?"
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Executives","Well, I'd say, Allen, that we continue to see that the range is applicable, given our constructive view on supply and demand. We won't speculate on specific prices or differentials. We certainly expect the weakness, until supply and demand comes back into",82,"Well, I'd say, Allen, that we continue to see that the range is applicable, given our constructive view on supply and demand. We won't speculate on specific prices or differentials. We certainly expect the weakness, until supply and demand comes back into balance and the storage overhang is worked off. As I've said a few times, Allen, regardless of what the price is doing, we're going to keep on focused on those things that we control, which really translates into self-help margin."
406338,321233868,924801,"Exxon Mobil Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Exxon Mobil Corporation","Analysts","And then deepwater offshore, a very big part of Exxon's portfolio, getting bigger from what you've shared today. Can you give any indication as to what Exxon's seen, with respect to either cost savings via equipment or services, or maybe even cost savings",64,"And then deepwater offshore, a very big part of Exxon's portfolio, getting bigger from what you've shared today. Can you give any indication as to what Exxon's seen, with respect to either cost savings via equipment or services, or maybe even cost savings on the redesign of certain projects that will ultimately lower the break evens and make them more competitive within your portfolio?"
