"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Analysts","Just a question on the roll-up of value at Pizza Hut China. Is just give us perhaps a little bit of our retrospective and looking forward about what value means to that brand? Did Pizza Hut China really get away from the five-star dining at three-star pri",345,"Just a question on the roll-up of value at Pizza Hut China. Is just give us perhaps a little bit of our retrospective and looking forward about what value means to that brand? Did Pizza Hut China really get away from the five-star dining at three-star prices in recent years, leaving it more vulnerable now? And can you share with the rolled out so far in the sort of value might be thinking about for the brand and you think that's going to be enough to offset the casual dining weakness in the country? We'd now I think first of all the macros which have got worse since December. And I think we all know that macros impact casual dining more than the impact QSR so I think that's definitely that issue. I would agree with you that we do not have enough value used to overcome this backdrop. I think we've also -- as w5 spoken in previous calls, a lot of discussion around stake and there wasn't this much discussion if you just think about it on our pizza. So I think our ability to talk value but value around pizza, I think you'll see more of that going forward. So yes, the answer is we've got to focus of the Court the strengthen our brand positioning you got a target value to increase transaction such a smart value across dayparts. We also have to, I think, improve our in-store experience in order to stay ahead with the competition. And I think the other thing we've got to do is to be a leader in digital better stay relevant, and I think does a lot of things we can do in that market as well. To round out the answer, we got about 5 value program in test for Pizza Hut in China. We see some early encouraging results, but that's going to take us some time to get into the marketplace and as Pat said I think you'll see a much better second half than you see first half Pizza Hut."
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Operator","Your next question comes from the line of Keith Siegner from UBS.",12,"Your next question comes from the line of Keith Siegner from UBS."
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Analysts","Two quick questions. The first one being when you look at the success of 3 global brands, particularly here in the U.S. in recent quarters, work from a sales and margin perspective. How should we think about the 3 margins through this year. We've got easi",114,"Two quick questions. The first one being when you look at the success of 3 global brands, particularly here in the U.S. in recent quarters, work from a sales and margin perspective. How should we think about the 3 margins through this year. We've got easing costume got very intense competition. How do we think about the margins for those 3 segments this and to follow that up, could you give us an update on the plans  to franchised those 3 brands you know the 91% to 95% by the end of '17? How is that progressing? And maybe to some extent, how does the success of these brands recently impact that refranchising effort?"
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","Certainly, Keith. First, in terms of margin performance at 3 global brands. Bear in mind, our equity ownership in those 3 global brand businesses I think, collectively, the order of 10% so it's a franchise driven business but nonetheless we do focus on re",330,"Certainly, Keith. First, in terms of margin performance at 3 global brands. Bear in mind, our equity ownership in those 3 global brand businesses I think, collectively, the order of 10% so it's a franchise driven business but nonetheless we do focus on restaurant margins above for the benefit of her company and then importantly to ensure that our franchisees are realizing good returns on their investment. I would say overall, we're pleased with the progress are making on margins for our KFC global division to improve about [ph] 1 percentage point versus last year was quite a significant accomplishment, combination of same-store sales growth and productivity improvements contributing to that. At Pizza Hut, equally happy with the progress we made this year, to your point, supported by commodity deflation as well as in the last quarter some sales growth. And then for Taco Bell, another banner year with restaurant margins on a full year basis, around 22%. As we build on that momentum into next year, we are expecting our KFC and our Pizza Hut businesses to continue to realize margin improvement aided by same-store sales leverage as well as more modest commodity outlook than we've seen in some years before. In the case of Taco Bell, my expectation is that margins will be above 20%, perhaps a bit below where they were in this year because of the more aggressive push on value and a more tempered approach to pricing. And then in terms of the refranchising, the teams are very much committed to realizing the objectives that we laid out to achieve 96% franchise ownership by the end of 2017. In the last 30 days, Greg and I have met with each one of the global brand divisions to review the refranchising plans, and they're very discreet plans around specific geographies and pacing associated with that. Given the complexity of some of these other transactions, we expect the re-franchising activity will be more heavily concentrated in 2017."
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","Can I just add a point on the brands? Just a point but I was really excited -- I was in Southeast Asia in January is that the global -- the positioning for the 3 global brands is really starting to see it on a global basis. So whether it's Always Original",180,"Can I just add a point on the brands? Just a point but I was really excited -- I was in Southeast Asia in January is that the global -- the positioning for the 3 global brands is really starting to see it on a global basis. So whether it's Always Original KFC, whether it's this whole idea of need to make it easier to get better at Pizza Hut and obviously, Taco Bell, I happened to be in Thailand and less than 2 months after, we sort of rolled out we need to make it easier to get better Pizza Hut on Bangkok backlog and seeing really focused plans about what we had to do to get better in what they have to do to make it easy so I think the thing I'm really encouraged about this how we've got these positioning for the 3 brands. If the pace with which I'm seeing that appear in the markets 126 countries that we operate that's giving me encouragement that we can continue to drive same-store sales growth going forward."
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Operator","And next question comes from the line of Diane Geissler from CLSA.",12,"And next question comes from the line of Diane Geissler from CLSA."
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Analysts","I just had a question on the new-unit development. Maybe this is more a clarification. So when we think about the units opening in China this year, can you give us a breakdown between KFC and Pizza Hut? And then is the Pizza Hut slowdown just, in your min",63,"I just had a question on the new-unit development. Maybe this is more a clarification. So when we think about the units opening in China this year, can you give us a breakdown between KFC and Pizza Hut? And then is the Pizza Hut slowdown just, in your mind, temporary or is it more of a shift from actual into delivery units?"
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","Certainly, Diane. When we look at the 740 or so we opened this year, about 350 were at KFC, 2 80 at Pizza Hut Casual Dining, and the balance split between Pizza Hut Home Service and Little Sheep. When we look out to 2016 and our expectation of around 600",296,"Certainly, Diane. When we look at the 740 or so we opened this year, about 350 were at KFC, 2 80 at Pizza Hut Casual Dining, and the balance split between Pizza Hut Home Service and Little Sheep. When we look out to 2016 and our expectation of around 600 new unit opening. That's about a 20% reduction. And that 20% reduction applies almost equally to KFC and to Pizza Hut, So we are looking at the deceleration the pace of development for both KFC and for Pizza Hut Casual Dining. And we don't expect that, that is an indication of how things are going to play out much longer term. It's just that essay mentioned in my prepared remarks earlier, given current market conditions, we feel that it's prudent to dial back a bit, but we continue to be very confident in the value that we will create from these investments as we're continuing to see cash paybacks of around 3 years, and we know the long term potential of the market remains significant. So we do expect at some point in time the pace of development will increase for all brands. I think the discussions that I've been having with Micky are really around you still see 20,000 plus restaurants. as an opportunity. I think that we still believe that the growth story in China the consumer classiest economic or not they used to be still better than in the world and I think as you get these brands clearly position to be get back to doing two things you spoken about that we need to do. I think, long term, we remain still committed that this is at least what I'll call my horizon of 20,000 restaurant unit opportunity for the China business."
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Operator","Your next question comes in the line of Karen Holthouse from Goldman Sachs.",13,"Your next question comes in the line of Karen Holthouse from Goldman Sachs."
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Analysts","I was surprised to see a tick-down into your conference in emerging markets. I guess seemed a little more material at Pizza Hut particularly or commentary by strength in Russia, strength in Eastern Europe. I'm curious if there's any particular regions of",64,"I was surprised to see a tick-down into your conference in emerging markets. I guess seemed a little more material at Pizza Hut particularly or commentary by strength in Russia, strength in Eastern Europe. I'm curious if there's any particular regions of the world you would point to that are causing a little bit of softness there and what might be causing that."
365997,290975232,926497,"Yum! Brands, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","Karen, what I would highlight for both KFC and Pizza Hut in terms of emerging markets, which remains strong overall given the proceeding by way of system sales growth is the system sales growth has been a bit below our expectations for some of the emergin",50,"Karen, what I would highlight for both KFC and Pizza Hut in terms of emerging markets, which remains strong overall given the proceeding by way of system sales growth is the system sales growth has been a bit below our expectations for some of the emerging markets in Southeast Asia."
