"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Executives","This is Toby is. We might consider as well are we have the offer to you, but again, for the opportunity we are happy to but at this we really see the savings will destructed from this we share with you..",41,"This is Toby is. We might consider as well are we have the offer to you, but again, for the opportunity we are happy to but at this we really see the savings will destructed from this we share with you.."
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Operator","Next question comes from Hendrik earnings per share from Crédit Suisse.",11,"Next question comes from Hendrik earnings per share from Crédit Suisse."
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","I have 2 questions. The first one is on the 2,000 sites you've been talking about for a couple of quarters now and the efficiency run. But just wondering if you kind of been delayed, and then if you could just kind of explain a bit what to spend when you'",127,"I have 2 questions. The first one is on the 2,000 sites you've been talking about for a couple of quarters now and the efficiency run. But just wondering if you kind of been delayed, and then if you could just kind of explain a bit what to spend when you've been renegotiating around this. And once you kind of the found the first in Europe and if you think once you that's Scott of applicable on other areas and next year should be a little bit, and then the second question more around the financing of your own the you're thing that you've got long-term improved the total target value does that mean we should kind of rollout if you would potentially to finance potential deal?"
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Actually it's you talked about, I think, that the TB the if you go to given what's in that market your thinking or has that changed?",27,"Actually it's you talked about, I think, that the TB the if you go to given what's in that market your thinking or has that changed?"
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Director. I will answer the first part of your question in relation to the, let's say, the but then show the commissioning plans during the we are in advance discussion. Here we have several posits ongoing and in not only in Spain but also in Italy. And a",220,"Director. I will answer the first part of your question in relation to the, let's say, the but then show the commissioning plans during the we are in advance discussion. Here we have several posits ongoing and in not only in Spain but also in Italy. And as you know, we are accustomed to model one is in witches of assets that to an operator may be, let's say, is valid of the other 1 is more of a rationalization and this aspect that takes some time on finding, so we need to into the detailed analysis of side-by-side taking the decision with one of the 2 potential sites commission is a band that to do an analysis in relation to not only the cost of the lease but the fiber axis. So in some cases, the interesting to move the fiber are the the other way around if the fiber is present we may choose the with the farmer. That takes some time but also takes some discussions with and the retail analysis, of which are the activities that performed by especially on the moving of the equipment. So all those discussions that are quite we have the, let's say, as I said, that several operators in both countries, and then will take but work is absolutely in progress."
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Regarding the question around the we have now approved that is different structure that we cannot. So right issue, obviously, that we may execute in this and that where we are not to very early, I think, we would have enough if necessary to execute it the",227,"Regarding the question around the we have now approved that is different structure that we cannot. So right issue, obviously, that we may execute in this and that where we are not to very early, I think, we would have enough if necessary to execute it the right momentum, and then right moment for the market how the market is and being commensurate with integration of our balance sheet. So restating account the financing of also in our we're talking about as you know, that is not selling its estate, so I think that some transaction is issue project coming from, but I think that have to support them in everything for the financing structure and then, obviously, to be able to minimize the issue, and at the same time, we're the right momemtum And also on top of that, in the current market debt market, we're going to be consistent with our long transport facility which has happy to 6.5x net always being commensurate with the current market situation. So the market is here mainly the 6.5 Okay, may be smaller can be At the end of the day, we tried to fully financed we're not in a hurry to us secured right issue or whatever we may have, we'll have time, we'll have the and also we'll try to the market in terms of financing."
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","Thanks, very much. And just follow up in terms of the rationalization of portfolio. It sounds like there is a lot of moving parts, just because you find now doesn't mean you have trend for net and then be quite a lot of what negotiation? Did I get that ri",50,"Thanks, very much. And just follow up in terms of the rationalization of portfolio. It sounds like there is a lot of moving parts, just because you find now doesn't mean you have trend for net and then be quite a lot of what negotiation? Did I get that right?"
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Executives","No. I think if you bring kind of what has to be one of the projects and [indiscernible] which activities which activities are at revolution, it's it is more our it is quite straight forward engineering analysis that has to be performed if you not, let's s",69,"No. I think if you bring kind of what has to be one of the projects and [indiscernible] which activities which activities are at revolution, it's it is more our it is quite straight forward engineering analysis that has to be performed if you not, let's say, every time one of the projects who go to more straightforward in terms of now in clearly what has to be done."
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Operator","Next question comes from Luigi Minerva from HSBC.",8,"Next question comes from Luigi Minerva from HSBC."
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","I have 3, if I may. The first is on your partnership with Should we assume a 50-50 contribution or maybe 60-40 would go with you having a higher contribution And secondly, I mean the level of the mobile operators we're talking about opportunity. So has be",114,"I have 3, if I may. The first is on your partnership with Should we assume a 50-50 contribution or maybe 60-40 would go with you having a higher contribution And secondly, I mean the level of the mobile operators we're talking about opportunity. So has been considered strategic, I just wanted how do you to with an you see that more receptive of the ownership of these infrastructure if not necessarily relevant or what the medium term of the mobile operator. And finally, should about this marketing projects in Barcelona with our end the like great opportunity, I'm just wondering about the economics seasonality you can share with us already at this stage."
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Maybe transfer your questions about as to why, we'll get minority shareholder and because we have to manage the process, the project and we have to integrate in our structure in Italy. So twice fits very well. We have very that. The final stage is not obv",159,"Maybe transfer your questions about as to why, we'll get minority shareholder and because we have to manage the process, the project and we have to integrate in our structure in Italy. So twice fits very well. We have very that. The final stage is not obviously the finest, but [indiscernible] And when we talk about the new services like the we're talking about to connect our existing portfolio connecting the optical fiber to tower. [indiscernible] initiative of consideration requirements from our customers and the technical requirements of the new technologies like 4G. So this is, I think, we'll scenario opportunity to bring new services to our existing towers. So this is the reason why we could offer the last mile of connectivity from point of service from this point of service of to our towers. We think that it is an added value on top of our existing towers. And regarding the maybe knows better than me absolutely."
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Because it is today along and the municipality of Barcelona. It is leveraging on the contract that has been earlier contract that we have have access of core Telekom purposes municipal services like alarms and traffic lights. We are experimenting with, le",182,"Because it is today along and the municipality of Barcelona. It is leveraging on the contract that has been earlier contract that we have have access of core Telekom purposes municipal services like alarms and traffic lights. We are experimenting with, let's say the rollout of several of the change of traffic areas of Barcelona and we've let's say the so it's a bit more than I suspected. And let's say interestingly we are working on the different positions where the responses could be either advertising let's say billboards or the height and how the height affects? Synchronization with so we believe that there is a strong interest from in particular on going on and being able to renew [indiscernible] frequencies they have. As you know, the are different, lot of frequencies and specifically in that case 2.6 is going to be used All the relay nodes are interest on that and there are different layers of involvement to the point that we improvement. It is we provide the optical network access to the and help them on the engineering and design."
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","And in terms of economics, should we assume lump sum or given and with margin, how should we think about it?",21,"And in terms of economics, should we assume lump sum or given and with margin, how should we think about it?"
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Well, in terms of economics, we feel something that being, let's say, the landlord, let me put like that in municipality the sum of the terms that are to really municipality. So I think in some from and to link, let's say, the traffic, which is delivered",78,"Well, in terms of economics, we feel something that being, let's say, the landlord, let me put like that in municipality the sum of the terms that are to really municipality. So I think in some from and to link, let's say, the traffic, which is delivered by that and let's say, threshold that they are willing to pay for us it is part of the issues which are on let's say on the to the workers [indiscernible]"
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Operator","Next question comes from Emmet Kelly from Morgan Stanley.",9,"Next question comes from Emmet Kelly from Morgan Stanley."
275401287,326401667,943925,"Cellnex Telecom, S.A., 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","I got 3 quick questions please. And first one is on spain. I've seen that looking to expand the network may be 6,000 and in Spain expecting the tendencies or maybe that's my first question. And second question and just looking to map the you have on page",158,"I got 3 quick questions please. And first one is on spain. I've seen that looking to expand the network may be 6,000 and in Spain expecting the tendencies or maybe that's my first question. And second question and just looking to map the you have on page I see find your favorite Portugal, U.K., Germany, and Italy and you need a partner having market to do with your I'd like to see are you actively looking for partners in those countries as well or are you looking to buy operators or looking for maybe some remedies that may come out of proposed consolidation on these markets or what are making more secondary And then just on the last question kind of more of a survey question. Just looking the same you mentioned consolidation and consolidation referred to consolidation between and Cellenex or consolidation between and when can approve Can you just remind us what are the opportunities"
