"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
261105,320856620,924781,"Church & Dwight Co. Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Okay. Laundry, so look. Laundry down, 3 years in a row. And now suddenly, we have 3 quarters in a row where the laundry category is growing. So there's more money being spent on laundry, so consumers are willing to spend a bigger pot of money, so that's g",212,"Okay. Laundry, so look. Laundry down, 3 years in a row. And now suddenly, we have 3 quarters in a row where the laundry category is growing. So there's more money being spent on laundry, so consumers are willing to spend a bigger pot of money, so that's good news when the category expands. You're right in that there's new competition in there with Percil. It's certainly not something we saw coming into that category, us having an OxiClean premium laundry detergent. But we're not giving up on OxiClean. We have obviously, the new 2 variants coming up this year, with the preserved product and also the pods, the dual chamber pods, and don't underestimate that. Just remember, we had a powder pod for many years. We focused on liquid and we did put a lot of effort behind the pod side of this as we're coming out with a dual chamber this year, because consumers are looking for multiple benefits and you need multiple chambers. So we think innovation is going to help us there. With respect to unit dose, there's no question Procter has dominated that. Same story, right? We have a new product this year, the dual chamber that's going to help us. Let's go in this side. Bill?"
261105,320856620,924781,"Church & Dwight Co. Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Church & Dwight Co., Inc.","Analysts","We talked a little bit about it, briefly. But can you guys do a better job bridging the gross margin, so the puts and takes this year. It sounds like there was like a pretty significant hit for the vitamin stuff. But given where the commodities are now an",78,"We talked a little bit about it, briefly. But can you guys do a better job bridging the gross margin, so the puts and takes this year. It sounds like there was like a pretty significant hit for the vitamin stuff. But given where the commodities are now and probably for mix lift from Batiste and acquisitions going much faster. They're small, but they're massive gross margins, so how are you getting to 40 bps for the guidance?"
261105,320856620,924781,"Church & Dwight Co. Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Yes, I've completely forgotten everything about the -- that I've learned in finance. So I'm going to hand this off to our CFO, Rick Dierker.",25,"Yes, I've completely forgotten everything about the -- that I've learned in finance. So I'm going to hand this off to our CFO, Rick Dierker."
261105,320856620,924781,"Church & Dwight Co. Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Right. Thank you, Matt. We tried to a little bit for you Bill, about the transactional drag, that's 30 basis points of it. While commodities, the core commodities like resins, or and paper are all down, that's a tailwind of course. Now other costs are sti",143,"Right. Thank you, Matt. We tried to a little bit for you Bill, about the transactional drag, that's 30 basis points of it. While commodities, the core commodities like resins, or and paper are all down, that's a tailwind of course. Now other costs are still up, transportation and labor, and everything else. So everyone wants to talk about the pure commodity piece, but there's still is inflation in the business. Mix of Batiste, yes, that's helpful, in the personal care margins, no doubt. And like you said, vitamin costs are behind us. We never really quantified that, we said it was about -- bread box, and the quotes. But so by and large, it's really commodities do benefit us, productivity programs do benefit us. Mix does benefit, but there are also similar headwinds like FX and everything else, I just said, okay."
261105,320856620,924781,"Church & Dwight Co. Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Church & Dwight Co., Inc.","Analysts","Okay, and just to follow-up on the vitamins stuff. You did like 3% plus or minus growth last year in scan channels. How much do you think you lost because of the capacity outages and the allocation, and now you get fully up like you can sort of support al",72,"Okay, and just to follow-up on the vitamins stuff. You did like 3% plus or minus growth last year in scan channels. How much do you think you lost because of the capacity outages and the allocation, and now you get fully up like you can sort of support all the orders you're going to get now with the new supply-chain, and maybe what you think that sort of 3% goes to?"
261105,320856620,924781,"Church & Dwight Co. Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Well, you'd assume that the category grew 3% in 2015, and that's minimal loss [indiscernible] whole share, so that would be our circus. Let's go right here, second row.",29,"Well, you'd assume that the category grew 3% in 2015, and that's minimal loss [indiscernible] whole share, so that would be our circus. Let's go right here, second row."
261105,320856620,924781,"Church & Dwight Co. Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Church & Dwight Co., Inc.","Analysts","So just a comment on vitamin margins so -- versus the average, as you get the vitamin business growing again and you're investing, is that actually a negative mix shift that would be affecting gross margins until.",37,"So just a comment on vitamin margins so -- versus the average, as you get the vitamin business growing again and you're investing, is that actually a negative mix shift that would be affecting gross margins until."
261105,320856620,924781,"Church & Dwight Co. Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Yes. So Caroline, it's a good question. Remember, a year ago, we had told you that we've actually gotten our vitamin margins up to the corporate average. That was prior to the investment of a new plan, we said, hey we're going to invest all this capital a",111,"Yes. So Caroline, it's a good question. Remember, a year ago, we had told you that we've actually gotten our vitamin margins up to the corporate average. That was prior to the investment of a new plan, we said, hey we're going to invest all this capital and fixed overhead structure for all this future growth, 75% in increasing capacity. And we have to grow our way into it over a few years, and so as we grow into our way into it, the margins for vitamins are again, below the company average. But we think that with the growth over time, and they'll get back to or above company average."
261105,320856620,924781,"Church & Dwight Co. Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Church & Dwight Co., Inc.","Analysts","And if I might just on international, there've been some markets where the consumers has been very, very weak, is your business small enough that you can still grow in that environment?",32,"And if I might just on international, there've been some markets where the consumers has been very, very weak, is your business small enough that you can still grow in that environment?"
261105,320856620,924781,"Church & Dwight Co. Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Church & Dwight Co., Inc.","Executives","Steve, you want to take a swing at that one?",10,"Steve, you want to take a swing at that one?"
