"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Executives","Okay, thanks, Bob. So as you go on Slide 25 here, you can see the company guidance is unchanged from the outlook that we provided on January 12. And we expect 2016 to be another strong year for the company, one that features obviously sustained strong fin",257,"Okay, thanks, Bob. So as you go on Slide 25 here, you can see the company guidance is unchanged from the outlook that we provided on January 12. And we expect 2016 to be another strong year for the company, one that features obviously sustained strong financial performance and returns, profitability across all parts of the business, except South America, a continued strong balance sheet and of course, the next stage in the deployment of our shareholder distribution strategy. Now as always, for our process, we're going to continue to monitor the business environment to anticipate or react to any changes that we see and take appropriate action. 
So to sum it up, before we get to the Q&A, we promised and we delivered on our commitments for 2015. We promise to restructure and invest in our operations around the world, and we delivered in both top line and bottom line growth. And this year, our commitment is to accelerate our pace of progress even further by building on our strengths, but also we're growing lean. We're going to be focusing, obviously, on profitability and making tough choices to restructure where necessary. We're moving fast to expand our business model, and we're on track to deliver both our near and our long-term strategic objectives. And our commitment, quite simply, is to deliver continued strong results in 2016 and expand our business model to take advantage of the huge opportunities in the changing world. 
So with that, why don't we just open the phone lines for your questions."
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Operator","[Operator Instructions] And your first question comes from the line of John Murphy from Bank of America.",17,"[Operator Instructions] And your first question comes from the line of John Murphy from Bank of America."
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Analysts","Just, a first question on cash flow which was obviously very strong for the fourth quarter and for the full year, Bob, as we look at the pretax profit that you're looking at for the total company, it's going to be flat on a year-over-year basis. So I woul",112,"Just, a first question on cash flow which was obviously very strong for the fourth quarter and for the full year, Bob, as we look at the pretax profit that you're looking at for the total company, it's going to be flat on a year-over-year basis. So I would imagine that was up. But that's not going to have a too big an impact. It would be negative on free cash flow in 2016. So why sort of the same or lower for the free cash flow number for 2016? Is there something else going on below the line that you benefited on in '15 and would be a headwind in '16?"
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Executives","Yes, thanks, John, that's a good question. There are 2 things to think about in terms of our call for 2016. And one of them is exactly what you mentioned. If you look at, and I'm on Slide 23 here, if you look at the cash flow for the full year, you can se",264,"Yes, thanks, John, that's a good question. There are 2 things to think about in terms of our call for 2016. And one of them is exactly what you mentioned. If you look at, and I'm on Slide 23 here, if you look at the cash flow for the full year, you can see a favorable change in working capital. And what we benefited from was the fact that in 2014, we have the launch of the F-150 and delivered a launch effect at the end of the year as well. So we have a drain down, if you will, that was unusual of working capital. We kind of restored that or replenished that in 2015 and benefited from that. That does not, obviously, repeat in 2016. So that's one of the factors. The other factor on this slide, you can see favorable other and timing differences at least based on what we're seeing right now, for '16, we don't think we're going to benefit to the same degree in that area of the cash flow statement as well. So those are the 2 factors that are causing us at this time, to say that it will still be strong, yet not as strong as what you're seeing here on Slide 23. So I think you can get a sense it's going to be a good number which is not at the level that we're she right now. Of course, we're going to continue to work to try to get everything that we can and we'll update you in the year if things change."
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Analysts","Second question, just APAC, it seems like you hit a real inflection point here in the fourth quarter. I mean, it was a very significant step up on a year-over-year basis but, more importantly, on a run-rate basis. Is there anything that would change, goin",65,"Second question, just APAC, it seems like you hit a real inflection point here in the fourth quarter. I mean, it was a very significant step up on a year-over-year basis but, more importantly, on a run-rate basis. Is there anything that would change, going forward, here, in the near-term sort of mitigate that step up? Because it is a big factor in the quarter."
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Executives","Yes, John. When you look at the run rate of the fourth quarter, to your question, for 2016, a couple of things. One is as you know, in the fourth quarter, we do have higher dealer stocks due to the seasonal increases as we prepare for the Chinese lunar ne",143,"Yes, John. When you look at the run rate of the fourth quarter, to your question, for 2016, a couple of things. One is as you know, in the fourth quarter, we do have higher dealer stocks due to the seasonal increases as we prepare for the Chinese lunar new year selling season. Also, we had a few product launches so we were stocking up on that. Obviously, we have to keep an eye on, on what's happening with the renminbi in terms of the currency that's impacting us. And of course, we're going to continue to have investments particularly engineering and for new products, but also to beat the regulatory requirements. So we expect, as you saw from the guidance, to do better in Asia Pacific in 2016, but, hopefully, that gives you a little flavor of the run rate going in."
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Executives","Lastly it seems to be holding up very well for you and the industry. That's important for FMCC, but also very important for pricing on the new vehicle side. What are you seeing on residuals? And as we see this constant march on product cadence kind of ram",71,"Lastly it seems to be holding up very well for you and the industry. That's important for FMCC, but also very important for pricing on the new vehicle side. What are you seeing on residuals? And as we see this constant march on product cadence kind of ramping it up, how important it is to keep supporting your residuals and how do you see that impacting pricing for the new vehicles?"
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Analysts","Residual prices our auction [ph] values are holding up pretty well. We have seen legal weakness recently but nothing material. I think as we look forward with the growth in leasing, we do expect to see some higher option volume coming through over the com",62,"Residual prices our auction [ph] values are holding up pretty well. We have seen legal weakness recently but nothing material. I think as we look forward with the growth in leasing, we do expect to see some higher option volume coming through over the coming years and as such, we do bake into our plan some expectation of lower used vehicle prices."
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Operator","And our next question comes from the line of Colin Langan from UBS.",13,"And our next question comes from the line of Colin Langan from UBS."
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Analysts","One of the big highlights today seems to be the opportunity to improve profits around the rest of the world. Can you remind us of the longer-term target you have in those major regions like Europe and I guess the pension? Any change in the last update and",65,"One of the big highlights today seems to be the opportunity to improve profits around the rest of the world. Can you remind us of the longer-term target you have in those major regions like Europe and I guess the pension? Any change in the last update and then particularly Asia x China, when do you think maybe you can get that back to profitability?"
106335,318731974,922241,"Ford Motor Co., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ford Motor Company","Executives","Yes, we would expect Europe to get to sort of 6% to 8% margin. That's what we're targeting. As you think about Asia Pacific, there I think is going to be 8% or maybe it's a bit higher, because you have the effect of the JV net income with no equity. So ac",64,"Yes, we would expect Europe to get to sort of 6% to 8% margin. That's what we're targeting. As you think about Asia Pacific, there I think is going to be 8% or maybe it's a bit higher, because you have the effect of the JV net income with no equity. So actually it could be even higher than that. Do you remember, Stuart?"
