"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Analysts","And then one related to the gas that I was - the coal and gas switching. Difficult to tell that from a structural perspective. Are there any pockets of the network perhaps in the North Marcellus and [indiscernible] where you would expect to see some more",65,"And then one related to the gas that I was - the coal and gas switching. Difficult to tell that from a structural perspective. Are there any pockets of the network perhaps in the North Marcellus and [indiscernible] where you would expect to see some more gas plants being built that could perhaps provide a little bit of incremental pressure on the risk of the network?"
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Executives","No. I think that all the switching that can occur have already occurred back in March or April of last year. What we have seen is in some instances, we are seeing some of the coal burners actually now burning some natural gas in conjunction to coal firing",94,"No. I think that all the switching that can occur have already occurred back in March or April of last year. What we have seen is in some instances, we are seeing some of the coal burners actually now burning some natural gas in conjunction to coal firing it with natural gas. That has had a little bit of an incremental additional negative impact on us, but all the switching that can occur has already occurred and we are being dispatch last or we -- the utilities that we serve are being dispatched last."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Operator","Our next question will be coming from Chris Wetherbee from Citi.",11,"Our next question will be coming from Chris Wetherbee from Citi."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Analysts","I wanted to ask you about the coal network and sort of where you are in terms of your potential structural changes that you're doing some actions in the fourth quarter. I guess I'm curious kind of what help can be done as we look forward to 2016 given the",90,"I wanted to ask you about the coal network and sort of where you are in terms of your potential structural changes that you're doing some actions in the fourth quarter. I guess I'm curious kind of what help can be done as we look forward to 2016 given the outlook, and then maybe how that ties into productivity and benefit that you're getting with the great run rate in the fourth quarter. I'm kind of curious what could potentially give us upside that 200 number in 2015 [ph]?"
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Executives","Okay, Chris, good morning. This is Cindy. As far as structural costs, you had mentioned the actions that we took in the fourth quarter. And as I talked in our third quarter release, everything is on the table, not just our core network but also in our bro",160,"Okay, Chris, good morning. This is Cindy. As far as structural costs, you had mentioned the actions that we took in the fourth quarter. And as I talked in our third quarter release, everything is on the table, not just our core network but also in our broader footprint and our opportunities that we're looking for to drive density, maximize that utilization and drive out costs. Facilities are still maybe some opportunities there. I think line segments will take a little bit more time. They involve customers and other constituencies there that make those a little bit more longer term, but we are looking at all of these. As we find opportunities and make announcements, we'll obviously share that publicly. But we have not given up on continuing to find ways to make our footprint much more consistent with the demand that we had put on. And you asked another question about productivity. Can I ask you to repeat that?"
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Analysts","Sure. I just wanted to get a sense on maybe how the coal network's ties into the productivity, the $200 million of productivity and given the run rate you had in the fourth quarter which was a bit above that levels or how do you think about making potenti",61,"Sure. I just wanted to get a sense on maybe how the coal network's ties into the productivity, the $200 million of productivity and given the run rate you had in the fourth quarter which was a bit above that levels or how do you think about making potential offset, is it more that you could see from productivity in 2016?"
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Executives","So thinking about productivity, we'd said we're going to be able to achieve $200 million of productivity savings in addition to the rightsizing actions that we're taking. I think when you look at the $200 million of productivity, about $100 million alread",171,"So thinking about productivity, we'd said we're going to be able to achieve $200 million of productivity savings in addition to the rightsizing actions that we're taking. I think when you look at the $200 million of productivity, about $100 million already -- those initiatives have already been completed and we feel really good about that. And the other initiatives that are in [indiscernible] and we feel good about that. There isn't necessarily tied or non-tied to the coal network. It's all -- it's broad-based and it's everywhere. And as far as the rightsizing initiatives, just want to comment on that even if it's not necessarily your question, it might be something you're thinking about. The way to thing about that is fourth quarter is the passage prologue. We will be relentless on driving out costs that are volume-related as we see demand go down and then in the opposite, as Michael mentioned, as we see opportunities where demand comes back where we will be able to bring back those resources."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Operator","Our next question will be coming from Tom Wadewitz from UBS.",11,"Our next question will be coming from Tom Wadewitz from UBS."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Analysts","I wanted to ask you, I guess, the -- how maybe train starts just a brief follow-on that, and then again on pricing, if you want to give [indiscernible]. The train -- Cindy, just a quick one. How much were train starts [indiscernible] in the fourth quarter",100,"I wanted to ask you, I guess, the -- how maybe train starts just a brief follow-on that, and then again on pricing, if you want to give [indiscernible]. The train -- Cindy, just a quick one. How much were train starts [indiscernible] in the fourth quarter and maybe what that could be in 2016 and then on the pricing. I don't know if you answered this when Ken was on earlier. But did you give us a sense of what core price and same store price may be in 2016? Or is that something that you can't comment on?"
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Executives","Let me just in the pricing question because that's probably the simplest one. We really don't forecast pricing. We're going to provide each and every quarter where we come out. The key thing is that you should know that we're always -- we always focus on",195,"Let me just in the pricing question because that's probably the simplest one. We really don't forecast pricing. We're going to provide each and every quarter where we come out. The key thing is that you should know that we're always -- we always focus on pricing making sure that we got appropriate value so we continue to reinvest in our business. As we think about our pricing right now, we have an incredibly strong service product. It's improved significantly over the last 6 months as we now have the resources in place. There's a lot of contracts that we still haven't been able to touch is really the step function change that occurred in early 2014. The contract side on the trucking side is holding up okay even though the spot market is very soft. And the key thing for our team is to continue to sell through this down cycle and make sure we provide value to our customers by selling a longer-term commitment in terms of making sure they have access to our network and so that we work through this down cycle right now and sell for the long term."
257948,319635552,917843,"CSX Corp., Q4 2015 Earnings Call, Jan 13, 2016",2016-01-13,"Earnings Calls","CSX Corporation","Executives","And Tom, on starts, I would say probably about 1,000 starts per week that are scheduled starts will be -- are out and the -- obviously, starts will come out that are volume related more on the new train side.",40,"And Tom, on starts, I would say probably about 1,000 starts per week that are scheduled starts will be -- are out and the -- obviously, starts will come out that are volume related more on the new train side."
