"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Analysts","If you sliced the volume overall, and I guess my question is a little bit more macro-driven, but historically, we've known that C&D has been a big beneficiary to the RSG/allied network. How would you look at that? And say, from either a manufacturing side",80,"If you sliced the volume overall, and I guess my question is a little bit more macro-driven, but historically, we've known that C&D has been a big beneficiary to the RSG/allied network. How would you look at that? And say, from either a manufacturing side, or, what concerns should we think about as shareholders be aware of, in terms of a slower economy, what that may impact? And in particular, what unmanaged actual verticals, how much are you exposed there?"
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Executives","First, let's go back to all of that and remember, we tend to lag, right? So when these go up and down, we tend to lag a little bit. But when we talk about our large container industrial temp business, that's mostly construction. It's a large container tem",122,"First, let's go back to all of that and remember, we tend to lag, right? So when these go up and down, we tend to lag a little bit. But when we talk about our large container industrial temp business, that's mostly construction. It's a large container temp. When we talk about industrial large container [indiscernible], I mean, industrial is kind of a misnomer because that includes a lot of commercial retail business, a large, multifamily office, buildings, hospitals, anything that requires a large container. Only a portion of that large container business is truly industrial, right. And we've continued to see strong performance in that permanent business, both price and volumes. So we're not concerned about that segment of our business."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Operator","Our next question is from Corey Greendale of First Analysis.",10,"Our next question is from Corey Greendale of First Analysis."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Analysts","This is Ken Wang on for Corey. So just thinking about the incentive comp increase that you mentioned and looking at the labor cost as well, which would look like they were up about 6% year-on-year. Was the incentive comp increased something that also happ",55,"This is Ken Wang on for Corey. So just thinking about the incentive comp increase that you mentioned and looking at the labor cost as well, which would look like they were up about 6% year-on-year. Was the incentive comp increased something that also happened to affect on labor cost, just given on the increase?"
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Executives","No, the incentive comp increase really occurred all on the SG&A line. And that was due to the financial outperformance that we had during 2015. And obviously, as we look at SG&A cost in 2016, we're not expecting that to repeat.",41,"No, the incentive comp increase really occurred all on the SG&A line. And that was due to the financial outperformance that we had during 2015. And obviously, as we look at SG&A cost in 2016, we're not expecting that to repeat."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Analysts","Okay. Sure. And then in terms of the labor cost being up 6%, what was the driver there?",18,"Okay. Sure. And then in terms of the labor cost being up 6%, what was the driver there?"
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Executives","Sure. So keep in mind that 40 basis points of that is due to a reduction in the fuel recovery fee and commodity revenues, so it is really revenue base. And then the other 20% is really due to acquisitions.",40,"Sure. So keep in mind that 40 basis points of that is due to a reduction in the fuel recovery fee and commodity revenues, so it is really revenue base. And then the other 20% is really due to acquisitions."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Executives","So Ken, when you're thinking about it -- you're just looking at the straight dollar increase? Is that right, the 6%, you're just taking a look at dollars to dollars, what you're looking at?",34,"So Ken, when you're thinking about it -- you're just looking at the straight dollar increase? Is that right, the 6%, you're just taking a look at dollars to dollars, what you're looking at?"
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Analysts","Yes, that's right.",3,"Yes, that's right."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Executives","Yes, remember, you have to  think about a normal inflation to business, and then when you think about on a full year basis, when you look at our volumes, it's been heavily weighted for the collection portion of our business, so there's a volume element to",127,"Yes, remember, you have to  think about a normal inflation to business, and then when you think about on a full year basis, when you look at our volumes, it's been heavily weighted for the collection portion of our business, so there's a volume element to it. And then you have to look at the total amount of acquisitions that we've completed during the year. So you add the 3 up together from the revenue perspective, because remember, within the revenue, you've got the reduction from fuel recovery in fee and commodities, that says nothing to your labor costs. So you have to look at the revenue change exclusive of those and basically, what you're seeing is a similar increase in labor expense, expressed as a percentage."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Analysts","And just this one quick follow-up. do you nay comments on any changes you've seen in competitor behavior, anything you're seeing either from large competitors or small competitors?",29,"And just this one quick follow-up. do you nay comments on any changes you've seen in competitor behavior, anything you're seeing either from large competitors or small competitors?"
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Executives","No, I would say, really no change over what we saw at the end of last year. Generally speaking, more broadly speaking, we feel pretty good about the sort of a rational behavior within the market generally. There's always a market or 2. There's always a lo",74,"No, I would say, really no change over what we saw at the end of last year. Generally speaking, more broadly speaking, we feel pretty good about the sort of a rational behavior within the market generally. There's always a market or 2. There's always a local competitor or two doing something, maybe making a bad decision or having bad debts and making investment here and there. But overall, we're not concerned about it."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Operator","Our next question is from Scott Levine of Imperial Capital.",10,"Our next question is from Scott Levine of Imperial Capital."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Analysts","So last year, I think you lowered off of your preliminary guidance for 2015 due to recycled commodity prices, dipping here, you're affirming the guidance. I was just kind of wondering, any appreciable changes in any of the assumptions or drivers beneath t",67,"So last year, I think you lowered off of your preliminary guidance for 2015 due to recycled commodity prices, dipping here, you're affirming the guidance. I was just kind of wondering, any appreciable changes in any of the assumptions or drivers beneath the surface of your business in 3Q to 4Q? Or is it really kind of status quo, no meaningful change in any particular area here?"
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Executives","No, actually, there has been a change. I mean, we look at our outlook and look at our guidance right now. We've got about a $0.04 decrease due to commodity prices. So pretty significant decrease as we gave the outlook. But we've been able to offset that b",77,"No, actually, there has been a change. I mean, we look at our outlook and look at our guidance right now. We've got about a $0.04 decrease due to commodity prices. So pretty significant decrease as we gave the outlook. But we've been able to offset that by lower fuel cost and also through other improvements in the business and that's what allowed us to keep our guidance consistent with our outlook that we provided in October."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Analysts","That's helpful. And as a follow-up, your capital allocations plan for '16, has you outspending free cash by a bit here, you've come off to pretty active years for M&A. Just looking for your confidence level maybe that you can continue to outspend free cas",62,"That's helpful. And as a follow-up, your capital allocations plan for '16, has you outspending free cash by a bit here, you've come off to pretty active years for M&A. Just looking for your confidence level maybe that you can continue to outspend free cash flow and grow the dividend and still remain comfortable with where your balance sheet leverage is."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Executives","Yes, we're very comfortable with the balance sheet leverage. So right now, we're at 2.9x. When we look at our capital allocation, both in terms of dividends and share repurchases, it's right in line with the free cash flow. And I still have the capacity t",79,"Yes, we're very comfortable with the balance sheet leverage. So right now, we're at 2.9x. When we look at our capital allocation, both in terms of dividends and share repurchases, it's right in line with the free cash flow. And I still have the capacity that we need in order to pursue acquisitions. So we're very comfortable with the capital allocate -- allocation strategy and very comfortable with being able to continue to increase our dividends in the future."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Executives","As it relates to the M&A, right, we can -- we've done a lot of pipeline of tuck-ins. We've got a pretty good handle, we think, on what is out there as it relates to tuck-in opportunities. But these larger opportunities that really drove the overspending,",155,"As it relates to the M&A, right, we can -- we've done a lot of pipeline of tuck-ins. We've got a pretty good handle, we think, on what is out there as it relates to tuck-in opportunities. But these larger opportunities that really drove the overspending, but we spend more in M&A last year, those are lumpy, right. Those come to the market once in a while. So we only see -- we don't have visibility to any of those today as we look at '16. And again, we're always focused on, first and foremost, to tuck-ins in our core markets, in our core business. So that gives us the better return and more risk, et cetera. But it's just that we always want to maintain the right strength in our capital structure so that if the right thing does come along for us, we've got the flexibility. So we're very focused on that."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Operator","Our next question is from Tyler Brown of Raymond James.",10,"Our next question is from Tyler Brown of Raymond James."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Analysts","Don, I want to talk about what I'm going to call your own idiosyncratic pricing stories. So at this point, captures rolled out, everybody is through PBS, my resources got increased penetration, and I assume all of that would drive better customer loyalty.",84,"Don, I want to talk about what I'm going to call your own idiosyncratic pricing stories. So at this point, captures rolled out, everybody is through PBS, my resources got increased penetration, and I assume all of that would drive better customer loyalty. So given all that, can you give us any metrics, maybe, even just directionally about maybe churn or spread between new and lost business? And going forward, would we expect to see the gap between core price and average yield narrow?"
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Executives","Well, let's back up. First of all, right, it's a pretty big denominator, right. So when you talk about -- we talk about taking defection from 7%, which it's been, and I remember defection's been an all-time double digit high in the past. We've got it down",462,"Well, let's back up. First of all, right, it's a pretty big denominator, right. So when you talk about -- we talk about taking defection from 7%, which it's been, and I remember defection's been an all-time double digit high in the past. We've got it down to 9, 8, and now 7, it's been consistently 7 for some time, driving that down to 6 will be quite a feat, but we're focused on expanding customer loyalty. And half that affection is really competitive,  the other half is what we call structural business close, and this will et cetera. 
We are really focused in on the quality of the services we're delivering to our customers, through meeting our customer commitments, which is internal metric, and then also, Net Promoter Score, which as I said in my comments, we've improved our Net Promoter Score year-over-year for 3 years. So we're very, very active in trying to understand how our customers think about this. And then we brought forward not only better quality of service delivery but a better way of doing business with us through our digital platforms. So all those things are going to include the customer experience. And on top of that, the tool set you described around PBS, capture and also frankly, the improved CRM tool there today makes them one, or more efficient, more effective, but also helps them to get basically the price for a new selling to improve. And that's what's happening with what we're seeing with price, with yield and with churn. That churn, which is essentially the difference between business gain and business lost, right, a net difference, has continued there to narrow. That's been a big part of our pricing story, and we're going to continue to focus on that as we go through the year. It's a combination of all those things and working toward, again, sending loyalty, reducing churn, which ultimately means lower defection, and creating what we call internally, willingness to pay, right? And then PBS is directing our sales teams and customers that we believe are in the segments that are more likely to buy value and less likely to be only price customers. So everything we've been talking about over the past couple years getting rolled out has been working for the greater good. And it's reflected here and our best pricing ever in 2015 or in a long time anyway. And 11 straight quarters of both price and volume growth and I said that earlier question, we're going to be focused on the right growth, right, targeted, profitable unit growth. So we're seeing it and we're seeing margin expansion, we're seeing good cash flow as a result. So that's -- as you called it, my idiosyncratic price story."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Analysts","That's very helpful. Chuck, I do want to understand a couple of the underlying assumptions in the guidance. So first off, you guys were assuming about a $10 decline in commodities. Is that right?",35,"That's very helpful. Chuck, I do want to understand a couple of the underlying assumptions in the guidance. So first off, you guys were assuming about a $10 decline in commodities. Is that right?"
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Executives","$10 from -- yes, from what we actually saw in '15. That's right.",13,"$10 from -- yes, from what we actually saw in '15. That's right."
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Analysts","And then are you expecting Tervita to contribute more or less EBITDA?",12,"And then are you expecting Tervita to contribute more or less EBITDA?"
386225,321706072,932259,"Republic Services, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Republic Services, Inc.","Executives","It's going to be about the same. So what we got is a little bit of a headwind associated with drilling activity, and we're going to make that up through productivity gains and through the anniversary of some integration cost.",41,"It's going to be about the same. So what we got is a little bit of a headwind associated with drilling activity, and we're going to make that up through productivity gains and through the anniversary of some integration cost."
