"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","Just want to follow up on the industrial and aerospace segment. Jon, just a clarification of the moving parts within that, I think, you talked about that being down as an entire segment that the A&D side of it being up. Can you talk a little bit about wha",73,"Just want to follow up on the industrial and aerospace segment. Jon, just a clarification of the moving parts within that, I think, you talked about that being down as an entire segment that the A&D side of it being up. Can you talk a little bit about what you're seeing on the industrial side, OEM versus demand and especially given all the uncertainty macro-wise industrial data points are very helpful to us."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Executives","Sure. In the past quarter, both industrial and aerospace and test and measurement were all up sequentially. And then the forecast, the guide was to have industrial down, test and measurement down and aerospace and defense, up. So I was just wasn't 100% su",356,"Sure. In the past quarter, both industrial and aerospace and test and measurement were all up sequentially. And then the forecast, the guide was to have industrial down, test and measurement down and aerospace and defense, up. So I was just wasn't 100% sure which quarter you were referring to when you made this comment so I just want to be clear on that. Aerospace and defense, as Moshe pointed out earlier, has did bottom out in the September quarter, and we're starting to see strength in that business, particularly in many of the defense areas, the movement and the change and some of the things going on and the budget -- and budgetary process is starting to -- we start to see some general goodness in terms of programs and emerging things going on there, but most of our business comes from existing programs -- current business comes from existing programs. And we're just seeing a very good -- continued very good penetration of products there. They're quite frankly, our 65-nanometer products are growing in that category as you know, is the big latency issue relative to the revenue ramp. But we're also seeing really good 28-nanometer growth over and above what we've seen maybe historically for a new product category growing. So I think our strength there is continuing to build and grow for aerospace and defense. From a -- and that's a U.S. and European statement more than it is as any other geographies from the military perspective. Then in industrial, its pretty choppy. We're seeing overall growth in industrial from a full year to full year basis but by geography, it is kind of up and down. In this particular quarters, past quarter, we had stronger numbers out of Japan than anywhere else and everything else was kind of flattish to -- flat to down kind of situation. So it continues to be challenging in China and Asia-Pacific, as well as Europe where we have a significant string set of consumers. So it's not like it's clear and going down, it's kind of a very choppy environment for us in an industrial."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","Great, that's helpful. If I can seek in one other housekeeping, does it -- the 8-K you put out along with your results tonight that had a change in control provision, to the extent it's possible and I know it might be a little bit difficult, but can you g",59,"Great, that's helpful. If I can seek in one other housekeeping, does it -- the 8-K you put out along with your results tonight that had a change in control provision, to the extent it's possible and I know it might be a little bit difficult, but can you give any color as to the catalysts behind those agreements?"
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Executives","So let me take that and I actually lost a big it, but I had expected that to be the first question, to be honest. But, thank you. No, you're fine. So it's very clearly masses consolidation which is happening in the semiconductor world and the general expe",164,"So let me take that and I actually lost a big it, but I had expected that to be the first question, to be honest. But, thank you. No, you're fine. So it's very clearly masses consolidation which is happening in the semiconductor world and the general expectation is that, that will continue. Having said that, we really don't comment on markets speculation or rumors and the numerous ones. What we are doing is basically aligning the change in control arrangements for the company's executives management to be in line with those, which are common for public companies, both in our industry and actually across industries. And it's just -- it just happened now it was a result of some feedback we got or the board got from an external consultant that they had engaged to look at these issues and that was put in place as a result of the recommendations from the external consultants. So that's sort of the entirety of it."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Operator","Your next question comes from the line of Chris Danely from Citigroup.",12,"Your next question comes from the line of Chris Danely from Citigroup."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","I guess, just a longer term question. I know you don't or you haven't commented on long-term growth rate. Now that we're getting towards the end of the year here, can you just talk about your kind of relative expectations for the growth in your end market",65,"I guess, just a longer term question. I know you don't or you haven't commented on long-term growth rate. Now that we're getting towards the end of the year here, can you just talk about your kind of relative expectations for the growth in your end markets? And then any sort of operating margin or OpEx goals and end of the plan to get those?"
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Executives","Correct, Chris. So we aren't really giving -- prepared to give any long-term debt is our longer term got his ass Moshe mentioned a little earlier today, but we clearly expect growth next year for us as the strength of our new products overall are going to",234,"Correct, Chris. So we aren't really giving -- prepared to give any long-term debt is our longer term got his ass Moshe mentioned a little earlier today, but we clearly expect growth next year for us as the strength of our new products overall are going to drive us there. We seem to be in such a really strong position, even at the latest progress a 16-nanometer product vis-à-vis competition. We're getting very strong interest and demand, interest from our customers from 20 and 16-nanometer products. And as we mentioned in Moshe's remarks, the uptick in terms of shipments of samples and early process has been extremely brisk for customers, which demonstrates a lot of interest in, of course, we're hopeful those turn into real significant revenue dollars downstream. From a margin perspective, we've been running kind of bouncing around a little between 68 to 70 bps. Still confident we're in the 68 to 70 range in any sort of near term, plus or minus a few other things that brought us up to 70 and now down to 68.5, but I we're solidly in the 68 to 70 range and we're going to provide more spending guidance at a later point, which we really haven't gone through our plan fully and gone through all that entire exercise. So to summarize, I do believe in top-line growth year-on-year for next year in stable margin."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","So just a quickie. Will they analyst day or should we wait till the next quarterly announcement to get some fiscal '17 guidance?",23,"So just a quickie. Will they analyst day or should we wait till the next quarterly announcement to get some fiscal '17 guidance?"
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Executives","Yes. We'll give a little more guidance at the next earnings release, and we are planning on doing -- having an Analyst Day, but we haven't set a specific date for that yet.",33,"Yes. We'll give a little more guidance at the next earnings release, and we are planning on doing -- having an Analyst Day, but we haven't set a specific date for that yet."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Operator","Your next question comes from the line of Srini Pajjuri from CLSA.",12,"Your next question comes from the line of Srini Pajjuri from CLSA."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","Moshe, you're talking about wireless coming back a bit. I'm just curious how much visibility do you guys have into inventories to your customers, and then what you saw in last quarter and this quarter seems like more of an inventory normalization? And if",80,"Moshe, you're talking about wireless coming back a bit. I'm just curious how much visibility do you guys have into inventories to your customers, and then what you saw in last quarter and this quarter seems like more of an inventory normalization? And if so, how should we think about where we are in the inventory cycle? And then, can you also talk about in what you're seeing geographically in terms of any new rollouts or new developments in wireless?"
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Executives","So the biggest rollouts we are currently seeing is the FDA rollout in China. We expect that to be significantly smaller than the TV rollouts in terms of the length and the number of units but nonetheless, we see that happening now, and we believe that the",133,"So the biggest rollouts we are currently seeing is the FDA rollout in China. We expect that to be significantly smaller than the TV rollouts in terms of the length and the number of units but nonetheless, we see that happening now, and we believe that the improvement we're seeing in our wireless business is driven by that. We are waiting for continuing rollouts in India. We do believe that we level we had reached at the very bottom of the wireless cycle which happened in the June calendar 2014 is behind us, and we're seeing growth beyond that, but we don't see anything short term, which will enable us to reach the peak, which I believe was probably in the March 2013 timeframe. I might have the year, it was a long..."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Executives","'14.",1,"'14."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Executives","2014, the March 2014 timeframe. So we don't see anything which will bring us back to that anytime soon. We think that the 5G is a the next big wave. We expect -- we're being designed into all of the prototyping things for demonstration of technology of 5G",131,"2014, the March 2014 timeframe. So we don't see anything which will bring us back to that anytime soon. We think that the 5G is a the next big wave. We expect -- we're being designed into all of the prototyping things for demonstration of technology of 5G but that is not identical to being in the production vehicles, which are likely to be very significant truthfully in the 2020 timeframe. So everything until 2020 is likely to be of a smaller scale and the next big surge will be driven by 5G. There will continue to be rolled out of 4G on a worldwide basis, but it's not going to be anything like the previous levels. So wireless is not going to reach that peak of March 2014 anytime soon."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","That's great. And then, Jon, again, on the inventory front, I just asked about customer inventories but also if you can comment on your balance sheet inventories. I think they came down, and you also said that they're going to come down again in March. An",76,"That's great. And then, Jon, again, on the inventory front, I just asked about customer inventories but also if you can comment on your balance sheet inventories. I think they came down, and you also said that they're going to come down again in March. And given your optimism about the growth for next year, I'm somewhat surprised that inventories are coming down. If you could shed some light on that, that would be helpful."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Executives","Yes. Quite a few quarters ago, we had built up our inventory intentionally for 2 reasons. One is we thought some stronger demand and particularly in SD coming at us, and we thought the foundry was pretty tight in terms of their ability to supply us. And t",185,"Yes. Quite a few quarters ago, we had built up our inventory intentionally for 2 reasons. One is we thought some stronger demand and particularly in SD coming at us, and we thought the foundry was pretty tight in terms of their ability to supply us. And then we had 6 quarters of down on revenue, and so essentially what I'm saying is we build up too much inventory and we've been bleeding it of. So yes, we did go down quite a bit this quarter, and we expect to go down again the next quarter. We'll be a much closer to our desired model by the time we get to next quarter. So this is really getting us back to model, which is more 90 to 100 day kind of range that's the general target,of course, that, that, which depending on where we are and new product ramp capabilities but this shouldn't be viewed as some sort of a cautionary signal, this is really about giving inventory back into historic model that, that we have built it up about a year and half ago."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Operator","Your next question comes from the line of Harlan Sur with JPMorgan.",12,"Your next question comes from the line of Harlan Sur with JPMorgan."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","Europe was down about 6% sequentially versus growth in all of your other geographies. Can you just help us understand what end markets in Europe where weak and how do you see your uptrending in the March quarter?",38,"Europe was down about 6% sequentially versus growth in all of your other geographies. Can you just help us understand what end markets in Europe where weak and how do you see your uptrending in the March quarter?"
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Executives","So generally, Europe, I talked about automotive being down as being a customer timing issue. Automotive was certainly a driver, that's one of our some of our largest automotive customers are. But I think in general, we've been looking at wireless was down",81,"So generally, Europe, I talked about automotive being down as being a customer timing issue. Automotive was certainly a driver, that's one of our some of our largest automotive customers are. But I think in general, we've been looking at wireless was down there in Europe, as well as industrial as part of that, industrial conversation I had previously. So, I think, we do expect Europe to bounce back next quarter particular you will with a much stronger automotive revenue expected."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","Great. And then the team has been a obviously a solid job on driving 28-nanometer and 20-nanometer new products. On the competitive front, since your competitor has been in the midst to being acquired, does not really heard much in the way of the 14-nanom",78,"Great. And then the team has been a obviously a solid job on driving 28-nanometer and 20-nanometer new products. On the competitive front, since your competitor has been in the midst to being acquired, does not really heard much in the way of the 14-nanometer program or product family. You guys are, obviously, out there with your 16-nanometer products and getting some good early traction. Is the Xilinx team seeing the 14-nanometer products competitor and any competitive engagements?"
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Executives","Harlan, we haven't seen them, and we haven't seen any announcement from the this sort of goes and contradicts the commitments as it's being made to ship a long time ago. I think that this indicates that the fact that we take out in June of last year but s",134,"Harlan, we haven't seen them, and we haven't seen any announcement from the this sort of goes and contradicts the commitments as it's being made to ship a long time ago. I think that this indicates that the fact that we take out in June of last year but silicon back in September, because silicon is very, very functional that we have a tremendously, and we already have the Virtex, which we expect to tape-out -- sorry, we expect to some of customers we're seeing the silicon and again, it's a great ship. And what we're going to do is we're starting to turn the crank and there going to be a large marker of tape-out of 16-nanometer devices because we do believe we have at least a significant time-to-market leadership at this node."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Executives","I mean typically what would happen, Moshe talked about tens of customers shipping the 16-nanometer product to UltraScale+. Typically, what would happen there might be a bake-off between us and our competitor, et cetera. And at this point, we don't have an",82,"I mean typically what would happen, Moshe talked about tens of customers shipping the 16-nanometer product to UltraScale+. Typically, what would happen there might be a bake-off between us and our competitor, et cetera. And at this point, we don't have any consumer telling us where the bake-off facilities. At leads us to believe there are no product, there are no parts of their but of course, we're not that the center our knowledge about we haven't seen any as Moshe said."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Operator","The next question comes from the line of Chris Rolland with FBR.",12,"The next question comes from the line of Chris Rolland with FBR."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","You guys mentioned a potential downtick in wired  comps next quarter. Perhaps you can elaborate on what you guys are seeing there and how you kind of view this market longer term?",32,"You guys mentioned a potential downtick in wired  comps next quarter. Perhaps you can elaborate on what you guys are seeing there and how you kind of view this market longer term?"
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Executives","We had quite a bit before this court in the wired communications area. It was both, I would say, quarter communications, as well as data center, in particular, both data acceleration but in a big way. Also some of those storage, sales storage. And so that",142,"We had quite a bit before this court in the wired communications area. It was both, I would say, quarter communications, as well as data center, in particular, both data acceleration but in a big way. Also some of those storage, sales storage. And so that sometimes those customers by a lot and then absorbed and really the down is more related to the customer absorption in some of those cases than it is to any other trend. What we are seeing a very strong uptake of new products in wired communications stripped out older products and just look at the ramp of new products in new 28-nanometers and newer. You'd see a very nice ramp in wired communications and growth next quarter in new products as well. So this is kind of a timing issue more than it is a trend."
36762,319915300,919623,"Xilinx Inc., Q3 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","Okay, great. And then not too much discussion on auto in in the quarter. Maybe that post, I don't know. And then as we look at the ADAS market more specifically, did you guys pick up any new guys there, Tier 1s, OEMs, I would love some color there. And th",80,"Okay, great. And then not too much discussion on auto in in the quarter. Maybe that post, I don't know. And then as we look at the ADAS market more specifically, did you guys pick up any new guys there, Tier 1s, OEMs, I would love some color there. And then just for your our products were generally auto and everything, what percentage of revenue would you say are actually associated with -- or having a ARM core in them?"
