"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Operator","And our next question comes from the line of Sanjay Sakhrani of KBW.",13,"And our next question comes from the line of Sanjay Sakhrani of KBW."
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Analysts","I guess, 2015 was a year of a lot of surprises on the expense line. As we look towards 2016, how much execution risk is there in terms of surprises not popping up on expenses? I mean, do you guys feel like you have enough levers available to you so that i",75,"I guess, 2015 was a year of a lot of surprises on the expense line. As we look towards 2016, how much execution risk is there in terms of surprises not popping up on expenses? I mean, do you guys feel like you have enough levers available to you so that if there are surprises, you could still meet your expectations. And secondly, just, Mark, could you define slight in terms of increase for charge-offs?"
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Executives","So on the first point, Sanjay, what I would say is we clearly have expense levers. You make decisions from time to time on whether or not you want to pull to those levers, right? We knew that the look back project for the AML/BSA was going to be big dolla",294,"So on the first point, Sanjay, what I would say is we clearly have expense levers. You make decisions from time to time on whether or not you want to pull to those levers, right? We knew that the look back project for the AML/BSA was going to be big dollars. We knew it was onetime nonrecurring and cutting muscle that drives the business forewarned didn't make a lot of sense, right, in that regard. That being said, we covered an awful lot of ongoing expense increases in regulatory and compliance roll with operating efficiency gains this year. I think you should look to see us do the same next year. Candidly, I think we kind of landed right on top, more or less, of our OpEx guidance for the full year for this past year came in, I think, $15 million over something like that, but on a $3.6 billion[ph] line item, kind of feel like we did a decent job. That notwithstanding, I think at the end of the day there are clearly levers we can pull when it makes sense to pull them. With respect to what is a slight increase in charge-offs, I kind of reiterate what I said that Don maybe expanded on it a little bit, it's going to stay clearly in the low 2% range, Sanjay. We do not see any signs of a turn in the credit environment. We are operating with many years of growth seasoning in the portfolio right now and as we've said, new account season at loss rates higher than legacy portfolio, so there's a bit of an impact there. But the credit environment itself continues to feel very benign and we're not trying to signal some giant inflection points in charge-offs."
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Operator","And our next question comes from the line of David Ho of Deutsche Bank.",14,"And our next question comes from the line of David Ho of Deutsche Bank."
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Analysts","I had a question regarding your cycle guidance in terms of the loan growth versus the charge-off rates. Given that's through the cycle and then, obviously, baking in consumer conservatism, I guess, the question is, would it be possible that loan growth wo",87,"I had a question regarding your cycle guidance in terms of the loan growth versus the charge-off rates. Given that's through the cycle and then, obviously, baking in consumer conservatism, I guess, the question is, would it be possible that loan growth would be above kind of your 4% to 6% range at that level of charge-off rate, assuming the economy is not deteriorating in any major fashion just on the part of consumer being less conservative, is that the right way to think about that?"
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Executives","Well, I think that on loan growth, we have established a new long-term target of 4% to 6% of total loans. And we said that we are actually committed to being in that range next year, which implies some acceleration. Given that we're below that range today",147,"Well, I think that on loan growth, we have established a new long-term target of 4% to 6% of total loans. And we said that we are actually committed to being in that range next year, which implies some acceleration. Given that we're below that range today, I would not be looking for us to exceed it, I think we're going to work really hard to get into the range this coming year. And we think 4% to 6% would be gaining market share in prime credit cards and across our other businesses, so we think that would be a very good outcome without taking excessive credit risk. Charge-offs, you noticed that we have a long-term target and it's very disconnected with where we are and what mark said is slight increase. So clearly, we expect to be significantly below that long-term range during this coming year."
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Analysts","Okay. And what would get you through the 3% to 4%? Or what factors would drive that? Is that mostly macro or are you assuming any kind of decrease in conservatism on the part of the consumer?",37,"Okay. And what would get you through the 3% to 4%? Or what factors would drive that? Is that mostly macro or are you assuming any kind of decrease in conservatism on the part of the consumer?"
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Executives","I would say macro factors. And I think that we feel like we've been in an unusually benign time period from a credit perspective. On the flipside, it's been a very lack of loan growth time for the industry coming off of the shrinking period. But on charge",66,"I would say macro factors. And I think that we feel like we've been in an unusually benign time period from a credit perspective. On the flipside, it's been a very lack of loan growth time for the industry coming off of the shrinking period. But on charge-offs, it's been unusually benign and so we're expecting over a longer period of time for things to normalize."
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Analysts","Okay. And if I may, one more question on the seasoning of recent growth. At what point some are some of the more recent or prior vintage years start to tail off in terms of you moving down the peak of the loss curve and, hopefully, providing some tail win",54,"Okay. And if I may, one more question on the seasoning of recent growth. At what point some are some of the more recent or prior vintage years start to tail off in terms of you moving down the peak of the loss curve and, hopefully, providing some tail wind to reserving from here?"
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Executives","So cards are the biggest driver. They tend to peak at about 24 months after origination. So if you think about you have 3 years of vintages under the peak of the seasoning curve, if you will, a year ago is 12 months in and 2 years ago, it's at the peak an",121,"So cards are the biggest driver. They tend to peak at about 24 months after origination. So if you think about you have 3 years of vintages under the peak of the seasoning curve, if you will, a year ago is 12 months in and 2 years ago, it's at the peak and 3 years ago is coming down the peak pretty much equivalent to where a year ago was, more or less. The issue is if we are successful in increasing our loan growth, you will pick that up, right? Because if you have successfully larger vintages, the maturation of those vintages will drive provision. It's growth math and I think, candidly, I think, it's a good problem to have."
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Operator","And our next question comes from the line of Chris Brendler of Stifel.",13,"And our next question comes from the line of Chris Brendler of Stifel."
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Analysts","Just wanted to focus again on the Card business and the competitive environment. You mentioned that you are only having an impact on your rewards rate, but we have seen an increase in the level of rewards and cashback in the competition. So maybe if you c",101,"Just wanted to focus again on the Card business and the competitive environment. You mentioned that you are only having an impact on your rewards rate, but we have seen an increase in the level of rewards and cashback in the competition. So maybe if you could dimensionalize, is that it getting any better into your outlook? And then a follow-up, surprised to see marketing investment down this quarter. I know there was sort of a lumpy quarter-to-quarter, but do you plan to increase marketing investment in 2016 and so the testing confidence that you think you're along with the target?"
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Executives","Well, to handle the first one, I mean, competition is up both overall and in rewards. And I said it's particularly true in the rewards segment. But what I said before about as we have increased our rewards, it hasn't been just because we're seeing rewards",134,"Well, to handle the first one, I mean, competition is up both overall and in rewards. And I said it's particularly true in the rewards segment. But what I said before about as we have increased our rewards, it hasn't been just because we're seeing rewards of competitors, it's because we've tested in the programs that we think will produce better results. And certainly one of the reasons that we didn't grow marketing as much in the fourth quarter is because we chose to invest more on the rewards side, particularly promotional rewards for the new accounts, as Mark mentioned, versus cost for new account. We also have been issuing some nice savings in cost per account so the money has gone a little bit further. And Mark, I'll let you answer the second."
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Executives","Yes. As we look forward, I think the answer is we've been hitting and rewards are interconnected investments, so you may see some geography flips year-on-year between those 2 depending upon how we're looking to drive new account acquisition, as well as ut",59,"Yes. As we look forward, I think the answer is we've been hitting and rewards are interconnected investments, so you may see some geography flips year-on-year between those 2 depending upon how we're looking to drive new account acquisition, as well as utilization going forward. But I would not expect marketing expense to be flat on a year-over-year basis."
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Analysts","Okay. One quick follow-up, if I could. I think I know the answer to this, but I imagined you're dipping in the secured card space is not a part of your increase growth expectation in balances in '15[ph] at this point.",41,"Okay. One quick follow-up, if I could. I think I know the answer to this, but I imagined you're dipping in the secured card space is not a part of your increase growth expectation in balances in '15[ph] at this point."
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Executives","No. I would say the Miles card of those 2 new products, the Miles card will probably have the greater impact. You see us that advertising on TV. Secured card, I view as a good feeder for the future. And I think as those customers in subsequent years as we",106,"No. I would say the Miles card of those 2 new products, the Miles card will probably have the greater impact. You see us that advertising on TV. Secured card, I view as a good feeder for the future. And I think as those customers in subsequent years as we hope a number of them will exhibit good behavior, we'll be able to eventually drop the requirement of the security to get to more normal credit lines. And so I think 2017, 2018 is when you'd start to see some of the maturing of those secured cards in the prime portfolio and that's our real objective."
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Operator","And our next question comes from the line of Moshe Orenbuch of Crédit Suisse.",14,"And our next question comes from the line of Moshe Orenbuch of Crédit Suisse."
3695566,320953402,921868,"Discover Financial Services, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Discover Financial Services","Analysts","First, just a quick comment. I mean, I think that I would have liked to here that this is somewhat a noticeable earnings disappointment with a little more urgency as to the pulling of the levers and kind of executing on the plan. I mean, given that you di",160,"First, just a quick comment. I mean, I think that I would have liked to here that this is somewhat a noticeable earnings disappointment with a little more urgency as to the pulling of the levers and kind of executing on the plan. I mean, given that you did see -- you have some of your competitors see stable or improving loan growth even in industry environment, it's just kind of a an observation. But I guess, my question kind of really does relate to what, when you think about the growth really in net interest income, because that's really the driver of your revenue stream, are you expecting to see -- what is it about the new accounts? Because in other words, if you're getting record numbers of new accounts, are they not building the balances? And how should we think about the development of that to be confident to forecast 4%, 5% or 6% kind of into 2016?"
