"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Analysts","Got it. Just lastly, as a clarification for Steve. In terms of OpEx trajectory, I think Steve, you mentioned cost synergies. But then I look at your OpEx guidance in the mid-1 50s, that's sort of flat versus last March --  but this math might be wrong her",67,"Got it. Just lastly, as a clarification for Steve. In terms of OpEx trajectory, I think Steve, you mentioned cost synergies. But then I look at your OpEx guidance in the mid-1 50s, that's sort of flat versus last March --  but this math might be wrong here. So where should we see the evidence of cost synergies? Where can we see that in your recorded numbers?"
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Executives","Sure. So if you look at the last 4 quarters, revenue has grown about 12%; OpEx has been basically flat. And so there have really been two uses for the OpEx synergies. First is, we have grown revenue and kept OpEx totally flat. And so that's an accomplishm",139,"Sure. So if you look at the last 4 quarters, revenue has grown about 12%; OpEx has been basically flat. And so there have really been two uses for the OpEx synergies. First is, we have grown revenue and kept OpEx totally flat. And so that's an accomplishment. The second key two things is we've been reinvested in R&D. So if you look line-by-line in OpEx, you'll see SG&A is down significantly, R&D is up, roughly to a push, right, in terms of total dollars, but a much more productive avenue spending, apologies to my friends in the SG&A world, but we prefer to spend money in the research and product development. And as soon as synergy achievement has allowed us to do that, and that's going to translate into a faster growth rate in the future. Great question."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Operator","At this time, we'll take the next question from Cody Acree with.",12,"At this time, we'll take the next question from Cody Acree with."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Analysts","Steve, congratulations on your retirement plans. Maybe, just back to the guidance and as you look at that, what has changed over the last few weeks, is it more around your largest customer? Or have you seen any material month-to-month, week-to-week linear",54,"Steve, congratulations on your retirement plans. Maybe, just back to the guidance and as you look at that, what has changed over the last few weeks, is it more around your largest customer? Or have you seen any material month-to-month, week-to-week linearity changes in orders, maybe on a geographic our at a OEM basis?"
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Executives","I'd say, Cody, again, customer demands are always changing than we see. As far as units being produced, I think again, I think we're taking a cautious view. I think we learned a few lessons from December and I'd rather not get into calling out any specifi",81,"I'd say, Cody, again, customer demands are always changing than we see. As far as units being produced, I think again, I think we're taking a cautious view. I think we learned a few lessons from December and I'd rather not get into calling out any specific customers at this time. And I'd also couple with that, my comments about the demand that we're seeing on new or main marquee phone ramps and being cautious on that outlook as well."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Executives","It's Bob. The caution is in mobile, not in IDP.",11,"It's Bob. The caution is in mobile, not in IDP."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Executives","Correct. Yes.",2,"Correct. Yes."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Analysts","I guess, is it more a matter of caution and conservatism? Or is it based on only what you're hearing from some of your peers, or have you seen some tangible change in order rates in the last few weeks?",40,"I guess, is it more a matter of caution and conservatism? Or is it based on only what you're hearing from some of your peers, or have you seen some tangible change in order rates in the last few weeks?"
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Executives","I would say nothing's really changed. The industry always goes up and down, as you well know, Cody. I don't know what you're driving at. We guided to 600. We felt pretty good about what we've just said. And we'll update you on the end of the quarter.",49,"I would say nothing's really changed. The industry always goes up and down, as you well know, Cody. I don't know what you're driving at. We guided to 600. We felt pretty good about what we've just said. And we'll update you on the end of the quarter."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Operator","We'll take the next question from with Brean Capital.",10,"We'll take the next question from with Brean Capital."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Analysts","First of all, I think I understand the dynamics of top 2 OEMs pretty clearly. But looking at the Chinese OEMs, can you talk a little bit about the size of that business in the December quarter, how that trended in the quarter and your expectation for it i",52,"First of all, I think I understand the dynamics of top 2 OEMs pretty clearly. But looking at the Chinese OEMs, can you talk a little bit about the size of that business in the December quarter, how that trended in the quarter and your expectation for it in the March quarter?"
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Executives","Do you want to take that? I'm assuming that was mobile-related, Mike?",12,"Do you want to take that? I'm assuming that was mobile-related, Mike?"
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Analysts","Yes, yes.",2,"Yes, yes."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Executives","Yes, so in general, of course, we're very excited about the year we're looking forward to in China, really beginning to catch up on our share, our cash there, we're ramping production in this quarter, our third generation solution, our [indiscernible] sol",153,"Yes, so in general, of course, we're very excited about the year we're looking forward to in China, really beginning to catch up on our share, our cash there, we're ramping production in this quarter, our third generation solution, our [indiscernible] solution for that market is capable. And so to a line that Bob was saying, a lot of those principles are ramping after the Lunar New Year, it's kind of second half of the March quarter so that's when into we can piece of that but there's no question that the rate is coming and our shares are going to be increasing there throughout the year. we're also expecting pretty good year in China generally receiving subsidies being increased from the carriers. And also, the requirements for received CA coming in throughout the year, which is going to drive a lot of unique solutions that I think we're very well-positioned to provide."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Executives","James, any color from your perspective on China?",8,"James, any color from your perspective on China?"
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Executives","James Klein. We are seeing some rebound in the infrastructure market in China. I think overall, we're up about 18% quarter-over-quarter in that part of the market, and we talked about that for the last 3 or 4 quarters. And we're also seeing positive book-",75,"James Klein. We are seeing some rebound in the infrastructure market in China. I think overall, we're up about 18% quarter-over-quarter in that part of the market, and we talked about that for the last 3 or 4 quarters. And we're also seeing positive book-to-bill in this first time we've seen positive book-to-bill in that part of the market as well. So it looks like there's some recovery in the infrastructure side beginning to happen."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Analysts","And then turning -- Steve, on gross margins, can you talk a little bit about puts and takes for gross margins? What's driving the improvement in the March quarter and going forward? Is it utilization in March or mix? And how should we think about margin -",55,"And then turning -- Steve, on gross margins, can you talk a little bit about puts and takes for gross margins? What's driving the improvement in the March quarter and going forward? Is it utilization in March or mix? And how should we think about margin -- modeling margins on a contribution basis going forward?"
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Executives","I think margins have been roughly around 50%. Your model every quarter for 101 different reasons of mix and whatever those are in the quarter. And in the quarter we just completed, we had a couple of yield issues and also, December tends to be a higher qu",206,"I think margins have been roughly around 50%. Your model every quarter for 101 different reasons of mix and whatever those are in the quarter. And in the quarter we just completed, we had a couple of yield issues and also, December tends to be a higher quarter for excess and obsolete as our customers in mobile separate the winners from the losers and sometimes, we get to write off a lot of inventory from the losers. And so that, I think, was a oneoff kind of 200 basis point hit of the margins in the December quarter and so it's really coming back to the -- to where we're running naturally, it's around 50%. As you know, our long-term goal is to move margins up to 55%, and we are hard work at both adopting and implementing parts of our manufacturing cost-reduction road map, including some significant changes in filter, wafer sizes and significant activities there. And finally, our completion of our synergies moving to former TriQuint model portfolios test activity into China. So I think there's some good stuff on the longer-term horizon. Next quarter, I think we can kind of come back to our current run rate, which is right around 50%."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Operator","At this time, we'll take a question from Harsh Kumar from Stephens.",12,"At this time, we'll take a question from Harsh Kumar from Stephens."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Analysts","I wanted a little bit of clarification. I think you guys touched upon this earlier. Marquee handsets, you see strong demand in the second half, Bob. I was curious if these designs have been won? And also, what kind of visibility do you have for that Septe",50,"I wanted a little bit of clarification. I think you guys touched upon this earlier. Marquee handsets, you see strong demand in the second half, Bob. I was curious if these designs have been won? And also, what kind of visibility do you have for that September, December quarter ramp?"
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Executives","As I've said in my opening comments, plus we put it in our press release, we feel very good about the design wins that we have in our top 3 customers, marquee phones that are launching this year. Some of those phones begin ramping later in this quarter an",138,"As I've said in my opening comments, plus we put it in our press release, we feel very good about the design wins that we have in our top 3 customers, marquee phones that are launching this year. Some of those phones begin ramping later in this quarter and we'll see some others as we typically see launches throughout the year. And clearly, they are in the second half. So I feel we have very good visibility into that. Again, I think timing of any marquee phone can vary and when phones ramp at the end of the quarters, that could influence which quarter they fall in, depending on also  what subcons you're shipping into, but harshly feel very about the wins and feel very good about the second half of fiscal 2017 for our mobile products."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Analysts","And then as a follow-up, maybe going to Steve. Steve, you did a $250 million buyback. Was that basically on plan with what you were thinking going into the quarter? Or did you get more aggressive because of the way you saw the stock at? And also the $750",86,"And then as a follow-up, maybe going to Steve. Steve, you did a $250 million buyback. Was that basically on plan with what you were thinking going into the quarter? Or did you get more aggressive because of the way you saw the stock at? And also the $750 million that you were talking about that you have less, Steve, is there a time fuse on it? Does it have to be done in a certainl way? Would you just take us over those criterias?"
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Executives","I'd be delighted to. What I said it several quarter pretty muck worked as planned. And we do have some interest in some dollar costing concept, but we're also opportunistic. So to set up this plan, the formal buyback program has 9 more months left to go.",101,"I'd be delighted to. What I said it several quarter pretty muck worked as planned. And we do have some interest in some dollar costing concept, but we're also opportunistic. So to set up this plan, the formal buyback program has 9 more months left to go. Now you and I both know, that's the stroke of a pen and with the Board of Directors but that's the current plan of record. And I do believe that at the current price, when you look at the street consensus and the cost of our stock, I think it's an attractive opportunity."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Operator","This time, we'll move to [indiscernible] with Goldman Sachs.",9,"This time, we'll move to [indiscernible] with Goldman Sachs."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Analysts","I have one short one and then I have a follow-up. and the first one is regarding some of the design wins that you've talked about at your 3 largest mobile customers. Can you maybe provide some granularity as to where you gained the content and by how much",50,"I have one short one and then I have a follow-up. and the first one is regarding some of the design wins that you've talked about at your 3 largest mobile customers. Can you maybe provide some granularity as to where you gained the content and by how much?"
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Executives","Well, I'll tell you what, Toshi, I appreciate your question. We'll do our best without giving too much competitive advantage. But I that little more specific but it's broad-based and it's across multiple products that we offered to the markets so I don't",73,"Well, I'll tell you what, Toshi, I appreciate your question. We'll do our best without giving too much competitive advantage. But I that little more specific but it's broad-based and it's across multiple products that we offered to the markets so I don't think it's just power amplifiers and switches or just tuners or just diversity receive modules, et cetera. But it's pretty diverse. But I don't know, Eric, if we can comment."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Executives","That's really the key point. I mean, there are some certainly some particular slots that are very high dollar value, but if they're a real strength, and I think of the design wins, and this goes across all 3 of the customers, the things we're looking to r",205,"That's really the key point. I mean, there are some certainly some particular slots that are very high dollar value, but if they're a real strength, and I think of the design wins, and this goes across all 3 of the customers, the things we're looking to ramp this year, is it's just the diversity of the applications that we're providing. As you know, with our technologies, we haven't housed, we have access to virtually the entire RF front-end. And so we are able to architect complete solutions and more and more as we go throughout this year and see more adoption of more like a complete solution for Qorvo. And so it includes not just the traditional power amplifiers, switch and even filter markets that antenna tuning is definitely continuing to increase and going down into some mid tier and also, there's a lot of opportunity there. And you mentioned power management as a result of the CET, kick back in and move in to other parts of the portfolio and other basement suppliers. So add all this together with the diversity modules and the RF Fusion modules, and so forth, we have a broad portfolio we're bringing in each of those areas."
33821,321594253,927364,"Qorvo, Inc., Q3 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Qorvo, Inc.","Analysts","And my follow-up is regarding the Qualcomm TDK joint venture, how do you view that joint venture from a competitive standpoint? I'm guessing the impact of the short-term is minimal, if anything. But I was curious more how you view the landscape on a longe",47,"And my follow-up is regarding the Qualcomm TDK joint venture, how do you view that joint venture from a competitive standpoint? I'm guessing the impact of the short-term is minimal, if anything. But I was curious more how you view the landscape on a longer-term basis."
