"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
319092,325388175,935382,"Perrigo Company Public Limited Company, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Perrigo Company plc","Executives","And the latter part of your question really talks about the pricing dynamics and what we're thinking about looking at for the future. I'd say the following. Are there some incremental product competition that we're going to face? The answer is yes. Howeve",175,"And the latter part of your question really talks about the pricing dynamics and what we're thinking about looking at for the future. I'd say the following. Are there some incremental product competition that we're going to face? The answer is yes. However, what we try to do at Perrigo is not just stay focus only on dermatology. As you know, we move to what I referred to as extended topicals. So those are things beyond certainly dermatology but respiratory, ophthalmic. And with those product categories for example, at the end of the year, we will launch our ProAir product in terms of the metered-dose inhaler for respiratory. Those are the things that are giving us the great strength in our Rx categories. And as we believe, that will give us a very high gross margin and operating margin certainly as we think about the 2016 and beyond. So we like what we see in terms of our ability to launch these new products and what they mean for gross margin and operating margins."
319092,325388175,935382,"Perrigo Company Public Limited Company, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Perrigo Company plc","Operator","And your next question will come from the line of Louise Chen with Guggenheim.",14,"And your next question will come from the line of Louise Chen with Guggenheim."
319092,325388175,935382,"Perrigo Company Public Limited Company, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Perrigo Company plc","Analysts","Wanted to dig into a little bit more in BCH and curious on 2 things here. Number one, as you mentioned, you did give guidance in January. So curious when did you actually see a change relative to your expectations on the top end of the range? And then sec",87,"Wanted to dig into a little bit more in BCH and curious on 2 things here. Number one, as you mentioned, you did give guidance in January. So curious when did you actually see a change relative to your expectations on the top end of the range? And then secondly, just curious how much, if any, of the lower sales in Omega that you had originally forecasted were results of Perrigo spending more time defending itself against the hostile last year or if that was something else."
319092,325388175,935382,"Perrigo Company Public Limited Company, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Perrigo Company plc","Executives","Okay. The first question. On the question of when did we become more aware of some of the challenges of the BCH business, it was really in the middle of January as we're consolidating our business during the close. We really went to that middle part of Ja",142,"Okay. The first question. On the question of when did we become more aware of some of the challenges of the BCH business, it was really in the middle of January as we're consolidating our business during the close. We really went to that middle part of January that we became aware of some of the issues specifically with the BCH business. Now there's clearly -- you get some revenue numbers, but you don't get to the full bottom line of the consolidated income as a company until we closed out our full auditing process and look at everything. So it was really very late in the January time frame as we looked at full consolidated part of it. The second part with the Branded Consumer Healthcare and it was relative to the Mylan question I think you -- I can't recall."
319092,325388175,935382,"Perrigo Company Public Limited Company, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Perrigo Company plc","Analysts","Yes, that's correct. Yes.",4,"Yes, that's correct. Yes."
319092,325388175,935382,"Perrigo Company Public Limited Company, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Perrigo Company plc","Executives","So there's no doubt that the events that occurred when we closed the Omega or Branded Consumer Healthcare transaction on March 30, 2015, and followed by a hostile attempt at a takeover starting in and around the April 8 that caused some challenges for us",240,"So there's no doubt that the events that occurred when we closed the Omega or Branded Consumer Healthcare transaction on March 30, 2015, and followed by a hostile attempt at a takeover starting in and around the April 8 that caused some challenges for us as we focus on the business. Yes, it did. I mean, that it clearly use you through that time period, the latter half of 2015, we had strong business performance in our Rx team. We had strong business performance in our OTC or store brand business. As we are trying to put resources toward Branded Consumer Healthcare, there was some challenges, and I decided it's a personal disappointment, but it's clearly something we know we can fix, and we're going to take every effort that we can go forward to put the initiative that I outlined before by improving the sales and operation planning, improving the financial planning analysis, making the global supply chain, things that we know how to do because they fit into what Perrigo does really well. So we'll take that on and get that focus and get that right. But make no mistake, we still believe this is great opportunity for us an opportunity to move our business from competing in 6 countries around the world to 39 countries. So we are very excited what that means for our future and continue to be very excited about the Omega business."
319092,325388175,935382,"Perrigo Company Public Limited Company, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Perrigo Company plc","Operator","Your next question will come from the line of Marc Goodman with UBS.",13,"Your next question will come from the line of Marc Goodman with UBS."
319092,325388175,935382,"Perrigo Company Public Limited Company, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Perrigo Company plc","Analysts","You went through some of the changes that you're going to do with the Omega business. They all seem like blocking and tackling issues, I mean, things that, I guess, we had expected you to do kind off from day 1. Why not take these actions earlier with thi",142,"You went through some of the changes that you're going to do with the Omega business. They all seem like blocking and tackling issues, I mean, things that, I guess, we had expected you to do kind off from day 1. Why not take these actions earlier with this basically we bought a company, it was functioning well, let's not fix it. It's everything operating well that all of a sudden, just started the slow or maybe give us a flavor for that. And I'm sorry, I have a second question, which is the Rx sales guidance. It seems like $1.2-ish billion [ph] or that you had divided for a higher number for that before. Now you made some recent acquisitions why guess I'm curious what changed to offset the acquisitions such that the guidance changed so much in that business."
319092,325388175,935382,"Perrigo Company Public Limited Company, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Perrigo Company plc","Executives","Okay. Let's start out on the first part of your question Branded Consumer Healthcare, the question of the timing of any changes. I think you said it well. We acquired what we thought was clearly a great business, and we continue to believe it is a great b",251,"Okay. Let's start out on the first part of your question Branded Consumer Healthcare, the question of the timing of any changes. I think you said it well. We acquired what we thought was clearly a great business, and we continue to believe it is a great business. As we found out, there's some things that happen in a -- it's a private company and some things private companies we think we can improve on basically as we think about the Perrigo process that we go through whether it be the sales forecasting, the supply-chain integration, all the things that we do really well, the financial planning analysis, all those things are process things that we can do better. And clearly, that was why when I made my comments, it was partially on the people side, partially on the process side and clearly something on the products side. For example, there are some products that just do not meet our return on invested capital hurdles, and we're going to make some decisions about those particular products. Could we have tried to do this earlier? I'd say that the original business performance was very strong. We felt that it was moving in the right direction. I still believe it's going to move in the right direction. But I do think there are some things that we can move on and naturally the purpose of my comments and certainly the direct that I plan to take over the next 6 to 12 months."
319092,325388175,935382,"Perrigo Company Public Limited Company, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Perrigo Company plc","Executives","On the revenue growth, Marc, maybe I misinterpreted your question because when we've announced the 2 acquisitions at the end of 2015 with respect to Rx, we said we anticipate that they would contribute approximately $150 million of revenue in the course o",106,"On the revenue growth, Marc, maybe I misinterpreted your question because when we've announced the 2 acquisitions at the end of 2015 with respect to Rx, we said we anticipate that they would contribute approximately $150 million of revenue in the course of 2016. That still stands. And with the organic growth that we still plan, it hasn't -- whether we're going to grow more than 20%, and that still is the case. So we're targeting growth for this segment well ahead of 20% in total, even with the inclusion of the $150 million from acquisition, there is still organic growth planned in the Rx portfolio."
