"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Analysts","Okay. But you would hit IG if at that pace?",10,"Okay. But you would hit IG if at that pace?"
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Executives","We would hit IG staff. The ratings are obviously progress. But if you look over 3 or 5-year period, we would it Eiji stats over the horizon.",27,"We would hit IG staff. The ratings are obviously progress. But if you look over 3 or 5-year period, we would it Eiji stats over the horizon."
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Analysts","Great. And then just following a couple little items just in terms of financing expectations. Do you expect asset sales? Is there any reason to think about that for this year? And then also, in terms of the new asset that you announced, the Masinloc 2, th",71,"Great. And then just following a couple little items just in terms of financing expectations. Do you expect asset sales? Is there any reason to think about that for this year? And then also, in terms of the new asset that you announced, the Masinloc 2, the Panama canal cycle, what are the specific EPS contributions for each of those plants once of the region service, at least your initial expectation?"
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Executives","Okay. Regarding asset sales, what we said is that we sort of think on average, we'll be selling around $200 million plus per year. Last year, we did a bit more. We did $500 million. I think the way to think about, we will exit sort of markets when we thin",171,"Okay. Regarding asset sales, what we said is that we sort of think on average, we'll be selling around $200 million plus per year. Last year, we did a bit more. We did $500 million. I think the way to think about, we will exit sort of markets when we think the time is right, but we'll also sell down positions to get partnership money to reinvest into these new projects. Now regarding the sort of EPS contributions, what was said is that on average, our projects will have a return on equity sort of the first 3 years of full operation of around 15%. Now it's going to very a lot of project-by-project. But I think what's important is we have a repositioning this portfolio. 90% of the new projects that's sort of 7 gigawatts that we had are U.S. dollar denominated. 80% of the new projects are in the U.S. and Chile. So we're repositioning this portfolio to be more contracted, more dollar-based and in countries with strong markets."
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Analysts","Got it. Last question, the EBITDA you provided in the DPL, is that reflect any above market assumptions for the ESP in the forward years?",25,"Got it. Last question, the EBITDA you provided in the DPL, is that reflect any above market assumptions for the ESP in the forward years?"
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Executives","What we provided in there for the reliability rider. As we said in the past, it is incorporated into our numbers and it is a modest increase versus what we had in the [indiscernible] in the past.",37,"What we provided in there for the reliability rider. As we said in the past, it is incorporated into our numbers and it is a modest increase versus what we had in the [indiscernible] in the past."
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Operator","Our next question will come from Ali Agha of SunTrust.",10,"Our next question will come from Ali Agha of SunTrust."
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Analysts","I guess, my first question. What is your confidence level in the revised earnings outlook? Certainly, for 2016, given the ongoing global turmoil, how much cushion have you given yourselves of things get even worse than half right now?",39,"I guess, my first question. What is your confidence level in the revised earnings outlook? Certainly, for 2016, given the ongoing global turmoil, how much cushion have you given yourselves of things get even worse than half right now?"
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Executives","Well, we always give guidance based on sensitivities and based on commodities and based on FX at a period in time. So we feel very confident that we can deliver this based on those numbers. If you have a further deterioration, we have the sensitivity. Now",100,"Well, we always give guidance based on sensitivities and based on commodities and based on FX at a period in time. So we feel very confident that we can deliver this based on those numbers. If you have a further deterioration, we have the sensitivity. Now we have also engaged in some hedging, which Tom can talk about to lessen that. I think that if you look over the years, we've always outperformed our guidance based on the numbers at the beginning of the year. What has happened is that the commodities and FX have moved in a negative direction."
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Analysts","Yes. I guess, second question on Brazil. There's been some stories suggesting potential exit for maybe Eletropaulo Sul. You have alluded to Sul in your comments. Can you give us a sense of what you are looking at there in Brazil? And maybe bigger picture.",95,"Yes. I guess, second question on Brazil. There's been some stories suggesting potential exit for maybe Eletropaulo Sul. You have alluded to Sul in your comments. Can you give us a sense of what you are looking at there in Brazil? And maybe bigger picture. If you're not looking for an exit, what is the strategic rationale for staying there, given that disproportionately negative impact that Brazil has to your overall stock and valuation, given such a small contribution to earnings, given the outlook that is not looking any positive, why are you in Brazil?"
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Executives","Let's step back a little bit. Since about 2006, when I got involved to Brazil to date, we've sold out probably about 70% of Eletropaulo. Until the last 2 years, Brazil, actually, it was a pretty good contributor to our earnings and cash flow. Now I agree",280,"Let's step back a little bit. Since about 2006, when I got involved to Brazil to date, we've sold out probably about 70% of Eletropaulo. Until the last 2 years, Brazil, actually, it was a pretty good contributor to our earnings and cash flow. Now I agree that the prospectus for Brazil for '15 was a terrible year. I think '16 is going to be bad. We don't expect a recovery in energy demand until about 2018. This is true. But I think you have to remember that we only own 16% of Eletropaulo. At today's market valuation, that's about $60 million of equity positions, relatively small. It's a publicly listed company, so we're not going to comment on it. But I would say that we've been consistent in our strategy of, let's say, focusing our position in Brazil. And for example, when there was sort of a asset prices were high, there was a lot of pressure on us from -- to lever up Tietê and buy assets, we never did because we never thought that those were good investments. So looking at the good, big picture for Brazil, we have 2,600 megawatts of Hydro. They're very well contracted over the next couple of years and much higher than today's spot prices. I think in the future, it's going to be hard to get that kind of Hydro assets at a reasonable price. So Brazil again is in tough times. It's going to take some time to work its way out of it. But on the other hand, I think we have to take a longer-term perspective of AES' presence in Brazil, not referring to any specific asset."
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Analysts","Yes. But the comment on regarding Sul, Andres, does that apply to distribution explosion in general in Brazil, which is in the past few set has been a challenging market for you?",32,"Yes. But the comment on regarding Sul, Andres, does that apply to distribution explosion in general in Brazil, which is in the past few set has been a challenging market for you?"
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Executives","Yes. And then I've said that we -- I'm not going to comment on Eletropaulo as a publicly traded company. But regarding Sul, referring to Tom's speech, we're going to look at all strategic alternatives with the refinancing, with this capital injection and",74,"Yes. And then I've said that we -- I'm not going to comment on Eletropaulo as a publicly traded company. But regarding Sul, referring to Tom's speech, we're going to look at all strategic alternatives with the refinancing, with this capital injection and refinancing, this will give us a year's grace. And we will look at alternatives at how to make Sul more efficient and what would make the most sense for our shareholders."
35312,323361483,939113,"The AES Corporation, Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","The AES Corporation","Analysts","Okay. Last question, sort of more bigger picture. At what point would you be willing to step back and look dispassionately at the portfolio, Andres? And perhaps, follow the logic that some of us Polo, that some of the parts may be greater than the whole a",78,"Okay. Last question, sort of more bigger picture. At what point would you be willing to step back and look dispassionately at the portfolio, Andres? And perhaps, follow the logic that some of us Polo, that some of the parts may be greater than the whole and thus, it make sense to maybe look at unlocking equity value by perhaps breaking up some of the pieces of this company. Would that ever occur in your mind or what..."
