"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
170352,320626859,922728,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","Okay. And can you tell us what the rated capacity for those is, roughly?",14,"Okay. And can you tell us what the rated capacity for those is, roughly?"
170352,320626859,922728,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","It's their state-of-the-art high-speed line. So when you think about that, I think in the past, we said once this all is up and running, we expect a couple of billion cans. So if you divide by 2, it's 1 billion a line or so.",46,"It's their state-of-the-art high-speed line. So when you think about that, I think in the past, we said once this all is up and running, we expect a couple of billion cans. So if you divide by 2, it's 1 billion a line or so."
170352,320626859,922728,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Operator","Our next question is a follow-up from Scott Gaffner with Barclays.",12,"Our next question is a follow-up from Scott Gaffner with Barclays."
170352,320626859,922728,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","I just had a quick question. The deferred tax provision in the cash flow statement, you had minus 61 in 2015. Is there a way -- as a benefit, is there a way to think about that as we go into 2016?",42,"I just had a quick question. The deferred tax provision in the cash flow statement, you had minus 61 in 2015. Is there a way -- as a benefit, is there a way to think about that as we go into 2016?"
170352,320626859,922728,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","I would just -- I would factor any changes into my comment on free cash flow. It's just kind of -- there's a bunch of puts and takes in the cash flow statement for '16. And so I would just kind of incorporate that into what I expected free cash flow to be",55,"I would just -- I would factor any changes into my comment on free cash flow. It's just kind of -- there's a bunch of puts and takes in the cash flow statement for '16. And so I would just kind of incorporate that into what I expected free cash flow to be in total."
170352,320626859,922728,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Operator","There are actually no further questions. So I'll turn the call back to you.",14,"There are actually no further questions. So I'll turn the call back to you."
170352,320626859,922728,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Okay, great. Well, thank you, everyone. Thank you for your patience around our inability to talk about certain things, and we look forward to speaking you in a few months.",30,"Okay, great. Well, thank you, everyone. Thank you for your patience around our inability to talk about certain things, and we look forward to speaking you in a few months."
170352,320626859,922728,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Operator","Ladies and gentlemen, that does conclude the conference call for today. We thank you for your participation and ask that you please disconnect your line.",25,"Ladies and gentlemen, that does conclude the conference call for today. We thank you for your participation and ask that you please disconnect your line."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the Ball Corporation Fourth Quarter Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded, Thursday, January 28, 2016.I would now like to turn to co",49,"Ladies and gentlemen, thank you for standing by. Welcome to the Ball Corporation Fourth Quarter Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded, Thursday, January 28, 2016.
I would now like to turn to conference over to John Hayes, CEO. Please go ahead, sir."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Great. Thank you, Tia, and good morning, everyone. This is Ball Corporation's conference call regarding the company's fourth quarter and full year 2015 results.The information provided during this call will contain forward-looking statements. Actual res",752,"Great. Thank you, Tia, and good morning, everyone. This is Ball Corporation's conference call regarding the company's fourth quarter and full year 2015 results.
The information provided during this call will contain forward-looking statements. Actual results or outcomes may differ materially from those that may be expressed or implied. Some factors that could cause the results or outcomes to differ are in the company's latest 10-K and in other company SEC filings as well as the company news releases. Now if you don't already have our earnings release, it's available on our website at ball.com.
Information regarding the use of non-GAAP financial measures may also be found on our website. With regard to Ball's proposed offer for Rexam and consistent with the requirements of the U.K. Takeover Code, we will limit our comments regarding the transaction to: number one, what has already been made public via the 2/7 release; number two, where we are in the regulatory process; and number three, an update of ongoing economic hedging and debt activities related to the proposed transaction.
Also note that there may be limitations regarding the depth of our business commentary as well as our future outlook, and certain other items we would normally discuss on an earnings conference call due to the nature of the proposed transaction and restrictions under the U.K Takeover Code.
Given the nature of our proposed offer, today's issued press release, webcast and conference call are advertisements and should not be considered a prospectus. Investors should not make any investment decision in relation to the new Ball shares issued in connection with the Rexam transaction, except on the basis of information in the prospectus and the Scheme Documents, which are proposed to be published in due course. This presentation and transcription of comments are not for release in whole or in part in, into or from any jurisdiction or to do so would constitute a violation of the relevant laws of such jurisdiction. For more information on Ball's proposed acquisition of Rexam, please visit the offer for Rexam page on ball.com.
Now joining me on the call today is Scott Morrison, Senior Vice President and our Chief Financial Officer. I'll provide a brief overview of our company's performance, Scott will discuss financial and global packaging metrics and then I'll finish up with comments on our aerospace business and the outlook for 2016.
Our fourth quarter volumes, free cash flow and results from operations were in line with our expectations. The headwinds we acknowledged throughout 2015 around earnings translation, project start-up costs and tough volume comps in our North American food continued, while others like aluminum premium became a tailwind and a lower effective tax rate aided the quarter. Overall, however, we are pleased with the performance of our businesses. And Scott will go into more detail on the quarter and full year in just a moment.
Since we spoke last October, we've made notable progress to strategically and operationally position Ball for the future, including successfully beginning the production of beverage can ends in our existing Lublin, Poland facility, which is also slated for additional end modules in 2016. The successful start-up of our Monterrey, Mexico beverage can and end facility, which is serving multiple foreign brewers importing their product into the U.S. The successful start-up of a new aluminum impact extruded line in devices U.K. as well as our recently announced aluminum impact extruded aerosol expansion in Velim, Czech Republic, which is expected to come online in early 2017.
The successful start-up of our new aluminum impact extruded aerosol facility in India, various investments to further the growth of our specialty can and new product portfolio, including our new contour bottle line in Conroe, Texas; and our new tinplate aerosol technology in Chestnut Hill, Tennessee; and the continued construction of our new beverage can plant in Myanmar now slated to open in April 2016.
We also completed the acquisition of the remaining interest in our Brazilian joint venture and received conditional regulatory approvals for our proposed offer for Rexam from the European Commission and Brazilian CADE. Discussions are ongoing with the FTC.
We have weathered a very busy 2015 in terms of managing the headwinds, investing in our future and making progress with our Rexam acquisition. Everyone at our company has been extremely busy. And I want to thank everyone at Ball who has persevered and risen to the challenge. Thanks.
And with that, I'll turn it over to Scott for a review of our fourth quarter numbers."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Thanks, John. Ball's comparable diluted earnings per share for fourth quarter 2015 were $0.80 versus last year's $0.84. And for the full year 2015, comparable diluted earnings per share were $3.48 versus $3.88 in 2014. Fourth quarter and full year compara",1060,"Thanks, John. Ball's comparable diluted earnings per share for fourth quarter 2015 were $0.80 versus last year's $0.84. And for the full year 2015, comparable diluted earnings per share were $3.48 versus $3.88 in 2014. Fourth quarter and full year comparable diluted earnings per share were unfavorably impacted by a net $0.04 and $0.49, respectively, related to foreign currency effects, start-up costs and other one-time items.
As John alluded to, the following factors contributed to results in the fourth quarter: $0.06 of unfavorable currency translation effects largely due to a weaker euro; $0.02 of start-up costs associated with capital projects and aluminum premium tailwind of $0.04.
Year 2015 free cash flow came in at $558 million after $528 million of CapEx and excluding roughly $80 million of cash costs associated with the Rexam transaction.
Our GAAP results for the fourth quarter and full year 2015 were unfavorably impacted by the economic hedges we put in place to reduce currency exchange rate exposure associated with the British pound denominated cash portion of the announced acquisition price for Rexam and to mitigate exposure to interest rate changes associated with anticipated debt issuances, also in connection with the cash portion of the proposed transaction. These economic hedges allow us to lock in transaction's purchase price economics, though they will likely continue to cause disruption to quarterly GAAP earnings. Details on these economic hedges are provided in Note 2 of today's earnings release.
Credit quality and liquidity of the company remains very solid with comparable EBIT to interest coverage at 5.6x and net debt to comparable EBITDA at 2.5x, including the noncurrent restricted cash sitting in escrow from the December U.S. and euro bond placements. The company has enough committed credit and available liquidity at year-end to consummate the proposed Rexam transaction and provide ongoing liquidity for the company.
For a complete summary of fourth quarter and full year 2015 results on a GAAP and non-GAAP basis and details regarding the fourth quarter and full year, please refer to the notes section of today's earnings release, which includes a simplified table format summarizing business consolidation activities.
Now moving to operations. Our metal beverage Americas and Asia segment comparable operating earnings for fourth quarter and full year 2015 were down slightly year-over-year, mainly due to unfavorable pricing in China, slightly lower performance in Brazil and project start-up costs in North America. Segment volumes in the quarter were up approximately 5% and just up over 1% for the full year 2015.
Our Monterrey, Mexico can plant just begun producing cans and ends earlier this month. Our second can line will come up mid-year. In China, while volumes remain relatively healthy, the overall pricing environment remains extremely challenging, and our aggressive cost out programs have not been able to keep up with the price erosion and we expect to be down in profitability again in 2016 in this region.
European beverage comparable earnings were up nicely in the quarter due to aluminum premium tailwinds of EUR 6 million as well as improved plant utilization for the full year. Comparable earnings were down approximately $20 million to unfavorable foreign earnings translation. On a constant currency basis, they were up year-over-year. Low single-digit volume growth and low double-digit specialty can growth continue to reflect the ongoing value-added benefits of the can with European consumers.
Food and household comparable segment earnings were down in the quarter, as segment volumes declined following the customer shift in U.S. food cans as well as manufacturing inefficiencies. Excluding the customer shift, our food can volumes were down slightly in the fourth quarter due to the earlier conclusion of the pack late in the third quarter, but up for the full year.
For the fourth quarter and full year, the segment was also impacted by unfavorable earnings translation related to the European portion of the extruded aluminum aerosol business and start-up costs related to numerous capital projects across the segment. Our next-generation lightweight steel aerosol can manufacturing technology is now commercially available on shelves, and further growth in our global extruded aluminum businesses as well as significantly better operating performance in our tinplate businesses will provide good opportunity to improve segment performance in 2016.
In summary, our global packaging businesses are extremely focused on driving EVA dollars from our new capital projects. To employees listening in on today's call, thank you for all the great work during what has been one of the busiest times in our company's 136-year history.
Now as we look to 2016, reflecting Ball, as a stand-alone company today, here's a snapshot of some key financial metrics. We expect free cash flow to be in a similar range as 2015, excluding cash cost related to the Rexam transaction, with CapEx expected to be in the range of $400 million and working capital expected to be generally flat year-over-year. Interest expense is expected to be roughly $145 million, excluding debt refinancing and other costs. The full year effective tax rate on comparable earnings is expected to be in the range of 25%.
Corporate undistributed is to be expected to be in the range of $75 million, a year-over-year reduction of $17 million. Also recall that due to the acquisition of our JV's partner’s interest in Brazil, our outstanding shares at the beginning of this year are higher by 5.7 million shares, and we will no longer have any effects from this business in our noncontrolling interest line on the income statement. We expect our dividend to remain unchanged from its current level during the proposed acquisition process.
In 2016, we expect all of our segments to be up on a full year basis with the exception of China beverage can business. And while we expect the first quarter to be relatively soft through the repricing of our contracts in China, challenging comps in our food and household products business and the close out of start-up expenses in our various capital projects, momentum will accelerate as we move through the years.
One final heads-up before I turn it over to John. As we look to the successful closing of the Rexam transaction, we currently plan to incorporate into our future comments a focus on cash, earnings per share due to large about of intangible amortization we expect to record for the Rexam transaction.
And with that, I'll turn it back to you, John."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Great. Thanks, Scott. Our aerospace business reported a solid quarter, given the difficult comps they were up against. Contracted backlog held steady ending the quarter at $617 million. More exciting, however, is what is in front of us. Over the past few",300,"Great. Thanks, Scott. Our aerospace business reported a solid quarter, given the difficult comps they were up against. Contracted backlog held steady ending the quarter at $617 million. More exciting, however, is what is in front of us. Over the past few months, our aerospace business has won a variety of classified and nonclassified programs that are worth over $800 million that have not yet been booked into our backlog, as the contracts need to be signed and in several cases the funding needs to be approved by the U.S. government.
In addition, we still have a number of additional proposals submitted for award that collectively measure in the billions. A terrific job done by our folks, and we continue to be amazed by the creativity, agility and patience that they have shown. The near-term goals for the aerospace team are to finish strong on existing programs and ramp successfully on the new work throughout the second half of 2016.
Now turning to the future. We continue to make progress on our proposed offer for Rexam, and we look forward to reaping the benefits of growth capital deployed in 2015 to improve performance as well as the higher EVA dollar generation that these important investments will provide.
While our biggest challenge is to weather the unsustainable pricing environment in our China beverage can business, overall, we feel good about where we are. Our objectives are consistent with last year: successfully execute our capital projects, generate strong free cash flow, grow our specialty businesses, focus on cost optimization and manufacturing performance and cross the finish line on the proposed offer for Rexam.
Together, we are working hard to improve Ball in 2016 and beyond, and we look forward to a successful year ahead.
And with that, Tia, we're ready for questions."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Operator","[Operator Instructions] First question is from the line of Ghansham Panjabi from Baird.",13,"[Operator Instructions] First question is from the line of Ghansham Panjabi from Baird."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","Hey, since you last reported, one of your competitors announced that they're adding the first new metal beverage can plant in the U.S. since 1993. How do you view this announcement for the industry, first off? And does this impact your strategy in any way",63,"Hey, since you last reported, one of your competitors announced that they're adding the first new metal beverage can plant in the U.S. since 1993. How do you view this announcement for the industry, first off? And does this impact your strategy in any way as it relates to how optimized your production footprint is between standard and specialty cans in the U.S?"
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","No, it's -- obviously, we're aware of that, Ghansham, and I can't comment on the thought process around that. I can tell you the specialty can continue to grow strongly and that they are probably just trying to keep up with their own demand. I can tell yo",121,"No, it's -- obviously, we're aware of that, Ghansham, and I can't comment on the thought process around that. I can tell you the specialty can continue to grow strongly and that they are probably just trying to keep up with their own demand. I can tell you from our perspective that our system is in good shape. We continue to grow specialty containers off a relatively high base already. And we're trying to manage the 12-ounce capacity. And what I mean by that is, for example, in the last quarter or so, we've actually converted a line from 12-ounce into the specialty containers, and we've been just following that strategy we've been embarking on for a number of years now."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","Okay. And just, I guess, my second question related to Rexam, understanding the sensitivity around that, but just given the specific divestiture concessions for both Europe and Brazil that you've announced, how should we think about the buckets of synergi",74,"Okay. And just, I guess, my second question related to Rexam, understanding the sensitivity around that, but just given the specific divestiture concessions for both Europe and Brazil that you've announced, how should we think about the buckets of synergies that you outlined outside of the deal? I think you previously announced -- outlined 44% G&A, 22% freight, et cetera. Should we expect a different weighting going forward based on what you know now?"
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","This is Scott. I wouldn't change the buckets too much. All that stuff will move around once you get to the closing, and we'll be able to give you a lot more clarity about that. But for right now, we're not updating what those changes might be.",47,"This is Scott. I wouldn't change the buckets too much. All that stuff will move around once you get to the closing, and we'll be able to give you a lot more clarity about that. But for right now, we're not updating what those changes might be."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Yes. Ghansham, this is John. As I mentioned in my prepared remarks, due to U.K. Takeover Code and some of the rules and restrictions behind -- around it, we're just not in a position to comment any further than we have.",41,"Yes. Ghansham, this is John. As I mentioned in my prepared remarks, due to U.K. Takeover Code and some of the rules and restrictions behind -- around it, we're just not in a position to comment any further than we have."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Operator","The next question is from the line of Mark Wilde with BMO Capital Markets.",14,"The next question is from the line of Mark Wilde with BMO Capital Markets."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","John, I wonder, can you provide us any kind of update on the process with the regulators in the U.S.?",20,"John, I wonder, can you provide us any kind of update on the process with the regulators in the U.S.?"
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Nothing other than saying that we're in discussions and that we have said in our earnings release, we expect to close the transaction in the first half. And most likely, it's probably going to be in the second quarter of 2016. That's what we expect as we",51,"Nothing other than saying that we're in discussions and that we have said in our earnings release, we expect to close the transaction in the first half. And most likely, it's probably going to be in the second quarter of 2016. That's what we expect as we sit here today."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","Okay, all right. Is it also -- just as a follow-on. Is it possible to get any color on bev can volumes and mix over in Europe in the fourth quarter and what you're expecting in '16?",37,"Okay, all right. Is it also -- just as a follow-on. Is it possible to get any color on bev can volumes and mix over in Europe in the fourth quarter and what you're expecting in '16?"
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Yes, I'm happy to go through that. Remember, fourth quarter is a seasonally slow quarter. So I'll just -- I'll start with that. I think, overall, the market in the fourth quarter was down slightly and we were down a little bit more. Most of our decline ha",226,"Yes, I'm happy to go through that. Remember, fourth quarter is a seasonally slow quarter. So I'll just -- I'll start with that. I think, overall, the market in the fourth quarter was down slightly and we were down a little bit more. Most of our decline had to do with actually exports. I think on a Continental Europe basis, we are right in line with the market. Some of those exports that we had into Africa as well as to the Middle East were a little bit slower. But again, I don't read into that much at all because it was the fourth quarter, which is always seasonally slow. I will point out and I have -- we've talked about this in the past that 2016 is an even numbered year. And typically, even numbered year, there are many events, including the World Cup, including the various soccer matches that usually show a little bit better than the odd years. And so we're coming off an odd year, where the overall market, as well as Ball, was up about 2%. So kind of in line with what our expectations. So depending on weather and depending on some other things, I think 2016, we see the same trends continue in Europe with growth in the beverage can at the expense of returnable glass and other substrates."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","Okay. And can I get you to make kind of some of the same comments just around Latin America. I think with all the difficult economic conditions down in Brazil, but at the same time, we've got the Olympics coming up down there, any thoughts about that in t",53,"Okay. And can I get you to make kind of some of the same comments just around Latin America. I think with all the difficult economic conditions down in Brazil, but at the same time, we've got the Olympics coming up down there, any thoughts about that in the entire region in '16?"
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Yes, it's interesting. As you all know, the first half of 2015, we were cycling off some very difficult comps from the World Cup in '14. And what we saw was it was relatively soft in the first half. And then the second half in Brazil picked up nicely. In",239,"Yes, it's interesting. As you all know, the first half of 2015, we were cycling off some very difficult comps from the World Cup in '14. And what we saw was it was relatively soft in the first half. And then the second half in Brazil picked up nicely. In the fourth quarter, I know the overall market was up 6%. We were up a bit more than that. I think a lot of the trends that we talked about in the past continue. Meaning, that the can continues to take share from other substrates in the beer category. I think specialty growth is occurring at a faster rate than standard containers. We are almost at -- not quite, but almost at a 50-50 mix between standard and specialty down in Brazil. And as we go into 2016, yes, there is a lot of political uncertainty and economic uncertainty. But the facts have not shown that the beverage can has been hurting. People are still eating. People are still drinking. And I think while the Olympics in Rio was a help, people have to remember, it is only just the Rio region, but that's a very dense populated -- densely populated area. So I think it should be beneficial. So as we sit here today, we're not expecting large growth in Brazil. But the can is holding up very well relative to other substrates and relative to other industries."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Operator","The next question is from the line of Scott Gaffner with Barclays.",12,"The next question is from the line of Scott Gaffner with Barclays."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","Just wanted to go back to the guidance for a minute. I think you talked about, if I heard correctly, flattish free cash flow or similar range free cash flow 2016 versus 2015. I was just...",36,"Just wanted to go back to the guidance for a minute. I think you talked about, if I heard correctly, flattish free cash flow or similar range free cash flow 2016 versus 2015. I was just..."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","That's correct.",3,"That's correct."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","And then -- but you also said all the segments, ex China, you expected to see some improvements. So is it predominantly FX or some pension headwinds? Or what's causing that, the variance between those 2?",36,"And then -- but you also said all the segments, ex China, you expected to see some improvements. So is it predominantly FX or some pension headwinds? Or what's causing that, the variance between those 2?"
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Well, both of those statements are correct. I mean, if you think about, '15 was a year of a lot of headwinds. We expect most of those headwinds to dissipate as we go into '16. Currency will have less of an impact. We'll have less start-up costs. We'll hav",80,"Well, both of those statements are correct. I mean, if you think about, '15 was a year of a lot of headwinds. We expect most of those headwinds to dissipate as we go into '16. Currency will have less of an impact. We'll have less start-up costs. We'll have a little bit in the first quarter, but then that should dissipate. And some of the one-time things we experienced in '15, we don't expect to experience again in '16, so."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","And I think, the only other thing from a cash flow perspective, as we kind of pointed out there, we expect working capital will be relatively flat. So it's not a net inflow of cash. But we're going to have lower CapEx as well. And we'll probably have some",66,"And I think, the only other thing from a cash flow perspective, as we kind of pointed out there, we expect working capital will be relatively flat. So it's not a net inflow of cash. But we're going to have lower CapEx as well. And we'll probably have some pension funding and other things year-over-year that may be helps address the bridge you're trying to create."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","Okay. How much is pension of funding 2016 versus 2015?",10,"Okay. How much is pension of funding 2016 versus 2015?"
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Yes, '15, we had less -- a little less than $20 million globally of pension funding. And in '16, we expect that number to be closer to $50 million of funding. And expense will be down about $7 million year-over-year.",40,"Yes, '15, we had less -- a little less than $20 million globally of pension funding. And in '16, we expect that number to be closer to $50 million of funding. And expense will be down about $7 million year-over-year."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","Okay. When I look at the North American metal food and household business, I mean, the margins have been up fairly nicely this year from an EBIT perspective. I assume that part of that was because you got rid of some lower margin business with the custome",100,"Okay. When I look at the North American metal food and household business, I mean, the margins have been up fairly nicely this year from an EBIT perspective. I assume that part of that was because you got rid of some lower margin business with the customer transition. But is there possibility for more margin improvement within metal food and household as we move into 2016 just as you don't have to take a lot of that capacity out of the system in 2016 and you've got plants and end-making facilities in the right locations at this point in time?"
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Yes, let me kind of give a little different perspective, because I think about absolute EBIT in that business. And the loss of the announced customer contracts obviously hurt, but also, and Scott mentioned, continued manufacturing inefficiencies and a lit",107,"Yes, let me kind of give a little different perspective, because I think about absolute EBIT in that business. And the loss of the announced customer contracts obviously hurt, but also, and Scott mentioned, continued manufacturing inefficiencies and a little bit start-up hurt as well. As we go in 2016, we continue to look at rightsizing our fixed cost, and we're going to be accelerating those efforts in 2016 because while our margins were up, you're correct, the overall profitability wasn't where we hope or expected. So we have a lot of programs in place to drive those earnings back to where we think should be normalized."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Operator","The next question is from Anthony Pettinari with Citi.",9,"The next question is from Anthony Pettinari with Citi."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","In Americas and Asia bev, I think you indicated segment volumes were up 5%. I'm wondering is it possible to parse that out between U.S., Latin America and Asia. And then just on Monterrey, if you could give us a little more color. It sounds like the first",69,"In Americas and Asia bev, I think you indicated segment volumes were up 5%. I'm wondering is it possible to parse that out between U.S., Latin America and Asia. And then just on Monterrey, if you could give us a little more color. It sounds like the first line is fully contracted out and running. I'm just wondering, can you confirm the second line is contracted out as well?"
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","Let me hit that first. Yes, we can, and it's going to be up and running as we said to kind of a little bit later on this year, kind of 3 to 5 months after the start-up of the first line. So call it, late second quarter, early third quarter is a good way t",177,"Let me hit that first. Yes, we can, and it's going to be up and running as we said to kind of a little bit later on this year, kind of 3 to 5 months after the start-up of the first line. So call it, late second quarter, early third quarter is a good way to think about it. Getting back to your volume question. In North America, we were -- we're actually up a little bit in the fourth quarter. Some of it driven by continued directly backfilling some of the Monterrey, Mexico volume that you had just referred to as well as continued decent growth on the beer side of the category. In Brazil, we were up nicely in the fourth quarter. And even in Asia, even though we put new capital in there, our folks have been able to squeeze out a fair amount of new capacity with our existing asset base and we were up about 10% or so in China as well. So overall, it was good volume growth in that segment."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","Okay, okay, that's helpful. And then just following up on Scott's questions on food and household. I guess, segment earnings were down $45 million roughly from 2014 to 2015. Given the new capital projects you put in place, is it possible to frame how much",100,"Okay, okay, that's helpful. And then just following up on Scott's questions on food and household. I guess, segment earnings were down $45 million roughly from 2014 to 2015. Given the new capital projects you put in place, is it possible to frame how much of that you may be able to make up in 2016? I mean, is it half of it or most of it? Or could you even potentially exceed 2014 earnings levels in a really good year? Or just how should we think about kind of the earnings recovery potential in food and household in '16?"
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Executives","This is John. Why don't I take it. I think, as we said earlier in 2015, there's not -- no short-term solutions to some of the issues here. But we expected to be up meaningfully. Can we get back to the height of that profitably? Over time, we expect to, ye",188,"This is John. Why don't I take it. I think, as we said earlier in 2015, there's not -- no short-term solutions to some of the issues here. But we expected to be up meaningfully. Can we get back to the height of that profitably? Over time, we expect to, yes. But it's not going to be happening in 1 year. It's probably a 2- to 3- to 4-year program depending on how the end markets shake out. But recall, let me give you a couple of drivers of some of that stuff. We have -- on the aerosol side of tinplate, we have a new G3 technology that's out that Scott mentioned is on the shelf right now. Number 2, in terms of overall aluminum aerosol growth, that continues to grow well. Just to give you a sense, in 2015, we were up on a global basis in aluminum aerosol about 5%, 6%. So that's good news. And we're going to continue to drive that. And our business is performing there. And then we got to get these manufacturing inefficiencies in our food can business in line."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Operator","The next question is from Tyler Langton with JPMorgan.",9,"The next question is from Tyler Langton with JPMorgan."
170352,320626859,922976,"Ball Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ball Corporation","Analysts","I think, Scott, you mentioned that performance was lower in Brazil. But I think, as you mentioned, volumes were up more than -- sort of for you -- more than the 6% for the industry. What is actually driving that lower performance?",42,"I think, Scott, you mentioned that performance was lower in Brazil. But I think, as you mentioned, volumes were up more than -- sort of for you -- more than the 6% for the industry. What is actually driving that lower performance?"
