"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","Also the digital coupon and the app platform is the same as the Affinity program. So it is in essence the same thing. So with more bells and whistles with Affinity as we roll out the second test. So download the app. Check it out. That's essentially the f",49,"Also the digital coupon and the app platform is the same as the Affinity program. So it is in essence the same thing. So with more bells and whistles with Affinity as we roll out the second test. So download the app. Check it out. That's essentially the future."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","It's definitely part of the future. That's right.",9,"It's definitely part of the future. That's right."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","We really want to get it right before the launch it across the whole company. We think we're very close to that now. So hang in there. Probably next quarter-to-quarter after we'll be able to give you some more definitive word.",41,"We really want to get it right before the launch it across the whole company. We think we're very close to that now. So hang in there. Probably next quarter-to-quarter after we'll be able to give you some more definitive word."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Operator","We'll go next to Charles Grom. Sterne Agee CRT.",10,"We'll go next to Charles Grom. Sterne Agee CRT."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Analysts","This is actually Otto on the line for Chuck. and so I guess, first, can you just talk a little bit about the decision or sort of the thought process on investments and promotions versus just price reductions, sort of what are the areas of the store you're",77,"This is actually Otto on the line for Chuck. and so I guess, first, can you just talk a little bit about the decision or sort of the thought process on investments and promotions versus just price reductions, sort of what are the areas of the store you're being more promotional in versus where you're just reducing prices? And again, how you think about the puts and takes of tactic as you think about investments over time."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","We need both of them and we're going to stay general because of the competitive landscape. But maybe you can provide some detail?",24,"We need both of them and we're going to stay general because of the competitive landscape. But maybe you can provide some detail?"
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","Sure. We are doing both. I mean, there are certain very important categories that we know that we need to be competitive on an everyday basis on. And so we are -- we're working to systematically identify those and move pricing on those to make sure that w",119,"Sure. We are doing both. I mean, there are certain very important categories that we know that we need to be competitive on an everyday basis on. And so we are -- we're working to systematically identify those and move pricing on those to make sure that we're competitive. There's a fair number with low prices on so far this year and have plans to do more as the year goes on. But we've also found that we have always been a kind our company's always had a strong high low strategy. That's what our customers respond to. And so we feel that the best way to show our customers value is to ramp up on the promotional side."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","This is David. I would also say encourage by activating our customers digitally with some trip driving promotions the last few months, $0.25 cup of coffee with our friends at Allegro, $0.09 Green smoothies, $0.25 cookies. Those are things that get people",61,"This is David. I would also say encourage by activating our customers digitally with some trip driving promotions the last few months, $0.25 cup of coffee with our friends at Allegro, $0.09 Green smoothies, $0.25 cookies. Those are things that get people up off the couch into the store and hopefully, they'll continue to buy other things when they come in."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Analysts","And just a follow-up. I was just hoping you could drill down a little bit on your expanded cost. Clearly, you're seeing some nice leverage in SG&A. Can you just give us a better sense of what are the major buckets of expense savings that you're sort of pu",79,"And just a follow-up. I was just hoping you could drill down a little bit on your expanded cost. Clearly, you're seeing some nice leverage in SG&A. Can you just give us a better sense of what are the major buckets of expense savings that you're sort of putting from to achieve that, specifically if you could just try to quantify or compartmentalize savings, particularly when it comes to your $300 million savings target. That'll be pretty helpful."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","Well, first of all, we just want to affirm that we're on track with that target we set out for ourselves. We make good progress where we expect it to be. I think that's reflected in the numbers. I don't think we're going to break out the components of tha",112,"Well, first of all, we just want to affirm that we're on track with that target we set out for ourselves. We make good progress where we expect it to be. I think that's reflected in the numbers. I don't think we're going to break out the components of that in particular just because we -- in the quarter, we've moved back to SG&A, which contains the result together. But fair to say that the biggest bucket in there is the labor and benefits. That is the biggest expense of the company and that's where we've gotten significant improvement. As so do you want to add anything to that David or Ken."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","I will just say that one of the things that we're doing is really looking at where we can not have the service smarter service in our stores. And that is the process and also looking at the back of the house stores where areas we can streamline and create",83,"I will just say that one of the things that we're doing is really looking at where we can not have the service smarter service in our stores. And that is the process and also looking at the back of the house stores where areas we can streamline and create more efficiencies to consistency of practices and development of standard operating pressures in our stores and that's really where we're seeing ourselves driving the savings from a labor standpoint in the stores."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","I would also say as we're building the labor model for the new 365 stores really lot of good lessons and we're complying them to Whole Foods Market in terms of again smarter service, just-in-time labor scheduling and we're applying those things now and re",57,"I would also say as we're building the labor model for the new 365 stores really lot of good lessons and we're complying them to Whole Foods Market in terms of again smarter service, just-in-time labor scheduling and we're applying those things now and realizing the savings over the course of this year and next year."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","As you know, we said to you take a couple years to work our way through this to get to that run rate, and that's exactly what we're doing.",29,"As you know, we said to you take a couple years to work our way through this to get to that run rate, and that's exactly what we're doing."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Operator","We'll go next to Mark Wiltamuth with Jefferies.",9,"We'll go next to Mark Wiltamuth with Jefferies."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Analysts","This is actually Chris for Mark. Walter, you've mentioned something in regards to your cannibalization having worsened for the third consecutive quarter. I think in the past few quarters, it had worsened by 20 to 30 basis points or so. Can you speak to th",59,"This is actually Chris for Mark. Walter, you've mentioned something in regards to your cannibalization having worsened for the third consecutive quarter. I think in the past few quarters, it had worsened by 20 to 30 basis points or so. Can you speak to the magnitude in this quarter and when you expect things to improve from that standpoint?"
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","High. This is Glenda. That was about the same in Q2 as it was. And in Q1 as it was in Q4. Q2 ought to be our worst quarter for the -- at least the Chicago cannibalization. And as we opened most of the dominant stores in the middle of the year last year an",73,"High. This is Glenda. That was about the same in Q2 as it was. And in Q1 as it was in Q4. Q2 ought to be our worst quarter for the -- at least the Chicago cannibalization. And as we opened most of the dominant stores in the middle of the year last year and -- but it won't fully -- the Chicago part won't fully go away until the end of Q4."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","Yes, we just cycled the first Streeterville store about 3 weeks ago, I think. So the first of the 7 in Chicago.",22,"Yes, we just cycled the first Streeterville store about 3 weeks ago, I think. So the first of the 7 in Chicago."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","And Miami's going to start getting better this quarter, Q2 right now. So I think we're near the worst of that. And by Q3, we will be seeing those improvements.",31,"And Miami's going to start getting better this quarter, Q2 right now. So I think we're near the worst of that. And by Q3, we will be seeing those improvements."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Okay. That's helpful. And then on the 365 format really appreciate you laying out some of the timing on store openings in the pipeline for sort of leases. But can you speak to the competitive dynamic around actually obtaining the desired locations and how",78,"Okay. That's helpful. And then on the 365 format really appreciate you laying out some of the timing on store openings in the pipeline for sort of leases. But can you speak to the competitive dynamic around actually obtaining the desired locations and how rates have been trending, given kind of the low vacancy levels are we seeing. Maybe just provide some color in regards to the cities that were actually chosen and why that was the case."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","Well, we're seeing a lot of opportunities for 365 just like our Whole Foods stores. And we're also finding that we're able to acquire these stores on very favorable rents less in general than our Whole Foods Market stores. We have quite a few of our 365 i",95,"Well, we're seeing a lot of opportunities for 365 just like our Whole Foods stores. And we're also finding that we're able to acquire these stores on very favorable rents less in general than our Whole Foods Market stores. We have quite a few of our 365 in Southern California. But it's just a -- it's not necessarily by design. We're looking everywhere. And we're -- the plan is to try and cluster stores 365 where possible. And we're doing that in Southern California, but we also have leases in other isolated markets as well."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","That was Jim Sud.",4,"That was Jim Sud."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Operator","We'll go next to Kelly Bania with BMO Capital.",10,"We'll go next to Kelly Bania with BMO Capital."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Analysts","I was curious about the additional coupon launch. If you were able to test that in any market if you have any color you can share on usage or customer feedback and then how much the coupons vendor funded versus funded by Whole Foods.",44,"I was curious about the additional coupon launch. If you were able to test that in any market if you have any color you can share on usage or customer feedback and then how much the coupons vendor funded versus funded by Whole Foods."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","I'll answer them then Jason. It's just been out a week and I just looked at the usage over the first week. And it's -- as you expect, a lot of it was in the Philadelphia market where people have already used to using their app on the shop. But the usage i",67,"I'll answer them then Jason. It's just been out a week and I just looked at the usage over the first week. And it's -- as you expect, a lot of it was in the Philadelphia market where people have already used to using their app on the shop. But the usage is pretty encouraging. And so Jason, you want to add some color to that?"
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","We did a soft launch on January 28. We've had new downloads at the app have increased 43%. We had hit high of active users, which was 50% increase since the end of January. And I think for us the most exciting part is customers that are registering. So we",89,"We did a soft launch on January 28. We've had new downloads at the app have increased 43%. We had hit high of active users, which was 50% increase since the end of January. And I think for us the most exciting part is customers that are registering. So we're up 260% of folks registering us with the app. So thus far, we've gotten lots of favorable reviews. And as you might notice, if you take a look, we have both supplier-funded offers as well as Whole Foods-funded offers."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","I just want to add, we also replaced our CRM our e-mail platform. In the last 6 months, we have doubled the number of users -- registered users on that platform to be able to be able to reach more customers and to reach them digitally with the messages. S",57,"I just want to add, we also replaced our CRM our e-mail platform. In the last 6 months, we have doubled the number of users -- registered users on that platform to be able to be able to reach more customers and to reach them digitally with the messages. So these things are working in concert together."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","Our new GDP on perishables is working closely with the supplier community and offering them opportunities to do coupons. So it's on our palette of ways for suppliers can play with us in this area.",35,"Our new GDP on perishables is working closely with the supplier community and offering them opportunities to do coupons. So it's on our palette of ways for suppliers can play with us in this area."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","I think she asked how much the suppliers are participating that you want to answer that were too early days still evolving there's a lot of interest though.",29,"I think she asked how much the suppliers are participating that you want to answer that were too early days still evolving there's a lot of interest though."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Operator","We'll go next to Ken Goldman with the JPMorgan's.",10,"We'll go next to Ken Goldman with the JPMorgan's."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Question on comps for me. Prior guidance, I think called for around negative 2% in the first quarter then flat the next 2 and then plus 3 in the fourth quarter. You did as expected in 1Q, but you've reduced the outlook for a year a little bit. So as you t",91,"Question on comps for me. Prior guidance, I think called for around negative 2% in the first quarter then flat the next 2 and then plus 3 in the fourth quarter. You did as expected in 1Q, but you've reduced the outlook for a year a little bit. So as you think about the cadence for the rest of the year, are there any quarter in particular you're, I guess, a bit less sanguine on? Or is that pacing you talked about previously is that's still generally what you're looking for?"
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","Just to clarify, we didn't guide to those quarterly comps. What we said was if our 2-year comps remained stable, then that's what you would see. So -- but we're not in the business of predicting comps. So...",38,"Just to clarify, we didn't guide to those quarterly comps. What we said was if our 2-year comps remained stable, then that's what you would see. So -- but we're not in the business of predicting comps. So..."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","On the other hand, we did affirm our annual guidance of 3% to 5% sales growth and we're continuing to affirm that today.",23,"On the other hand, we did affirm our annual guidance of 3% to 5% sales growth and we're continuing to affirm that today."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Right. Right here okay. Maybe I'll follow-up after the call on that. One other one for me. Last year at this time your guess in the midst of a pretty big advertising push. At the time, you were pleased with the ROIC and that spend. We really haven't seen",104,"Right. Right here okay. Maybe I'll follow-up after the call on that. One other one for me. Last year at this time your guess in the midst of a pretty big advertising push. At the time, you were pleased with the ROIC and that spend. We really haven't seen at least as far as I can tell, the same level of advertising fit. I'm just curious the reason is simple as you're getting a better return from other investments? Or there some other driver behind it? I'm just curious is why the campaign didn't really get sustained or at least just what I'm seeing."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","I think we're -- it's interesting you mentioned that because just this week we started our radio campaign in 12 markets across the country's promoting our produce, our produce price investments and our produce quality. But I think as a group, we've kind o",118,"I think we're -- it's interesting you mentioned that because just this week we started our radio campaign in 12 markets across the country's promoting our produce, our produce price investments and our produce quality. But I think as a group, we've kind of gone back and rethought exactly how we want to bring the brand forward. And we're starting with our efforts in promo and prices ACL outline onto the digital platforms like David and Jason were talking about. And I can see our brand campaign our future but I think we are doing work on our brand by getting our message out in these different platforms and ways and I think it'll evolve from there."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Executives","What's different in what you're really referring to is that we haven't launched a big national television campaign. And that's been a conscious decision on our part. It's not to say we won't do one in the future, but we decided we had better priorities or",89,"What's different in what you're really referring to is that we haven't launched a big national television campaign. And that's been a conscious decision on our part. It's not to say we won't do one in the future, but we decided we had better priorities or better opportunities or better strategies for trying to promote our new lower prices and we've got our 365 launch and we've got a lot of marketing dollars been spent out there perhaps not in as visible a way on a national basis."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Operator","We'll go next to Bill Kirk with RBC Capital Markets.",11,"We'll go next to Bill Kirk with RBC Capital Markets."
36602,322094432,930847,"Whole Foods Market, Inc., Q1 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Whole Foods Market, Inc.","Analysts","On the quarter to date trend, how big of an impact did the East Coast north coast has? Have you quantified that?",22,"On the quarter to date trend, how big of an impact did the East Coast north coast has? Have you quantified that?"
