"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Operator","Our next question is from the line of Michael Rowe with TPH.",12,"Our next question is from the line of Michael Rowe with TPH."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Analysts","I was just wondering a little bit, first question on the discretionary capital. It sounds quite low as you highlighted. But I guess curious to see if you had considered other potential uses of capital besides blowing down docks, including potentially buyi",56,"I was just wondering a little bit, first question on the discretionary capital. It sounds quite low as you highlighted. But I guess curious to see if you had considered other potential uses of capital besides blowing down docks, including potentially buying back your bonds. Can you please talk about your thought process on doing that?"
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Executives","Michael, this is Craig Owen. Certainly, as Bill mentioned, we've got a lot of options. Our balance sheet, our liquidity position probably give us a number of options that we could look at we look at all of them. As we think about improving going forward,",120,"Michael, this is Craig Owen. Certainly, as Bill mentioned, we've got a lot of options. Our balance sheet, our liquidity position probably give us a number of options that we could look at we look at all of them. As we think about improving going forward, improving the balance sheet, certainly we are aware of where our debt trade and our potential there. But we're going to look to maintaining strong liquidity, we're going to look to maintaining a strong balance sheet and trying to address options that are most valuable today. And certainly as we look to drill, or we look to complete or we look for maybe financial options, we'll consider all of those as we move through."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Analysts","Understood. Okay, and then one quick question on the asset side of things. And clearly you're very excited about what you're seeing in the Southwest Appalachia both from a drilling performance perspective as well as well results. So I guess given what you",78,"Understood. Okay, and then one quick question on the asset side of things. And clearly you're very excited about what you're seeing in the Southwest Appalachia both from a drilling performance perspective as well as well results. So I guess given what you've seen in this 35 or so wells placed on production last year, at what point do you think it makes sense to update the market on type curves and drilling economics out of those assets?"
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Executives","I guess we've got some information in some of our released information. But as we get some additional flow history in time, we will put that out. And next week, we'll issue our, sort of, monthly update IR book and there'll be some information that would b",72,"I guess we've got some information in some of our released information. But as we get some additional flow history in time, we will put that out. And next week, we'll issue our, sort of, monthly update IR book and there'll be some information that would be very helpful and we'll be happy to talk about it once we do that. We will have plenty of detail on it for you."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Operator","Our next question is from the line of Chris Meade with Johnson Rice.",13,"Our next question is from the line of Chris Meade with Johnson Rice."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Analysts","I think that's me, Charles Meade. I wanted to ask about, Bill, I think you touched on some of this already. But I wonder if you can get you to elaborate on the approach on the docks as it sits with your 1.3 PVI hurdle. It would seem to me that I recognize",151,"I think that's me, Charles Meade. I wanted to ask about, Bill, I think you touched on some of this already. But I wonder if you can get you to elaborate on the approach on the docks as it sits with your 1.3 PVI hurdle. It would seem to me that I recognize -- it seemed to me that the most of the money is spent on completions with these wells. But it seems to me that with the drilling already done, that you would have a lot more of those docks that would meet your 1.3 PVI hurdle and I wonder if you're limited you just working down to 20 to 30 docks this year. It's that more limitation on the PVI? Or is it more of a limitation on the overall cash flow? And are you biased to doing those docks in the back half of the year?"
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Executives","Yes, what we would do is we're looking at it from 2 perspectives that you got both of them. It's not only the PVI and related to PVI we prioritized those highest PVI across the company that's how we allocate capital. Certainly those that we would do this",169,"Yes, what we would do is we're looking at it from 2 perspectives that you got both of them. It's not only the PVI and related to PVI we prioritized those highest PVI across the company that's how we allocate capital. Certainly those that we would do this year and that can return the cash flow or greater in this year are up in the Q as well. And then investing within cash flow. So the economics for the portfolio of projects that we have are quite high. The investment cash flow circuit breaker which we've imposed is that piece as well. We've already done some of them as we started the year so the benefit of that production could roll in but we'll keep monitoring that. And as we go forward, again should we see a change in price or should we elect to put that money to work in either drilling or completions or any kind of project, we'll allocate them based off of those that criteria."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Analysts","Got it. And just following up on the other comment you made earlier, but you talked about your wells in the Northeast. Wanted to drill down a bit on that because it was really helpful table that you guys put in your press release but it looked to me like",125,"Got it. And just following up on the other comment you made earlier, but you talked about your wells in the Northeast. Wanted to drill down a bit on that because it was really helpful table that you guys put in your press release but it looked to me like your best capital efficiency would actually be in Southwest Appalachia. Maybe that's part of what you meant by the Northeast. But I recognize it's not just about volumes, it's about revenue and so I wondered if that is the right conclusion that Southwest Appalachia is where you'd put that money to work? And am I right that this is about I notice a lot of assumptions about a year's worth of docks that you have?"
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Executives","We have about 100 docks in our total inventory. And to be really clear, we don't -- we have docks that we have an inventory typically are only in the docks that are required to keep them that machine running efficiently. We don't drill wells and hold them",149,"We have about 100 docks in our total inventory. And to be really clear, we don't -- we have docks that we have an inventory typically are only in the docks that are required to keep them that machine running efficiently. We don't drill wells and hold them and hope for prices to recover someday in the future. This is not part of our DNA. When I mentioned Northeast I was referring to the entire Northeast. Apologies for that. That's both Northeast and Southwest. And as you look at either of those areas, you dissect further down and into the individual acreage or the individual areas of this acreage. You've also got the wet versus dry dynamic in Southwest Appalachia. And so again we don't look at averages across different plays. We go project by project, well by well, whatever it happens to be and prioritize them that way."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Operator","Next question comes from the line of Jeffrey Campbell with Tuohy Brothers.",12,"Next question comes from the line of Jeffrey Campbell with Tuohy Brothers."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Analysts","Just to clarify the last bit on the docks, is your current plan to have any remaining docks as you roll into 2016?",23,"Just to clarify the last bit on the docks, is your current plan to have any remaining docks as you roll into 2016?"
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Executives","AS we roll into 2016?",5,"AS we roll into 2016?"
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Analysts","I mean 2017, excuse me. But the year end 2016, will there any be any docks remaining in the inventory?",20,"I mean 2017, excuse me. But the year end 2016, will there any be any docks remaining in the inventory?"
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Executives","Yes. And that will be again totally dependent on price as it relates to cash flow, as it relates to choices around whether we win, we were to complete those. We've got [indiscernible] and it's not a pace thing, it's has completely to do with investing wit",49,"Yes. And that will be again totally dependent on price as it relates to cash flow, as it relates to choices around whether we win, we were to complete those. We've got [indiscernible] and it's not a pace thing, it's has completely to do with investing within cash flow."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Analysts","Plan remains [indiscernible]?",3,"Plan remains [indiscernible]?"
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Executives","Yes. As we watch progress, again certainly if prices move up, that option becomes one that we would certainly evaluate.",20,"Yes. As we watch progress, again certainly if prices move up, that option becomes one that we would certainly evaluate."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Analysts","Right. I wanted us kind of a high-level question and that is what's your current review regarding approvals of the pending Appalachia pipeline projects? The environmental obviously seems to be maybe some end rows, for example, the stalling of constitution",72,"Right. I wanted us kind of a high-level question and that is what's your current review regarding approvals of the pending Appalachia pipeline projects? The environmental obviously seems to be maybe some end rows, for example, the stalling of constitution of New York and the U.S. [indiscernible] services recent reduction in Atlantic Coast pipeline. So I was just wondering I'm sure you're watching closely just kind of wondering what your view is."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Executives","Yes, I think when you look at the Northeast part of Pennsylvania, so that portion, we have run into challenges probably more related to the various different states than general environmentalist -- we're an environmentalist we work very hard to work in ar",305,"Yes, I think when you look at the Northeast part of Pennsylvania, so that portion, we have run into challenges probably more related to the various different states than general environmentalist -- we're an environmentalist we work very hard to work in areas where we operate and live within minimizing our footprint. But I think the Constitution Pipeline is really caught up in some issues related to the State of New York more than just in general because I think the State of Pennsylvania is ready to move on that. We have a portion of that pipeline in our portfolio. We've always planned to be -- our earliest plan 2, 3 years ago was far to come at the end of this year. So we basically managed around it so that we're pretty flexible. At the end of the day, when I get done, I think if the people of New York want to capitalize on the great value that natural gas brings to heating, I think we will speak up at that project to move ahead. When you look at the Southwest Appalachia area, it's a bit of different dynamic. It seems much liquid market, there's a lot more opportunities and a lot more projects moving into the area and they seem to be moving at pace. I mean we've got to listen to work together with the stakeholders but from what we understand, these projects are moving along from the perspective of getting approvals and getting all those. The certainly in the market as it unfolds going forward and pricing will also help dictate the pace of those but you've got projects that are proposed that span the next 5 or 4 years and they all seem to, at this point be lining up to be exactly where we need them to be."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Analysts","Okay, that's very helpful color. And if I ask one last. I think I heard you say earlier on the call that there's some new approaches to DNC that are significant. I just wondered if you could add some color on that.",42,"Okay, that's very helpful color. And if I ask one last. I think I heard you say earlier on the call that there's some new approaches to DNC that are significant. I just wondered if you could add some color on that."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Executives","Yes, when you look at it and Paul could speak to this more when we get into Avenue discussion about Southwest Appalachia but we've taken a very, very hard look at how we drill wells. In fact, we spend a lot of time of redrilling wells in paper to see how",374,"Yes, when you look at it and Paul could speak to this more when we get into Avenue discussion about Southwest Appalachia but we've taken a very, very hard look at how we drill wells. In fact, we spend a lot of time of redrilling wells in paper to see how what I thought was going to happen happen and what it can do to change. The technology and the tools that are able to enable us to steer wells much closer to the drillbit than we ever have before, often times are used offshore technologies, enable those tools should be readily available for us in a lower commodity -- lower-cost environment on shoring shale. And so we've got the ability to steer and we've got the ability to see where we want to steer so lateral placement becomes so much more important. And as Paul said earlier, we can actually steer one of the 12,000-foot laterals. I believe we stayed in a 12-foot zone for 100% of the time with the tools that we have. If you can stay in that zone and you can get that lateral drilled then the completion techniques that we're using especially around sand loading to improve the near wellbore quality of the frac become significant. And the third thing, and Paul mentioned this as well, around the the content of liquids to gas and these pads is just like the old days of Haynesville, but for different reasons, managing the draw down on these reservoirs significantly improves or have the effects the outcome of the liquid content that is coming out of these wells. And so those techniques plus some of the work that we've done across the company and other areas around timing of beginning to flow wells in terms of debottlenecking the infrastructure that is both downhole and on the surface have really impacted performance across our company and we continue to share those techniques in each of the areas. We've made a lot of these major strides when we moved into Pennsylvania, 5 years ago, 6 years ago and the effects were significant. We took that team and moved it over to West Virginia and that team replicated that terrific [indiscernible] results in that."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Operator","Our next question comes from the line of Scott Hanold from RBC Capital Markets.",14,"Our next question comes from the line of Scott Hanold from RBC Capital Markets."
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Analysts","I was wondering if you could discuss and on the past you all have provided some pretty good context in terms of what the inventory of locations look like in the area at different gas prices. So like at $2.50, how much do you have in inventory in Appalachi",58,"I was wondering if you could discuss and on the past you all have provided some pretty good context in terms of what the inventory of locations look like in the area at different gas prices. So like at $2.50, how much do you have in inventory in Appalachia say versus a [indiscernible] Shale that meet that threshold?"
304260,324398190,942106,"Southwestern Energy Company, Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Southwestern Energy Company","Executives","Let me just say that we've got the specific inventory numbers coming out in the IR book next week so I will get those numbers. But what I can say is at $3, we still have a couple of thousand of wells in inventory that we can -- that meet our hurdle and we",443,"Let me just say that we've got the specific inventory numbers coming out in the IR book next week so I will get those numbers. But what I can say is at $3, we still have a couple of thousand of wells in inventory that we can -- that meet our hurdle and we can certainly go drill. And as the price comes off that, you have a full slate of wells that you can drill across the company and it gets back to that management and cash flow circuit breaker that we've imposed on ourselves to make sure that we're not going past that. Obviously, the Fayetteville Shale is more sensitive to gas prices. And as you go through so you can have $3.50, you can have 5,000 well locations and in its current prices today that number dropped significantly. In fact, I don't have economic wells to drill in this 10 seconds and what is now the third lowest March strip since we began tracking all of this. So you do have there's a lot of swing there. When you move to the Northeast, certainly the Northeast Pennsylvania is less sensitive but you still see a change drop off that you've got 1,300 wells or so in the inventory when prices get down, that number may drop down by half. Southwest Appalachia has 2 different kind of aspects to it. One is we have dry gas, we have wet gas, then the dry gas is even further subdivided into Marcellus and Utica. So as we work through the economics and certainly and the big deal is this gathering deal that you just finished with Williams, which expanded the pipe for both of us and is a win-win for both of us and is enabling our economic threshold of a big chunk of that acreage improve. So you've got that dynamic as well. We finished our first Utica well and when the first drilling goes, we don't need to or plan to complete it at this time because it's actually not in an area where our pipeline is built yet. So our rigorous attention to the margin is certainly there. But we know that, that area is far less sensitive to some of these changes in gas price and inventory means. So we've always been a low cost operator, we will drive even further to get our structural cost to change and bring it down along with these techniques that we've been talking about on improving the revenue side. In other words, the performance side of these wells and I think we'll continue to move ourselves along those curves as well."
