"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Executives","Hi, Neal, Joc over here. I'll start off with just a quick comment. As you're probably well aware, our production capacity for MicroEssentials was reaching its[Audio Gap]In the last year or so. And we're just in the process of expanding that capacity a",108,"Hi, Neal, Joc over here. I'll start off with just a quick comment. As you're probably well aware, our production capacity for MicroEssentials was reaching its
[Audio Gap]
In the last year or so. And we're just in the process of expanding that capacity at our New Wales plant up to 3.5 million tonnes. So as the future goes by, we will actually have sufficient capacity. So in that timeframe, volumes have not necessarily increased, but we've really focused on the value add we can achieve through that. I'm going to let Rick just talk about this for a little while and maybe come back with some global."
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Executives","Yes, good morning. Joc's right. We saw volume relatively flat year-over-year, but we saw the increases in the premiums we've been able to capture for both on MicroEssentials. We really are looking forward to the fact that we will have this increased produ",179,"Yes, good morning. Joc's right. We saw volume relatively flat year-over-year, but we saw the increases in the premiums we've been able to capture for both on MicroEssentials. We really are looking forward to the fact that we will have this increased production sometime in 2016. And our focus is really on expanding significantly into Brazil. Last year, we did grow but it stayed relatively flat. Our plans were for it to grow further. But the, I think, a lot of activity in Brazil, a lot of uncertainty, and so we felt real good that we stayed flat. We really are looking for opportunities for -- to grow in the Caribbean basin as this new production comes on. Fill in the holes in North America, where our customers and people that have not been able to get access are asking for it. And still, we're -- I think I mentioned it before, we're doing research in Europe because the crop cycle there is very similar to what we see in Canada, which is one of our fastest growth markets."
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Executives","We continue to have a very good view on the future of MicroEssentials and its ability to add real value to Mosaic on the long-term, so I'll close with that.",31,"We continue to have a very good view on the future of MicroEssentials and its ability to add real value to Mosaic on the long-term, so I'll close with that."
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Operator","Your next question comes from the line of Don Carson with Susquehanna Financial.",13,"Your next question comes from the line of Don Carson with Susquehanna Financial."
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Analysts","A couple of questions on potash. Given your more conservative view on shipments this year despite the falling prices, do you have any plans to idle indefinitely? Or do you think others should be doing more to idle production as well in Saskatchewan? And t",78,"A couple of questions on potash. Given your more conservative view on shipments this year despite the falling prices, do you have any plans to idle indefinitely? Or do you think others should be doing more to idle production as well in Saskatchewan? And then just from a market perspective, can you talk about how your FPD program in potash, given falling prices are you finding that you're shipping more potash with the price to be determined postshipment?"
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Executives","Let me start off with the -- we have said, and we continue to say, we will operate to the demand in the market. And of course, as we look at that, we will make sure that the production that we curtail gives us the most long-term benefits. So whether that'",169,"Let me start off with the -- we have said, and we continue to say, we will operate to the demand in the market. And of course, as we look at that, we will make sure that the production that we curtail gives us the most long-term benefits. So whether that's because of the higher cost operations or whether we need maintenance or are deferring maintenance of certain plants, I think that decision gets made based on the value it adds to Mosaic. So we're certainly not going to specify how we plan to do that but we expect to make sure that our production meets expected demand. And that's why our guidance this year is 70% to 80% in the first quarter, and it was about 70% in the fourth quarter against last year we operated 91% in the fourth quarter and 90% in the first quarter. So we're looking at controlling that to meet the market. I'm going to give the FPD question straight over to Rick."
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Executives","And it's a very apropos question. We are seeing people take advantage, for us and them, of using our FPD program. And I think we saw the impact of that showing up in our fourth quarter. There was questions about our third quarter volumes into North Americ",144,"And it's a very apropos question. We are seeing people take advantage, for us and them, of using our FPD program. And I think we saw the impact of that showing up in our fourth quarter. There was questions about our third quarter volumes into North America. And frankly, we saw those volumes come back in the fourth quarter. I think the one thing that people don't understand is our program separates price from shipment. And so it allows the dealer to put product into place, but the pricing mechanism is they can buy up to at the moment they sell to the farmer. And at that point, they have to price at the current price. And so their revenue recognition and ours matchup. It's -- we think it creates a competitive advantage for us and it certainly does for our customer base."
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Executives","I think just to reemphasize Rick's other point there, which is, we believe the FPD program allows a much smoother logistics or supply chain for our products. In other words, we can get the products to market on our convenience and allow them to be where t",57,"I think just to reemphasize Rick's other point there, which is, we believe the FPD program allows a much smoother logistics or supply chain for our products. In other words, we can get the products to market on our convenience and allow them to be where they need to be when the markets really start moving."
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Operator","Your next question comes from the line of Andrew Wong with RBC Capital Markets.",14,"Your next question comes from the line of Andrew Wong with RBC Capital Markets."
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Analysts","In Rich's prepared comments, I think he mentioned that Mosaic was evaluating some unique opportunities in the fourth quarter. Can you talk about which parts of your business you would like to see maybe expanded would it distribution or production? And geo",52,"In Rich's prepared comments, I think he mentioned that Mosaic was evaluating some unique opportunities in the fourth quarter. Can you talk about which parts of your business you would like to see maybe expanded would it distribution or production? And geographically, what sort of regions might you be interested in?"
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Executives","And obviously, we're not going to comment on specifics of any M&A-type activities we might be involved in. But I would say just, and I'll give it back to Rich for some more color, but I would say, look, we're interested in both of our sectors. We're certa",118,"And obviously, we're not going to comment on specifics of any M&A-type activities we might be involved in. But I would say just, and I'll give it back to Rich for some more color, but I would say, look, we're interested in both of our sectors. We're certainly interested in anything that gives us a long-term risk-adjusted superior return above our cost of capital. Now having said that, as per Rich's comment, the high -- the hurdle rate has to be adjusted for what we believe is a low stock price right now. So we're measuring any investment we make against the benefits of buying back our own stock. Rich, do you want to add something to that?"
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Executives","Sure. Andrew, what I would say is it goes to impart capital management, it goes into -- it goes under the cyclicality of the industry. And if you'd take a look at Mosaic historically, going the way back to the cargo years, the down parts of the cycle do p",195,"Sure. Andrew, what I would say is it goes to impart capital management, it goes into -- it goes under the cyclicality of the industry. And if you'd take a look at Mosaic historically, going the way back to the cargo years, the down parts of the cycle do present opportunities. And if you take a look at our track record, cargo got into the phosphate business at the down part of the cycle. We, years later, ended up by consolidating with IMC Global, that was a great opportunity for us. And just a couple of years ago, I would argue that we rolled up the CF Phosphates business at a very attractive valuation. As Joc noted, anything that we would do would go through a very strong filter, but the fact that we have a strong balance sheet, which I would argue would be the envy of many in the mining sector and ag sector today, is of a great benefit to us. And so we'll continue to balance between repurchasing our shares and looking for opportunities out there. And if there's something that is extraordinarily compelling, it's something that we could act on."
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Operator","Your next question comes from the line of Jeff Zekauskas from JPMorgan.",12,"Your next question comes from the line of Jeff Zekauskas from JPMorgan."
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Analysts","Two-part question. When do you expect the Ma'aden phosphate plant to come onstream? And how much more do you have to spend on it? And then secondly, your corporate costs this quarter, I think, was an income benefit of $29 million. I was wondering why that",69,"Two-part question. When do you expect the Ma'aden phosphate plant to come onstream? And how much more do you have to spend on it? And then secondly, your corporate costs this quarter, I think, was an income benefit of $29 million. I was wondering why that was the case. And your other current assets year-over-year are up about $260 million, and I was wondering what that was too."
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Executives","Okay. I'm going to hand the more technical finance question over to Rich in a second here. Let me just quickly touch on Ma'aden. I was actually there a couple of weeks ago, and it's really come along well. I think we're pretty pleased with where we sit wi",166,"Okay. I'm going to hand the more technical finance question over to Rich in a second here. Let me just quickly touch on Ma'aden. I was actually there a couple of weeks ago, and it's really come along well. I think we're pretty pleased with where we sit with Ma'aden. They were just adding gas and starting to commission the boilers for the ammonia plant and recognize a big piece of the value of the Ma'aden joint venture will be the ammonia plant. And that will come on midyear this year. And probably commit -- finish commissioning somewhere around the third quarter. The rest of the plant should be ready by, let's call it, late 2016 or early 2017, and then start commissioning at that stage. So that's kind of a timing. And I believe we have about $300 million left to spend on it. But again I'll get Rich to give you a little more background and then give you answers on our corporate spending."
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Executives","Sure, thanks, Joc. Hey, Jeff, your two-part question had 5 questions in it, so I'll try to address them. We -- this year, we are at the tailwind of Ma'aden is what I would say. 2016 will represent the vast majority of our remaining expenditures there. I t",289,"Sure, thanks, Joc. Hey, Jeff, your two-part question had 5 questions in it, so I'll try to address them. We -- this year, we are at the tailwind of Ma'aden is what I would say. 2016 will represent the vast majority of our remaining expenditures there. I think we're suggesting about $300 million in 2016. There could be some spillover effect that goes into 2017. And that's yet to be determined based on a variety of factors in terms of how the construction is progressing today. Joc noted that the ammonia production comes online later this year. Phosphate production will come online sometime during 2017. But there will be a ramp-up period. And we're progressing, I would say, very quickly right now in terms of the construction process. And those time horizons are still generally consistent with what we thought about a couple of years ago. Your question about the positive contribution in the corporate segment really relates to intercompany eliminations between our Phosphates segment and our International Distribution segment. So when we sell phosphates to International Distribution, primarily Brazil, we do not take a -- we back off the profit or the profit is recognized, I should say, in the Phosphate segment and then it's eliminated in the corporate segment until that product is sold by International Distribution. So what you're seeing here is a product that moved in the fourth quarter out of International Distribution and therefore, the profit is fully being recognized by Mosaic. And then I think your third question was an increase in the current assets. And I think the answer to that is primarily additional FPDs this year compared to the last relevant period. So I hope that's a response to your question."
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Operator","Your next question comes from the line of Adam Samuelson with Goldman Sachs.",13,"Your next question comes from the line of Adam Samuelson with Goldman Sachs."
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Analysts","So maybe let me hear your thoughts on India. And particularly, both on P&K near-term, it seems the inventories there have built up pretty sharply and demand has weakened. Can you help me think about kind of how the back half of the year could progress, ac",65,"So maybe let me hear your thoughts on India. And particularly, both on P&K near-term, it seems the inventories there have built up pretty sharply and demand has weakened. Can you help me think about kind of how the back half of the year could progress, actually get that import demand backup is probably a pretty important swing factor in the seaborne and P&K markets."
890498,298687372,931967,"The Mosaic Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","The Mosaic Company","Executives","I'm going to hand that straight over to Rick McLellan to answer.",13,"I'm going to hand that straight over to Rick McLellan to answer."
