"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Analysts","Building upon the prior question around sort of thinking about the trajectory of the business from a top line perspective, how should we think about some of the opportunities that you've had in terms of reducing the cost in the business? And specifically,",81,"Building upon the prior question around sort of thinking about the trajectory of the business from a top line perspective, how should we think about some of the opportunities that you've had in terms of reducing the cost in the business? And specifically, if you do find yourself in a position, where you can get sort of stable top line growth can we pull forward expectation around the ability to return to EBITDA growth and operating income growth for the business?"
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Executives","Yes. I mean, we still think that we can hopefully, after we get to some level of revenue stability, continued stability in growth, that we can get to EBITDA stability within 12 to 18 months thereafter. But again, as I've said many times before, EBITDA sta",96,"Yes. I mean, we still think that we can hopefully, after we get to some level of revenue stability, continued stability in growth, that we can get to EBITDA stability within 12 to 18 months thereafter. But again, as I've said many times before, EBITDA stability is really dependent upon continued movement, continued improvement in sales of our strategic products over time, lessening the client and the rate of legacy revenue that we're seeing. And then also, the third leg of that is to basically continue to control our operating expenses to get to EBITDA stability."
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Executives","I might add to that, the simplification of our processes, the automation of a lot of the end-to-end process into single platform, orchestration platform I mentioned earlier, those are the ways today we can take significant cost out of the business as well",61,"I might add to that, the simplification of our processes, the automation of a lot of the end-to-end process into single platform, orchestration platform I mentioned earlier, those are the ways today we can take significant cost out of the business as well as create a much better customer experience. So those are areas we're looking at for future cost control."
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Analysts","And then if I may follow-up on the exploration of the strategic alternatives for the data center side, it sounds as though you're, based on your prepared comments moving forward, well on that front. Can you talk to us about the interest, perhaps, you may",105,"And then if I may follow-up on the exploration of the strategic alternatives for the data center side, it sounds as though you're, based on your prepared comments moving forward, well on that front. Can you talk to us about the interest, perhaps, you may or may not have seen in the marketplace? There've been a number of folks who either expressed a goal to do something similar, or at least have been rumored to potentially be doing something similar. So would love to hear sort of compare and contrast what you're hearing in the market in terms of receptivity would be very helpful."
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Executives","Yes, obviously, we're aware that there are other activity in the market with folks with data centers, colocation business out there possibly for sale. But I can tell you this, we are seeing a significant number of interest right now. And you never -- don'",107,"Yes, obviously, we're aware that there are other activity in the market with folks with data centers, colocation business out there possibly for sale. But I can tell you this, we are seeing a significant number of interest right now. And you never -- don't  know until you get into negotiations, which we hope starts in a couple of weeks that process. But we are seeing interest from strategic buyers as well as financial buyers and ask a lot of questions, 1 to indicate the room, want to start talking with us about the opportunity. So again, you never know, but interest level is high right now."
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Operator","Our next question comes from Simon Flannery from Morgan Stanley.",10,"Our next question comes from Simon Flannery from Morgan Stanley."
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Analysts","So the buyback program is over. And-- I understand you're waiting for the result of the data center, but can you just talk more broadly about your leverage target? And given the credit environment out here, how are you thinking about where you want that l",180,"So the buyback program is over. And-- I understand you're waiting for the result of the data center, but can you just talk more broadly about your leverage target? And given the credit environment out here, how are you thinking about where you want that leverage to be over time in terms of how much of the sort of this free? And how much of the data center sales might go to maintaining sort of 3 turns? Or do you want to bring that down under 3 turns over time? And on broadband, can you just update if you gave us some good stats on the speeds and the built out there. How are you thinking about returning broadband growth? We've seen a pretty tough quarter so far for the telcos relative to the cable, and we touched on that on an earlier question. But you're always getting the speeds up, so what can you do on the channel side, marketing side to turn that back to growth? And maybe you can just weave in CAF II progress into that?"
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Executives","Yes, Simon. So the leverage target, I mean, we still have a goal of about 3x. But what we said is as the business -- as EBITDA declines somewhat, we were basically willing to go over 3x if we saw that EBITDA overtime was going to turn around and if you br",186,"Yes, Simon. So the leverage target, I mean, we still have a goal of about 3x. But what we said is as the business -- as EBITDA declines somewhat, we were basically willing to go over 3x if we saw that EBITDA overtime was going to turn around and if you bring us back to 3x are lower. So we will look at the proceeds from the sale of the data. At this point, we don't have any goals to reduce our leverage below 3x. I mean, we still think that with what we've done with our debt maturities, we have plenty of liquidity and generate plenty of free cash flow. And we'll wait and see what happens with respect to the data centers fails, and then we'll decide from there what we do more or less with a $600 million to $800 million of free cash flow that we expect to have in '16 after the payment of the dividend as well as the free cash flow associated with the -- as well as the cash associated with the potential sale of the data center."
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Executives","Regarding the broadband, first of all, we believe that we have real opportunity to take advantage of the investments we've made in recent months in GPON and Prism. We paid us down about 950,000 homes with GPON with a 1 gig speeds, [indiscernible] 780,000",264,"Regarding the broadband, first of all, we believe that we have real opportunity to take advantage of the investments we've made in recent months in GPON and Prism. We paid us down about 950,000 homes with GPON with a 1 gig speeds, [indiscernible] 780,000 of those homes. That's a 17% [ph] increase from the third quarter in terms of GPON homes passed. We grew our Prism markets, market exposure with GPON capabilities from 600,000 to 700,000 in the fourth quarter. And we're seeing really strong take rates where we have GPON in the zones and businesses, so that's a very positive for us. We average about right now just in this early on, we realized we got about [ph] 15% penetration in our GPON markets  of the GPON products. So it's growing. And that's just, as you know, most of it is rolled out this past year. So we're really pleased with that. Also if you look at our market share data, our market share and a lot of the cities we're in is very low. We think we have upside there going in these businesses. And we also attach or connecting more of the MTUs and MTUs within our markets that we believe give us a lot of opportunity where we've had very little market share there. 30% -- more than 30% of our households that we serve are in MTUs so that's a real market opportunity there as well that we were on. So those are some of the things we're doing we really believe can really turn around the broadband growth."
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Analysts","Something you may have positive adds for 2016? Or is it too early to say?",15,"Something you may have positive adds for 2016? Or is it too early to say?"
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Executives","I think we will. I think it's a little early, but I think we are on the path the positive net adds in '16.",24,"I think we will. I think it's a little early, but I think we are on the path the positive net adds in '16."
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Operator","Our next question comes from Batya Levi from UBS.",9,"Our next question comes from Batya Levi from UBS."
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Analysts","Two questions. First on the high-speed data growth side, you saw some acceleration in the quarter. Can you provide us for retail versus wholesale? And do you expect that trend to continue in the first half of the year? And then on CapEx, can you provide s",88,"Two questions. First on the high-speed data growth side, you saw some acceleration in the quarter. Can you provide us for retail versus wholesale? And do you expect that trend to continue in the first half of the year? And then on CapEx, can you provide some color on where that $3 billion will go in terms of different bucket? And how should we think about incremental fiber deployments? And any trends you could highlight in terms of cost of deployment coming down and potentially accelerating that trend?"
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Executives","So Batya year, terms of the CapEx color, basically, in 2016, a little bit over the over $2 billion or so of the capital budget will be what we call revenue enablement support. Probably of that 2 point -- of that  approximately $2 billion, basically, broad",112,"So Batya year, terms of the CapEx color, basically, in 2016, a little bit over the over $2 billion or so of the capital budget will be what we call revenue enablement support. Probably of that 2 point -- of that  approximately $2 billion, basically, broadband enablement connection and capacity is about $1.2 billion or so. And Ethernet and MPLS enablement is probably about $600 million or so. So we're going to expect to continue to spend capital to bring higher and invest in the access part of our business to basically be able to prove either fiber or other technologies overtime and be able to drive higher speeds for our customers."
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Executives","And Batya, on the breakdown between wholesale and retail, we don't have that here, but we can follow up Toni. If someone can follow-up [indiscernible] we just don't have it right here.",32,"And Batya, on the breakdown between wholesale and retail, we don't have that here, but we can follow up Toni. If someone can follow-up [indiscernible] we just don't have it right here."
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Analysts","Right. And then in terms of the trends going forward, would you still expect that to grow at high single-digit?",20,"Right. And then in terms of the trends going forward, would you still expect that to grow at high single-digit?"
260149,320977789,930875,"CenturyLink, Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Lumen Technologies, Inc.","Executives","As far as the total -- yes, as far as the broadband growth, yes.",14,"As far as the total -- yes, as far as the broadband growth, yes."
