"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Good question. And you can see that when we call '11 or '12 of our data and comes with the press release. The sales were down and residential flat, commercials off a little bit, as you can see there, and industrial is off a little bit. Recall this, we act",380,"Good question. And you can see that when we call '11 or '12 of our data and comes with the press release. The sales were down and residential flat, commercials off a little bit, as you can see there, and industrial is off a little bit. Recall this, we actually can't name the customer here, but we do have a customer who has spent most of the year getting a supply issue taken care of. And so they have actually dampened our sales through the year. They are not a big margin so it's not a big issue. They are starting to turn up already. And so their restoration is just getting back to where they used to be, and I suspect they're going to do better. We're kind of offset the negative with a plus this year, but here's the important part. I would tell you our internal data tells us that we're going to grow more than what we've shown you today. So very visually today 1% and then 4% on the industrial side, our internal data gives us higher numbers. We just don't believe in going out there with something that we can't deliver on. So we put in more conservative numbers. Here's what's going to drive the uptick. I think, by the way, residential and commercial are still be a little uneven, but I just call it flat.
Industrial side is coming around because we're seeing new companies hooking up new facilities, new businesses coming into the state and our existing businesses doing better. So for example, we've got a brick-maker, high-end brick maker, who is going to add 24 megawatts -- building the building and doing the work right now, so that's coming out. We see one of our automotive folks actually putting in new paint facilities and running more extended periods of time, that's another big chunk of megawatts coming in that wasn't there before. We see just a variety of people, particularly, on the food side, housing side, plastic and rubber sector and paper and paper product sector that are all giving us the size information about optics. So we see some good news and we're happy for that. But we'll tell you, 1% growth, we think will be quite good our model."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","Understood. Second question, what happens to the model, if anything -- if we do come back to a period of rising gas prices, which we used to have, but haven't had for last several years, does that impact your model and your planning in anyway?",45,"Understood. Second question, what happens to the model, if anything -- if we do come back to a period of rising gas prices, which we used to have, but haven't had for last several years, does that impact your model and your planning in anyway?"
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","No, I'd just tell you that these prices are phenomenal. And even if they did rise, and I admit if you look at it from this moment to the next moment a year from now say they did rise, sure, that's an increase, but people are looking at absolute bills, wri",178,"No, I'd just tell you that these prices are phenomenal. And even if they did rise, and I admit if you look at it from this moment to the next moment a year from now say they did rise, sure, that's an increase, but people are looking at absolute bills, writing checks. And when they look at where they were, even we had a substantial rise and they look at where they were just a few years ago, their situation, they compare gas for whether it's home heating or industrial or electric -- they compare that even with higher prices to alternatives, attractive. So we don't see that as a big issue, but I'll tell you again, if you saw the detail of our 5-year plans, you'd see that we had gas prices rising quite a bit. And even inside of that, our model still delivers what would tell you about with being able to keep base rates low, bills low if you can and also grow the business. So for us, we don't see an immediate concern."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Let me just add there. One thing about the gas business just to remind everybody, we've got a substantial gas business, we're the fourth largest in the country, we've got the largest utility storage fields in the country. So at the end of the day when gas",137,"Let me just add there. One thing about the gas business just to remind everybody, we've got a substantial gas business, we're the fourth largest in the country, we've got the largest utility storage fields in the country. So at the end of the day when gas prices rise, we've had over 300 billion cubic feet of storage gas, both phase and working gas, that we can draw which really keeps us competitive and rising market. It tends to work the other way in a declining market, actually because the gas in the storage field tends to be a little bit higher price than the market. So it does give us a competitive advantage, makes us -- allows us to use our transmission system fully we're buying gas all through the year, which really helps our customers."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","Last question, again, great model, great track record. As you look at the next 5, 10 years, what's your biggest worry? What could potential go wrong here?",27,"Last question, again, great model, great track record. As you look at the next 5, 10 years, what's your biggest worry? What could potential go wrong here?"
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","I like what we have. I mean, Patty sitting next to me. I feel pretty good about the next 5 years because our plan is unique, and we can see clearly for the 5 years, and the sensitivities that you talk about, we plan for conservatively. So I feel good abou",97,"I like what we have. I mean, Patty sitting next to me. I feel pretty good about the next 5 years because our plan is unique, and we can see clearly for the 5 years, and the sensitivities that you talk about, we plan for conservatively. So I feel good about that, actually think the opportunities we have and as Patty talked about here with the growth rate and some of the other things we're talking about, are better than we've had in the past. And I'll turn it over to you, obviously, it's you're 5 years."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Yes. I would say that we are optimistic, and we -- sustain the kind of performance that we have become known for, it does require endurance, it requires innovation and we have that. And so we are prepared. We have a good eye on water opportunities are to",77,"Yes. I would say that we are optimistic, and we -- sustain the kind of performance that we have become known for, it does require endurance, it requires innovation and we have that. And so we are prepared. We have a good eye on water opportunities are to continue to make the model work. And so we are -- I would say, very optimistic about our future look here in the next 5 years to 10 years."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Operator","Our next question comes from the line of Jonathan Arnold with Deutsche Bank.Our next question comes from the line of Paul Ridzon with KeyBanc.",25,"Our next question comes from the line of Jonathan Arnold with Deutsche Bank.
Our next question comes from the line of Paul Ridzon with KeyBanc."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","I'm looking at the test was  Please help me with one question on that. The capacity line, is those percentages is that megawatts or...",25,"I'm looking at the test was  Please help me with one question on that. The capacity line, is those percentages is that megawatts or..."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","So when you look down the yellow bright part in the bottom, that's the percent available. So if you look at capacity in the future, we have 90% of our capacity available. Now near term, obviously, we don't. So in 2016 is 10% available; in 2017, 25% availa",75,"So when you look down the yellow bright part in the bottom, that's the percent available. So if you look at capacity in the future, we have 90% of our capacity available. Now near term, obviously, we don't. So in 2016 is 10% available; in 2017, 25% available then we've held our drive beyond that. So when you look at the energy line, you can see it's only 25% available. We've contracted most of that."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","And then, how deep are those markets and what kind of visibilty do you have on pricing?",17,"And then, how deep are those markets and what kind of visibilty do you have on pricing?"
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Well, the bilateral markets do a lot to tell you where you really are right now. Our sense is the energy markets got to some pretty good levels that we liked. So over the last couple of years, we locked in some long-term contracts. On the capacity markets",195,"Well, the bilateral markets do a lot to tell you where you really are right now. Our sense is the energy markets got to some pretty good levels that we liked. So over the last couple of years, we locked in some long-term contracts. On the capacity markets, we still see there is going to be some movement up and down. And we see in the ups there will be opportunity. You may recall from the past, we're not trying to wait for a peak and miss it. We're just in this capacity contracts as we get to a little bit better levels. So we were doing it in $1 and then $2 and $3, and we've done some recently in $3-plus zone, but we think there is still going to be some opportunities. We like having big available as a backup as they had to bid into our utility, but we also like the opportunity that win those markets rise a little bit, because people see a short fall in Zone 7. We can service this debt market and that's the upside of the $20 million and $40 million that shows on the slide."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","What's the latest view on the capacity adequacy in Zone 7?",12,"What's the latest view on the capacity adequacy in Zone 7?"
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Paul, it looks like -- I leave you with the commission has -- the latest update is we're about at the capacity level, we're about 500-megawatt short for Zone 7 for this year, but based on 22,000 megawatts, that's in the noise. So really, I think the outlo",137,"Paul, it looks like -- I leave you with the commission has -- the latest update is we're about at the capacity level, we're about 500-megawatt short for Zone 7 for this year, but based on 22,000 megawatts, that's in the noise. So really, I think the outlook if you're thinking about the future, let's look at '17, and as you know, we're closing 7 plants in April of this year, there is some other activities that may occur based on the Clean Power Plan. So let's see what happens in '17, but right now Michigan's should be good for this year. I don't see that are the problem, but tonight about that line right now. And they're also that is not a lot of new plants being built. So really it's using the excess capacity up."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","So you can figure in our view by looking at that slide you just reviewed, we would not hold 90% of our capacity available for the long-term future, if we thought over time there was no opportunity for uptick in those prices.",42,"So you can figure in our view by looking at that slide you just reviewed, we would not hold 90% of our capacity available for the long-term future, if we thought over time there was no opportunity for uptick in those prices."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","And I think how many uses now you hit the top end of 5% to 7%?",16,"And I think how many uses now you hit the top end of 5% to 7%?"
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","13.",1,"13."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Yes. So that again, 13.",5,"Yes. So that again, 13."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","Can I assume from that you're pretty confident at the top end of the new range?",17,"Can I assume from that you're pretty confident at the top end of the new range?"
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","I certainly, I'm am. Patty?",5,"I certainly, I'm am. Patty?"
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","We've communicated a range of 6% to 8%. We're very confident in our 7% performance, which is the midpoint of that range.",23,"We've communicated a range of 6% to 8%. We're very confident in our 7% performance, which is the midpoint of that range."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","That's a good model.",5,"That's a good model."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","When we could to 7% to 9%?",7,"When we could to 7% to 9%?"
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Thank you, Paul.",3,"Thank you, Paul."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Thanks on the call.",4,"Thanks on the call."
257682,312963738,926943,"CMS Energy Corp., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","CMS Energy Corporation","Executives","I will add. I know you're pulling our leg a little bit on that. Remember what we had set for a long time, we might get up to 6% to 8%, because we really think that is a very high end of the best performers who can do it year-in and year-out. We think when",114,"I will add. I know you're pulling our leg a little bit on that. Remember what we had set for a long time, we might get up to 6% to 8%, because we really think that is a very high end of the best performers who can do it year-in and year-out. We think when you try to become something you are not, then you try to get performance that's better than the utility -- only a matter of time before the model breaks. That's why we believe so passionately in the model. We could give you 9% and 10%, but our customers would feel it. So that's not very sustainable. So -- $0.02"
