"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Matt McConnell with RBC Capital Markets.",16,"[Operator Instructions] Our first question comes from the line of Matt McConnell with RBC Capital Markets."
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Executives","Sorry for what occurred, Matt. I don't know what the technical Difficulty was. It was not on our end.",19,"Sorry for what occurred, Matt. I don't know what the technical Difficulty was. It was not on our end."
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Analysts","Yes, no problem at all. Just hoping to get some visibility around your conviction on the 2016 outlook. You're already setting expectations kind of for the low end. Just how do you go about planning in an environment like this where it's probably hard to t",70,"Yes, no problem at all. Just hoping to get some visibility around your conviction on the 2016 outlook. You're already setting expectations kind of for the low end. Just how do you go about planning in an environment like this where it's probably hard to tell whether things are getting worse or flattening out? Just any more insight into how you're planning that kind of environment and level of condition?"
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Executives","Yes, I mean, it's very difficult, as you stated. There are a lot of moving factors right now in the global economy and in Q4. We had some difficulty in our metals business and that will continue into Q1, which is 1 reason why the Q1 forecast is lower than",92,"Yes, I mean, it's very difficult, as you stated. There are a lot of moving factors right now in the global economy and in Q4. We had some difficulty in our metals business and that will continue into Q1, which is 1 reason why the Q1 forecast is lower than we would have liked. So to get conviction, it's more difficult in this environment. And that's why I mentioned in my opening talk that with that sort of cloudy outlook, it's probably best to be conservative on the guidance that I gave."
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Analysts","Okay. And then switching gears a bit just to the M&A that you announced.",14,"Okay. And then switching gears a bit just to the M&A that you announced."
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Executives","Yes.",1,"Yes."
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Analysts","What are the EBITDA multiples and maybe margins now versus margin potential of these businesses? And what's your playbook for creating value on these deals?",25,"What are the EBITDA multiples and maybe margins now versus margin potential of these businesses? And what's your playbook for creating value on these deals?"
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Executives","Yes, absolutely. The Brookfield deal, we paid about 11x and the ESP deal, we paid about 10x. We see significant synergy with these businesses, if I look at the ESP deal, their margins are quite good. However, we can offer significant amounts of synergy in",225,"Yes, absolutely. The Brookfield deal, we paid about 11x and the ESP deal, we paid about 10x. We see significant synergy with these businesses, if I look at the ESP deal, their margins are quite good. However, we can offer significant amounts of synergy in terms of international expansion. They don't do a lot outside the United States. And also just on normal Operational Excellence initiatives can definitely create value. Our goals and how we price these deals, we look for a 10% return on invested capital in year 3. Both of these deals actually exceed that, so we're pretty confident of getting a good return for our shareholders. Following up on Brookfield, Brookfield is just a phenomenal company. Their name is well, well known in the industry, and it's almost synonymous with rheometers because they basically have a very, very strong position in that market. And their margins are lower than the AMETEK margins. So we believe over time, we can definitely put our operational excellence capabilities in place there and move those margins up to the AMETEK average and possibly beyond. So pretty excited about both of these deals. Obviously, doing deals is the primary use of our cash flow, and we're going to continue to make acquisitions throughout the year, and we think it's a very significant value creator for our shareholders."
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Operator","Our next question comes from the line of Matt Summerville with Alembic Global Advisors.",14,"Our next question comes from the line of Matt Summerville with Alembic Global Advisors."
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Analysts","A couple of questions. First, with respect to EMG being down 8% organically in Q4, I would assume that sort of caught you by surprise. Can you talk about within EMIP and maybe just walk in through the other businesses in EMG, how much of the decline are y",77,"A couple of questions. First, with respect to EMG being down 8% organically in Q4, I would assume that sort of caught you by surprise. Can you talk about within EMIP and maybe just walk in through the other businesses in EMG, how much of the decline are you experiencing there that's really volume-driven versus price and/or commodity deflation-driven? And I guess, when do we anniversary that commodity deflation as it sort of flows through your P&L?"
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Executives","Okay, Matt, you're right. That was the surprise in the quarter. EIG came in essentially where we were expecting. But what happened during the Q4 is that there was a significant decline in metal prices. A few examples, nickel was down 13%; copper just in t",221,"Okay, Matt, you're right. That was the surprise in the quarter. EIG came in essentially where we were expecting. But what happened during the Q4 is that there was a significant decline in metal prices. A few examples, nickel was down 13%; copper just in the quarter was down 17%; and vanadium was down 23%. Now in terms of how that affects the profitability, we passed the commodity prices through so that there's not a major impact from the viewpoint that the prices came down from that perspective. The issue is that because the prices were coming down and so rapidly, our customers basically stopped purchasing. They wanted to make darn sure they were purchasing at the bottom instead of at a different higher level. So the impact here was therefore on the sales line from the viewpoint that they essentially stopped buying, and that is continuing into Q1. We expect some stabilization in Q2. And probably I'm pretty sure bet would be by Q3 that those -- that will stabilize because in essence, those customers need the product. I mean, that's the fundamental issue. So they'll drive their inventories down to where there as well as they can be and then there'll be forced to basically go ahead and purchase. So, I think, that covered all of your questions, Matt."
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Analysts","Yes, and then 1 quick follow-up, in oil and gas, as you entered '15, you threw out, I think down 10%. Is that where it sort of ended up for you guys? Were you able to sort of get that the right, I guess? And then what are you looking at there for '16 on a",72,"Yes, and then 1 quick follow-up, in oil and gas, as you entered '15, you threw out, I think down 10%. Is that where it sort of ended up for you guys? Were you able to sort of get that the right, I guess? And then what are you looking at there for '16 on an incremental downdraft basis and also folding how mid and downstream impact there as well as upstream?"
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Executives","Yes, okay, Matt. We definitely got it right in 2015. We made that call right at the beginning of the year. And in essence, when we look at the results for 2015, we hit it right on, which is almost unbelievable that we're able to call it as close as we did",154,"Yes, okay, Matt. We definitely got it right in 2015. We made that call right at the beginning of the year. And in essence, when we look at the results for 2015, we hit it right on, which is almost unbelievable that we're able to call it as close as we did. Looking forward, what we're expecting, if you look at the total leakage that we have to oil and gas, it's about $360 million. Of that, about 1/3 is upstream, so say $120 million. And we're projecting that piece to be down around 1/3, around 30%, 35%, which is down an incremental $40 million. And then if you look at the remainder, which is mid and downstream, we expect a mid-single-digit type decline. So overall, what's in our forecast is an incremental $50 million of decline due to essentially the price of oil being down at the $30 a barrel level right now."
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Operator","Our next question comes from the line of Andrew Obin with Bank of America Merrill Lynch.",16,"Our next question comes from the line of Andrew Obin with Bank of America Merrill Lynch."
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Analysts","Just a question, this has been a very confusing earnings period, I guess, for me. When was the last time outside of the recession you remember that your businesses sort of could not grow organically? And what are you guys just seeing on a broader economic",95,"Just a question, this has been a very confusing earnings period, I guess, for me. When was the last time outside of the recession you remember that your businesses sort of could not grow organically? And what are you guys just seeing on a broader economic sense because some companies are talking about things were accelerating in the first half of the year? Just if you could take a longer historical perspective first and be just to talk about the fact that people are sort of calling for the acceleration and some people are not?"
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Executives","Well, I think it depends on particular markets and your particular business concentrations. I think if you look back historically where AMETEK has had, say, negative organic growth is typically when the industrial cycle is down. And in my view, we are in",329,"Well, I think it depends on particular markets and your particular business concentrations. I think if you look back historically where AMETEK has had, say, negative organic growth is typically when the industrial cycle is down. And in my view, we are in an industrial recession right now. That's the view that the consensus of all of our managers is that we are in an industrial recession. And therefore, to get any sizable organic growth in this environment is challenging. And where AMETEK shines is that we're able to be very good on the cost side of the business, and therefore we are looking to be able to hold or slightly increase our earnings in a recessionary environment. So that's probably the best I can say. And if companies, I'll give you some examples, without specific names, but if you have a company that doesn't have oil and gas exposure or doesn't have a lot of exposure in Asia or in metals areas, they -- those companies are going to have a better opportunity to grow organically. And that's probably why you're hearing some of this I'll call it confusion in the market. We step back and we look at this kind of environment. We're going to be very aggressive on the cost side of the business, and we're going to look to deploy capital to increase our earnings. And remember, the guidance that I'm giving does not include any future acquisitions. So whatever we can do to deploy more capital and bring more companies into our own, we've got the operating capability that we've shown over many, many years. And over a period of time, we always create value. As a matter of fact, the way I view this environment right now is just a buying opportunity for AMETEK. We very seldom have a dip like our stock is experiencing right now. And I can tell you I'm going to increase my ownership. So that shows some commitment."
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Analysts","And just to follow up on that. I had breakfast today with today with somebody a lot smarter than I am, and the question was about sustainability of this M&A driven model versus 10 years ago. And I know what you do but it's interesting this earnings season",82,"And just to follow up on that. I had breakfast today with today with somebody a lot smarter than I am, and the question was about sustainability of this M&A driven model versus 10 years ago. And I know what you do but it's interesting this earnings season the companies that have disappointed investor expectations actually their these sort of high-quality companies with heavy emphasis on M&A model. What do you think about your actual ability to reaccelerate M&A in this environment?"
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Executives","I think it's super. I think what we're going to see because we're in the slowness in the industrial economy is we're going to see a lot more properties becoming available. There'll be an exodus of companies where they want to sell because they don't want",221,"I think it's super. I think what we're going to see because we're in the slowness in the industrial economy is we're going to see a lot more properties becoming available. There'll be an exodus of companies where they want to sell because they don't want to wait out until market conditions get better. And we have the capital. We have the management talent. So to me, it's 1 of the 2 pillars in terms of buying companies right now. I think we'll see the multiples start to come down. As a matter of fact, I heard -- recent board meeting the first time so he sees the multiple start to come down. So that's a good sign as well. So we're going to be aggressive to take advantage of this on the acquisitions side and you focus on costs. There isn't a lot you can do about the global macro. So you just -- you sort of have to wait that out, and when they come back, the earnings of this company are going to skyrocket. So I mean, that's the best way I can describe the situation. I know it's difficult for all of us, including yourselves to really get a handle on exactly what's happening but that always happens in the recessionary environment. I hope that [indiscernible]"
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Operator","Our next question comes from the line of Joe Radigan with KeyBanc.",12,"Our next question comes from the line of Joe Radigan with KeyBanc."
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Analysts","Frank, just a follow-up on that M&A comment you made. If looking back at how active you were on the acquisitions from last cycle. You closed a lot of deals in '08. That was just ahead of the downturn. And then '09 was 1 of your lightest years in terms of",93,"Frank, just a follow-up on that M&A comment you made. If looking back at how active you were on the acquisitions from last cycle. You closed a lot of deals in '08. That was just ahead of the downturn. And then '09 was 1 of your lightest years in terms of deal flow. Does that make you a little hesitant to get overly aggressive right now ahead of perhaps a worsening macro outlook where you can be maybe more opportunistic? I mean, it doesn't sound like it, but what are your thoughts there?"
31860,321835994,927859,"Ametek Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","AMETEK, Inc.","Executives","Yes, I think the downturn in 2008, 2009 was clearly an abnormality. And the reason is the whole economy was just crashing, everybody just stopped. It's the best way of saying it. And because nobody knew where the bottom was and I mean, that was a differen",333,"Yes, I think the downturn in 2008, 2009 was clearly an abnormality. And the reason is the whole economy was just crashing, everybody just stopped. It's the best way of saying it. And because nobody knew where the bottom was and I mean, that was a different kind of recession probably than I've experienced in my business career. So yes, your historical picture is exactly right. However, this recession, what I'm saying we're in now is different. It's not as deep, I'll start there. And I think in 2008 and 2009, I don't remember the actual numbers but I think we're down about 15% or something of that magnitude. We came back, we can back very strong right after that. But this is not about magnitude, and you can see that in our guidance where we're talking about organic growth for 2016 being just down low single-digits. So it's not anywhere near a significant an issue. So I would not use that as a model. Actually, if you go back to the previous recession before that, we did buy companies in that downturn. So that's what I think this is just an ideal opportunity to be aggressive, and I don't mean aggressive in the sense of buying companies that are not good. I mean, we've got the capital and we've got the manpower, and I don't know we're going to continue to look at companies rather pretty happy that already this year, we've announced deployment of about $300 million in capital. And as I said in my opening comments, over the last 24 months, we deployed $1.1 billion in capital. So I think it's going to continue. And I can't sit here and tell you exactly what we're going to acquire and what the capital outlays are going to be. I'm just telling you from a strategic viewpoint, it's a good time. That's probably the best way that I can characterize it. So, Joe, I don't know if that helps with your question."
