"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Executives","Yes, let me take a stab at it and Vasant, you can add anything you want to add. So first of all, I just want to be really, just clear for a second, is we are not building a business, which is consumer direct and we're not building a business, which is mer",394,"Yes, let me take a stab at it and Vasant, you can add anything you want to add. So first of all, I just want to be really, just clear for a second, is we are not building a business, which is consumer direct and we're not building a business, which is merchant direct. There are occasional times when we will do something directly with the consumer or directly with the merchant. But it's in a way that supports the core party module in a way that we believe is ultimately good for issuers and acquirers. We're just acting as a facilitator. So we still very, very much believe that the model that we have is an amazing model and we continue to -- most of what we do to work through those people. But the fact is, we are consumer brands. And we have a role that we've got to play there. When it comes to the comments and expenses, I guess what you should take away is that nothing that we have done when it comes to rephasing, delaying or reducing any of the expense dollars that we contemplated, in our minds, relate to anything, which is going to help build the business for the future. I mean if you asked us, are we as efficient as we should be? Are we spending every last dollar wisely across the place? The answer is no, and the answer is still no today. And so what this environment does is it gives us the ability to take a harder look at we're not as efficient as we should be and attack those dollars. So we've not cut back on anything that relates to building our digital business, the APIs and SDKs that are part of the developer center, the things that we're doing on behalf of the merchants, the things that we're doing on behalf of issuers to build our consulting services. We're still very, very committed to building that. And as we think about what this environment does is, it's just -- creating extra focus for us. We certainly don't think that the slowdown that we're seeing that's affecting the business is something that changes the business model for the long-term. So we're not going to change the things that we think really build the business for the long-term as we sit here."
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Executives","The only other thing that I would add is, we've said that the expense growth rate will be back in the mid-single digits in the second quarter. And as Charlie said, I mean there's nothing we've done to date that does anything in terms of either the funding",122,"The only other thing that I would add is, we've said that the expense growth rate will be back in the mid-single digits in the second quarter. And as Charlie said, I mean there's nothing we've done to date that does anything in terms of either the funding or the pacing of critical initiatives other than Visa Checkout, Visa Direct is still conservative, all the critical initiatives. Times like these are a good opportunity to take a look at, is every dollar well spent? And prioritize once again, and we took some time to do that in the first quarter and in the second quarter, the expense growth rate will be back in the mid-single digits. And we'll keep monitoring the situation."
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Operator","Next question is from Chris Brendler from Stifel.",8,"Next question is from Chris Brendler from Stifel."
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Analysts","I wanted to ask another question on the competitive environment and get your updated thoughts on PayPal in particular. It seems like you've been a good supporter of a loan line volumes and like transactions are funded by cards. But the opportunity seems a",122,"I wanted to ask another question on the competitive environment and get your updated thoughts on PayPal in particular. It seems like you've been a good supporter of a loan line volumes and like transactions are funded by cards. But the opportunity seems a little bit different from the strategy, I just want to hear your thoughts on that particular threat. And then also when it comes to range and sort of in-app development and potential for risk there, is there a competitive response from Visa to some of the technology that they've enabled through or that kind of stuff, is that an area that you can potentially expand in terms of your competitor when it comes to online and in-app purchases?"
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Executives","Yes, let me do the first one, first. I'm not going to talk about any specific company. What I will say is that we love partnering with people that we think are good for the payment system and preserve our clients roles and our role in the ecosystem. And t",247,"Yes, let me do the first one, first. I'm not going to talk about any specific company. What I will say is that we love partnering with people that we think are good for the payment system and preserve our clients roles and our role in the ecosystem. And there are many examples around the world of people that we partner with in order to do that. There are also some examples of people that don't do that. And people that generate business for us in the short-term whose business model is built around this intermediating us eventually and our clients, is not something that we like, not something that we support and not something that we're just going to sit idly by and watch. Our first preference is to figure out how to work differently with those people. Those are the active conversations that we're engaged in. If we can't get to a productive conclusion, there are a lot of things at our disposable that we can do, which we have not done, which will enable us we believe, to compete in a very clear and very direct way in a way that's a level playing field for everyone. And so our first preference is to figure out how to partner with people. But if that doesn't work out, then we'll compete directly with them. And that will involve in the near future. And so more to come on that. And the second question was around..."
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Executives","More specific stripes, Sanjay? I mean, Chris?",7,"More specific stripes, Sanjay? I mean, Chris?"
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Executives","I guess the question was, there are people like Brain Tree out there whose services help enable mobile commerce. And what's our response to that? And I just -- one of our response is multiple, on multiple fronts. First of all, we have a great business in",171,"I guess the question was, there are people like Brain Tree out there whose services help enable mobile commerce. And what's our response to that? And I just -- one of our response is multiple, on multiple fronts. First of all, we have a great business in CyberSource where we also own a business called authorized.net that deals with smaller merchants and helps enable smaller merchants to accept online payments. That business is focused both in the browser space, but also in the mobile space. And we've just made a series of changes internally with some leadership changes that we're very excited about, to help re-energize the business there and to be in a position to compete. We also made an investment in stripe and work very closely with them, and we think they're just extremely talented people who are almost solely focused on the mobile space and enabling mobile commerce in a way that's very friendly to us, and we're excited to continue to help them build their business globally."
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Operator","Our next question is from Ross Aurenbuck from Credit Suisse.",10,"Our next question is from Ross Aurenbuck from Credit Suisse."
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Analysts","Could you talk a little bit about -- you mentioned a couple of very large merchants that are going to be deploying Visa Checkout this year. Can you talk about a little bit about the sales and implementation cycle might be, and how to think about the progr",68,"Could you talk a little bit about -- you mentioned a couple of very large merchants that are going to be deploying Visa Checkout this year. Can you talk about a little bit about the sales and implementation cycle might be, and how to think about the progression perhaps over the next couple of years in that? Because it seems like it's pretty important from a competitive standpoint."
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Executives","Yes, I mean the -- and so the sales cycle -- I mean, honestly the sales cycle varies dramatically with the priorities that the individual merchants have. And obviously, the more continuing success that we have changes that sales cycle as well. When we're",291,"Yes, I mean the -- and so the sales cycle -- I mean, honestly the sales cycle varies dramatically with the priorities that the individual merchants have. And obviously, the more continuing success that we have changes that sales cycle as well. When we're able to quote the kind of numbers that we're able to quote on ComScore for what it actually does to merchant sites, and the merchants themselves, actually share those experiences, nothing is -- nothing changes the sales discussion more than that. And so I think it's fair to say when we first started these discussions, it could be 6 to 9 months in terms of a calling process, if not longer. I'll tell you, I saw a note today on the way down here that we got an incoming call from a sizable merchant, which was very surprising to me, saying that they would like to implement Visa Checkout. So it really is -- I mean, the game is changing. And so in our minds, we know -- I mean, this is merchant by merchant. It's a long-term build and we just have to continue to show the kinds of progress that we're seeing with these -- with the numbers of merchants and the size of merchants. The implementation of these, I forget what it was. But it's dramatically quicker and easier for merchants to implement. If they can fit us into their queue, it's literally weeks at this point, as opposed to when we had the first incarnation, it was multiple months. So the real issue is just making sure they understand why it's good for them and just having a merchant decide that it's a priority for them and that's what we're starting to see."
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Operator","Our next question is from Jason Kupferberg from Jefferies.",9,"Our next question is from Jason Kupferberg from Jefferies."
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Analysts","So this quarter clearly seems to support the views of Visa can really protect the bottom line with cost control in more or less any macro climate. But obviously, the tone is getting more cautious regarding the global volume outlook. So I understand you're",87,"So this quarter clearly seems to support the views of Visa can really protect the bottom line with cost control in more or less any macro climate. But obviously, the tone is getting more cautious regarding the global volume outlook. So I understand you're not changing your fiscal '16 revenue guidance. But just curious whether or not that the lower end now feels more likely than it did in the last earnings call. And then just very quickly, any metrics on Visa Checkout volume you can share?"
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Executives","I'll just jump in on your first question. The thing to point out is, if you look at international payment volumes as we said in our comments, in constant dollars, they're actually up 14%. So it's still incredibly healthy growth and then in nominal terms,",263,"I'll just jump in on your first question. The thing to point out is, if you look at international payment volumes as we said in our comments, in constant dollars, they're actually up 14%. So it's still incredibly healthy growth and then in nominal terms, it comes down to 0, so you can see what kind of a huge impact exchange rates have had. And U.S. payment volumes with credit and debit, if you adjust for conversion and gas, have been remarkably stable so that's what makes us optimistic about the long-term. In the short run, as Charlie said, I mean, this issue, the strong dollar is hurting commerce into the U.S., which is a very sizable business for us and has been a big drag in our performance for multiple years. The dollar also affects FX translation, you saw that from 14% constant dollar growth to 0. It's huge. And then cross-border trends, clearly are being hurt by both the strong dollar as well as what's happening in commodity markets, China, et cetera. So we see all these as not really reflecting the long-term trends in our business. And so we really don't want to change anything in terms of our longtime profile of investment. What we are also mindful of the fact that the next few quarters, we will face the same pressures. So all we're really doing is being prudent and prioritizing, not fundamentally changing anything in our investment posture. And I guess, the next question was on Visa Checkout numbers, I think you provided some in your comments."
38043467,321351757,923087,"Visa Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Visa Inc.","Executives","Yes, but we actually don't provide the volumes.",8,"Yes, but we actually don't provide the volumes."
