"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Executives","When you look at that, remember, we just came out of turnaround, good shape, good clean refinery. So I think it reflects that. And then at , we continued to run a lot of process inputs to fill out our downstream units in that facility. So it was really go",72,"When you look at that, remember, we just came out of turnaround, good shape, good clean refinery. So I think it reflects that. And then at , we continued to run a lot of process inputs to fill out our downstream units in that facility. So it was really good quarter, and I would anticipate that it's obvious the market conditions if we can continue run it as full as we can."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Operator","Paul Cheng with Barclays.",4,"Paul Cheng with Barclays."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Analysts","Just maybe -- this is for Greg. With the changing market condition related to the market acceptance for the funding model in the MLP sector, how is that going to impact your way of the dropdown that I think previously you've been looking, for maybe up to",123,"Just maybe -- this is for Greg. With the changing market condition related to the market acceptance for the funding model in the MLP sector, how is that going to impact your way of the dropdown that I think previously you've been looking, for maybe up to $2 billion a year? I don't know whether that you have changed. And also I mean from the CapEx that you spent $3.9 billion in dividend, about 1.3 with your cash flow from operations, you don't have much for the buyback. So should we assume that you can't do much of the dropdown, you correspondingly scale down your buyback, or that you're going to increase your balance sheet to maintain the buyback in a certain way?"
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Executives","So let me try to start with the question and I'll -- Certainly, we understand the question, Paul. As we look out there, there a lot of stress in the space with people that are overlevered and will have difficulty accessing the capital equity markets, give",295,"So let me try to start with the question and I'll -- Certainly, we understand the question, Paul. As we look out there, there a lot of stress in the space with people that are overlevered and will have difficulty accessing the capital equity markets, given their prohibitively high cost of capital. we look at PSXP, strong sponsorship, strong investment-grade rating. You might even call this the dropdown type. And great portfolio of existing EBITDA that can be dropped, we've got these projects lined up in the queue. That imply that with the add to that right and then you kind of look at where it PSXP is trading kind around 3%. So I think investors look at PSXP, they get the growth story. They understand the growth story. I think it's a confidence in our ability to execute that. And so we would say that we think the capital markets are going to be open to us in 2016, and our plan is to be out there in there. And you've got the number about right. We kind of said kind of $2 billion a year that we need to be through the capital markets and the debt markets. They hit this $1.1 billion of EBITDA in 2018 at the MLP. And so we stand by that guidance and we will stay there. We should be at $4 billion to $5 billion mid-cycle of cash. And you kind of add another $1.5 billion to $2 billion coming out of the MLP. So I think we're fine in terms of funding our capital program and in terms of funding or growing distributions through increasing our dividend. And we'll have, as long as our share stays even interesting value, we're going to take shares in."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Analysts","Second question, Greg, on DCP, I mean you guys have that capital restructuring with in the fourth quarter, but the market condition continue to deteriorate in that business. So is there the possibility that later this year, what does it do if there's any",71,"Second question, Greg, on DCP, I mean you guys have that capital restructuring with in the fourth quarter, but the market condition continue to deteriorate in that business. So is there the possibility that later this year, what does it do if there's any more debt being mature, do we need to do additional capital infusion to that? Or that you're confident that you already fixed the problem at this point?"
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Executives","Well, I think that the contributions by both and ourselves have gone a long way to fixing the balance sheet issues at DCP. The other thing for me, you got to give the folks a lot of credit. They've done a great job of pulling costs out, restructuring cont",185,"Well, I think that the contributions by both and ourselves have gone a long way to fixing the balance sheet issues at DCP. The other thing for me, you got to give the folks a lot of credit. They've done a great job of pulling costs out, restructuring contracts where they can in the portfolio. So if you look at kind of pre-2015 cash breakeven, we need about $0.60 to break even on cash on NGLs. And as we kind of exit 2015, we have moved that down to about $0.40 a gallon breakeven. And then the actions that are being further taken in 2016, we expect that the cash breakeven will be somewhere mid-30s. So I think DCP is going to be fine in this environment that we're in for 2016. The only thing I would say is DCP doesn't have a debt due until 2019. DCM actually has one due in 2017, but DPM is in good shape. So I think our view is that DCP's on strong footing. We purposely set them up for success in this is low commodity price environment."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Executives","We never said something about capital in DCP.",8,"We never said something about capital in DCP."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Executives","Other thing is we haven't announced anything in capital, but DCP capital this year is going to down about 50% from where it was last year. I think our share of DCP capital is about 233, 233 million this year or thereabouts, give or take. So we're continui",78,"Other thing is we haven't announced anything in capital, but DCP capital this year is going to down about 50% from where it was last year. I think our share of DCP capital is about 233, 233 million this year or thereabouts, give or take. So we're continuing to manage capital at DCP. be more cost takeout at DCP, more work around the restructuring as the contract this year. So I think they're in pretty good shape."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Analysts","Can I have a final question, one last one?",9,"Can I have a final question, one last one?"
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Executives","Sure.",1,"Sure."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Analysts","If I look at why now you are investing a of project that you commit the Midstream. So that's why your CapEx last year and this year for the total corporation are pretty high, 4.3 and 3.9. And if we base on is that you're still targeting on the long haul 6",121,"If I look at why now you are investing a of project that you commit the Midstream. So that's why your CapEx last year and this year for the total corporation are pretty high, 4.3 and 3.9. And if we base on is that you're still targeting on the long haul 60-40 between reinvestment and the payout to the shareholder, at 60% if we say at $3 billion, that would translate into a $5 billion cash flow. So from that standpoint, should we assume after the next 1 or 2 years, we should see your CapEx drop that down to the $2.5 billion to $3 billion range? Or when you say 60-40, you're also including the dropdown proceeds in the calculation."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Executives","Yes. Yes to both. I think capital does probably come down in the year. we've already said '15 would be peak year for us. And so you see that coming down at PSX. You see it coming down at DCP. Also at CPChem, their capital budget for this year is going to",111,"Yes. Yes to both. I think capital does probably come down in the year. we've already said '15 would be peak year for us. And so you see that coming down at PSX. You see it coming down at DCP. Also at CPChem, their capital budget for this year is going to be down about 20%. So there'll be $1.45 billion will be our share of the CPChem capital for 2016. truly, I think '15 is a peak year for us. But you need to add in the proceeds from the drop in the MLP to the cash and then think about that in terms of your total amount for distributions."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Operator","Doug Leggate with Bank of America Merrill Lynch.",8,"Doug Leggate with Bank of America Merrill Lynch."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Analysts","I guess I'll start -- can you hear me?",10,"I guess I'll start -- can you hear me?"
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Executives","Yes.",1,"Yes."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Analysts","I'll start with Chemicals, if I may. I think Kevin mentioned that there have been some downtime. looked to us that given your vertically integrated chemicals business is normally been somewhat resilient compared to some others, it looked to be weaker this",74,"I'll start with Chemicals, if I may. I think Kevin mentioned that there have been some downtime. looked to us that given your vertically integrated chemicals business is normally been somewhat resilient compared to some others, it looked to be weaker this quarter to us. Was it just the downtime that was ? Can quantify the opportunity costs? Or is this something structural there you see is changing in this lower commodity environment?"
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Executives","Doug, it's Tim. I looked at delta between Q3 and Q4, it's about $90 million. I would say that about $50 million of that or so was compression in the margin in the olefins, polyolefins chain margin. And the other remaining amount was largely the impact the",61,"Doug, it's Tim. I looked at delta between Q3 and Q4, it's about $90 million. I would say that about $50 million of that or so was compression in the margin in the olefins, polyolefins chain margin. And the other remaining amount was largely the impact the turnaround costs and then some impact from the volumes as a result of that."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Analysts","Okay. So are we done now? Or do we in terms of operating activity in Q1?",16,"Okay. So are we done now? Or do we in terms of operating activity in Q1?"
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Executives","Yes, so I think we've got it a higher operating rate in Q1 with that. These turnarounds are polymer units, so there's always some of that, but generally volumes come back. the real question about the margins, I think largely depend on where you think crud",146,"Yes, so I think we've got it a higher operating rate in Q1 with that. These turnarounds are polymer units, so there's always some of that, but generally volumes come back. the real question about the margins, I think largely depend on where you think crude prices end up. as prices fall and gas price doesn't fall as much and the ethane price, then you get some compression there. But I would say that we continue to see good demand. We don't see inventories building in that and that demand really is around the globe. So for us, we've been looking at the underlying fundamentals and still see the demand piece in there. The moving piece really is going to be around the energy price and what happens. But barring a significant change, we would expect similar industry margins that we saw on the fourth quarter."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Analysts","Tim, I don't want to belabor the point, but you said the downtime turnaround were in for polymer units. So would that mean that you didn't have the vertical integration benefit in Q4 that would normally have cushioned you a little bit?",42,"Tim, I don't want to belabor the point, but you said the downtime turnaround were in for polymer units. So would that mean that you didn't have the vertical integration benefit in Q4 that would normally have cushioned you a little bit?"
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Executives","Yes, if you're thinking about -- when you don't have the pull on the issue, you can impact the total output of the total integrator between ethylene and polyethylene specifically.",30,"Yes, if you're thinking about -- when you don't have the pull on the issue, you can impact the total output of the total integrator between ethylene and polyethylene specifically."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Analysts","That's what I was getting it, right. Okay, that was helpful. staying with Chemicals for a second, so Sweeny's up and running now. I think your previous guidance was $400 million to $500 million of EBITDA. What does that look like in today's environment in",50,"That's what I was getting it, right. Okay, that was helpful. staying with Chemicals for a second, so Sweeny's up and running now. I think your previous guidance was $400 million to $500 million of EBITDA. What does that look like in today's environment in terms of the contribution?"
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Executives","Export LNG terminal?",3,"Export LNG terminal?"
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Executives","Total.",1,"Total."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Executives","Yes, I think we're at the lower end of that because there is some commercial activity. we've said about 80% fee based in that number. And so we're still in that range when you look at both the frac and the dock and the caverns and the service that, that p",181,"Yes, I think we're at the lower end of that because there is some commercial activity. we've said about 80% fee based in that number. And so we're still in that range when you look at both the frac and the dock and the caverns and the service that, that provides. And then what's happened today, the between the U.S. and other markets in the world are narrower. But I would also say that we see shipping constraints being alleviated. So I think we're kind of in flux about what the will ultimately be, but we still look at the market here and know that the NGLs need to find another home outside the U.S. So I think this the fundamental drivers that will push that. And the real question is how much of the  ? Do we have $500 million of the EBITDA from the or something different. But in the long term, I think we feel there's going to to be a significant commercial opportunity as well as the fee-based, but the primary driver on projects are the fees."
27306532,321448531,923725,"Phillips 66, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Phillips 66","Analysts","Last one for me, if I can follow on Mr. Cheng's lead to squeeze another one in. The heavy-light differentials, obviously, spreads have come in from light crude. You guys are heavy relatively resilient, even though you spend a lot of time telling us how mu",79,"Last one for me, if I can follow on Mr. Cheng's lead to squeeze another one in. The heavy-light differentials, obviously, spreads have come in from light crude. You guys are heavy relatively resilient, even though you spend a lot of time telling us how much effort you're moving to maximize your light sweet crude throughput. What are you doing today? And how much flexibility do you have to swing back if you chose to? I'll leave it there."
