"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267555,324325992,937038,"Flowserve Corp., Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Flowserve Corporation","Analysts","Got it. So if I'm hearing you correctly, assuming oil enable us or try to stabilize, you should see more normal aftermarket behavior. Is that fair?",26,"Got it. So if I'm hearing you correctly, assuming oil enable us or try to stabilize, you should see more normal aftermarket behavior. Is that fair?"
267555,324325992,937038,"Flowserve Corp., Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Flowserve Corporation","Executives","That's fair. I mean, if you think about our customers, they're trying to figure out what the number is and they make investment decisions, capital decisions all-around that. So I think that's part of what you see in the industry is of that, that volatile",120,"That's fair. I mean, if you think about our customers, they're trying to figure out what the number is and they make investment decisions, capital decisions all-around that. So I think that's part of what you see in the industry is of that, that volatile moves, and we saw it when oil moved up, by the way back in 2007 so rapidly, volatile moves tend to increase of the correlation of bookings and all other activity to that movement in that underlying resource. When things then to stabilize, then end users can start making investment decisions that are more longer-term. But when the short term show volatile, it's just tough to make a decision. That's the way everybody is."
267555,324325992,937038,"Flowserve Corp., Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Flowserve Corporation","Operator","And our next question comes from Mike Halloran from Robert Baird.",11,"And our next question comes from Mike Halloran from Robert Baird."
267555,324325992,937038,"Flowserve Corp., Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Flowserve Corporation","Analysts","So first, just kind of finishing rounding out that last, it doesn't sound like you think that there's a shift going on and the customer base in the aftermarket side between in sourcing that type of work or outsourcing to provide us like yourself. So maybe",75,"So first, just kind of finishing rounding out that last, it doesn't sound like you think that there's a shift going on and the customer base in the aftermarket side between in sourcing that type of work or outsourcing to provide us like yourself. So maybe you could touch on that a little bit, if there's any change in trend line there, if it's pretty normal relative to what you have seen in previous cycles?"
267555,324325992,937038,"Flowserve Corp., Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Flowserve Corporation","Executives","Yes, I don't think there's any significant shift. If you think about it, Mike, you look at the comics he of equipment that goes in. That tends to lead the more outsourcing because the capabilities internally for the complex work. They're always going to l",226,"Yes, I don't think there's any significant shift. If you think about it, Mike, you look at the comics he of equipment that goes in. That tends to lead the more outsourcing because the capabilities internally for the complex work. They're always going to look to absorb their fixed cost in good times and in bad. The transit are occurring is the equipment is becoming more complex that is set certainly one. Also, lot of the resources internally to our customers are aging and retiring. And they would prefer to outsource of that work. And then, you add to that some of the capabilities we have are on the end-user, this is going to be an opportunity. It's not just amount. It's not just maintaining repair and services, but it's how do we get more efficiency out of those products. We haven't seen a lot of that recently, but that will -- that trend will continue. But short term, Mike, in fairness, everybody looks to cover any other fixed cost. So I can say that didn't happen in the margin, but that's not a long-term strategy for a refinery or any kind of processing plant is to try to bring that in internally. Short term, may be some of the things will do. But on a complex equipment, they tend to let the experts do it."
267555,324325992,937038,"Flowserve Corp., Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Flowserve Corporation","Analysts","Yes, now, that makes a lot of sense. And then on the IPD plan to move towards the distribution market. I that a question on balance. How do you balance moving new products into that market versus the ability to maintain the margin profile? And speaking mo",92,"Yes, now, that makes a lot of sense. And then on the IPD plan to move towards the distribution market. I that a question on balance. How do you balance moving new products into that market versus the ability to maintain the margin profile? And speaking more on the idea of a lot of engineering aftermarket that's going to go to the distribution channel a little lower. So just talk about how you can protect the margin profile, if not even do better than that as you move into new channels there?"
267555,324325992,937038,"Flowserve Corp., Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Flowserve Corporation","Executives","Simple answer is off point, FCD, I mean, they've done the same thing. You can make money through your distribution channel. I think if you take a step back and look at IPD, our focus was on improving the operations and the margins, which we've done. If yo",270,"Simple answer is off point, FCD, I mean, they've done the same thing. You can make money through your distribution channel. I think if you take a step back and look at IPD, our focus was on improving the operations and the margins, which we've done. If you look at all the adjustments and take out the at risk customer, we were over 16% in the fourth quarter. So from our standpoint, mission accomplished in terms of the margin improvement. But some of my comments earlier were this group broke out in the engineered business, and we have a real opportunity to improve how they go-to-market. Various channels. Configured-to-order on electronically common terms of being able to response. Some of these pieces of equipment are a couple of $100, $500, $600, $1,000, $1,500. The customers aren't as price-sensitive. They just wanted and they want it now. So if we can execute through our online capabilities and improve those, or through a distribution channel, typically you can command margin because they need these for their Brownfield activity. So I think part of what we're aligning out for you is this is a segment of our business. And frankly, we've learned a lot from the SIHI acquisition. This is a segment of our business, which has great opportunity. Just need to improve it. We need to improve the way we go-to-market and how we execute into the channels. And Mike, you've always known me. I'd say if things aren't operating the way they should be, I'll tell you. And this is one that has real opportunity for improvement on the top line."
267555,324325992,937038,"Flowserve Corp., Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Flowserve Corporation","Operator","And our next question comes from Charley Brady from SunTrust Robinson Humphrey.",12,"And our next question comes from Charley Brady from SunTrust Robinson Humphrey."
267555,324325992,937038,"Flowserve Corp., Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Flowserve Corporation","Analysts","Just a commentary on EPD. On the bookings in the quarter, Obviously, really heavy aftermarket waiting 72% or so, which is, I think, probably unusually high for that business to kind of understand why given that it's a large project business. But I'm wonde",107,"Just a commentary on EPD. On the bookings in the quarter, Obviously, really heavy aftermarket waiting 72% or so, which is, I think, probably unusually high for that business to kind of understand why given that it's a large project business. But I'm wondering can you maybe talk about the margin impact on that significant mix shift in aftermarket versus OE when you tie it then with obviously, you've got some absorption because the OE is dropping off. I guess, my question at the end of the day is what level can you maintain the margins with aftermarket to offset the absorption issues you're hitting on EPD?"
267555,324325992,937038,"Flowserve Corp., Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Flowserve Corporation","Executives","Yes, you're trying to find the math of what's kind of the inflection point. But you're right. With low levels of bookings in the project business, you'll have an absorption issue, which can get pretty expensive. And part of the reason, not necessarily jus",412,"Yes, you're trying to find the math of what's kind of the inflection point. But you're right. With low levels of bookings in the project business, you'll have an absorption issue, which can get pretty expensive. And part of the reason, not necessarily just the Q4 bookings, but part of the reason we're addressing that in that segment, Charley, we had -- looking back to '14 and folks would have considered that a decent market and a good year for us, we had about $150 million of under absorption in our business. And a lot of that was in that engineered segment. That's what put us on the path towards what we -- at that time, it was going to be about a 5 or 6-year transformation of that business. Now you never get your under absorption down to 0, but you certainly can get it to run $50 million to $70 million of the business. So I just want to make that point around that engineered segment because that's a lot of the reason we're taking those actions is to help and variable lies and be much more competitive and not have to deal with under absorption. It had an overhang coming into this downturn. And so part of that is we need to attack that. Once we attack that, I think you're going to need to see higher levels of project bookings. In Q4, there were a lot of projects that were right there in front of us and they got pushed. That's not atypical because the customers can wait a couple of quarters and see where market settle out, and it's very, very competitive. And it's to their advantage to wait over a short pier to of time. So I think what you're going to see is as we start to address that, we'll deal with the under absorption. The aftermarket mix will help. But there's a lot of large expensive facilities in this division. So it's going to need project work. But will offset that by starting to take cost out. That's also some of the facilities we took out last year. So I don't have the exact math because part of it is, how we get it to cost both in terms of the gross margin line under absorption in the fixed cost as well. As we mentioned earlier, we're taking action in some of those areas as well and then where the aftermarket business comes in."
