"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Analysts","I had a question on poultry. Your poultry margins were exceptional this quarter. And you spoke constructively about your outlook. Could you just give us a little bit more color about your thoughts around the second quarter? That is seasonally a bit weaker",73,"I had a question on poultry. Your poultry margins were exceptional this quarter. And you spoke constructively about your outlook. Could you just give us a little bit more color about your thoughts around the second quarter? That is seasonally a bit weaker in poultry, but the macro trends around poultry are getting better. Should we think your margins for the rest of the year, you're being very conservative with your 11% guidance?"
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Executives","So I feel great about the second quarter. We're off to a good start. If I look at our mix, we continue to improve our value-added mix. We've got a lot of capacity to continue to grow in those areas. That gives me a lot of optimism to continue with a favor",218,"So I feel great about the second quarter. We're off to a good start. If I look at our mix, we continue to improve our value-added mix. We've got a lot of capacity to continue to grow in those areas. That gives me a lot of optimism to continue with a favorable outlook. It feels like to me that the categories, take retail frozen, is certainly growing. Retail frozen poultry is growing faster than frozen. And certainly, that category is growing faster than food and beverage. And it feels like we've fully overcome problems we had in the past and that we are back in business and growing. Our volume has been good in January. So feel good about that. And as I look forward to -- there's a couple of things that we still want to see. While we have quite a bit of our grain book, we don't have it all. So it's hard to paint the full picture for the year. But I do believe that the changes we've made in the portfolio, the changes we've made in the pricing strategy, certainly, the advantages that our supply chain gives us are creating a long-term view of much more consistent, stable earnings in our poultry business and in Prepared Foods and other parts of the business."
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Analysts","Kind of conservative, you'd say, given the strong start in the second quarter?",13,"Kind of conservative, you'd say, given the strong start in the second quarter?"
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Executives","I like where we are, and we're off to a good start.",12,"I like where we are, and we're off to a good start."
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Analysts","That's helpful. And then a follow-up perhaps for Dennis. You had, in Brett's question, answered your desire to repurchase shares. Could you share with us a little bit more color on M&A and your outlook of  what you're seeing in the market right now?",45,"That's helpful. And then a follow-up perhaps for Dennis. You had, in Brett's question, answered your desire to repurchase shares. Could you share with us a little bit more color on M&A and your outlook of  what you're seeing in the market right now?"
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Executives","Farha, I understand why you'd want ask the question, but we can't comment on M&A.",15,"Farha, I understand why you'd want ask the question, but we can't comment on M&A."
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Analysts","That's fair. Just in terms of longer-term kind of areas of interest where you would look to build Tyson's position in terms of M&A in particular, if there's areas of interest.",32,"That's fair. Just in terms of longer-term kind of areas of interest where you would look to build Tyson's position in terms of M&A in particular, if there's areas of interest."
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Executives","Sure, Farha. I mean, value-added poultry and Prepared Foods, international growth, those are the areas that we intend to focus on. Continuing to grow our branded presence here and internationally, that's the focus of our strategy going forward.",38,"Sure, Farha. I mean, value-added poultry and Prepared Foods, international growth, those are the areas that we intend to focus on. Continuing to grow our branded presence here and internationally, that's the focus of our strategy going forward."
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Operator","And our next question comes from David Palmer from RBC Capital Markets.",12,"And our next question comes from David Palmer from RBC Capital Markets."
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Analysts","A question on -- the Beef segment, that was particularly impressive for us, given the fact that you're perhaps entering a cycle there. How are you thinking about -- perhaps go back and talk about how that margin happened with as much detail as you can. An",101,"A question on -- the Beef segment, that was particularly impressive for us, given the fact that you're perhaps entering a cycle there. How are you thinking about -- perhaps go back and talk about how that margin happened with as much detail as you can. And how are you now thinking about that -- the long term of that differently? Is that -- is the long-term future for that business really one where you're going to be bouncing around the low end of low single digits? Or perhaps can we think about that being a healthier margin business going forward?"
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Executives","So let's talk a little bit about the quarter. So if you go back as far as Q3 when the feedlot started, extending the turns, if you will, and keeping cattle in the feedlot longer, coupled with the heifer retention and the reduction in cow slaughter that we",320,"So let's talk a little bit about the quarter. So if you go back as far as Q3 when the feedlot started, extending the turns, if you will, and keeping cattle in the feedlot longer, coupled with the heifer retention and the reduction in cow slaughter that we saw as the beginning part of the supply chain, the cattle operator began to effort to expand the hard, cattle supply dried up and strained margins. So as we moved out of Q4 into Q1 in -- there were some regional disparity, but overall, the feedlots began to market both cattle and become more current, if you will, with the inventory the have in the feedlot. That provided us the supply we needed to be able to improve our margins. Plus, if you remember back at the end of Q4, right in the last couple of weeks or so in the quarter, we had a lower cost of market adjustment and a mark-to-market adjustment that we made. And so we got about half of that back in Q1. Now the rest of that will keep coming back to us as we progress on through the year because you had beef sold out front, and then you bought live cattle feed against the hedges. So put all that together, we're kind of in the, well, 2% sort of towards the low end or getting towards the middle of that range. As we look forward, Q2 is always a tough quarter for us. You got a lot of weather issues around, as we're seeing this week, up in the Midwest. [indiscernible] is just kind of a low demand for beef, particularly. We want to get through that. Feels like after Easter, should see cattle supply improving in the back half also to improve. I think, longer term, our beef margins should stay within that 1.5% to 3% range. We feel good about that."
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Analysts","This is really about the capacity utilization side, and I know you had some major comparisons in Q3. I'm just wondering, longer term, if these margins can be built upon and maintained. Is there anything about these recent developments that make you think",51,"This is really about the capacity utilization side, and I know you had some major comparisons in Q3. I'm just wondering, longer term, if these margins can be built upon and maintained. Is there anything about these recent developments that make you think significantly different about the longer term for Beef?"
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Executives","No, David. So I guess, my hairline would be, look, the worst is over in terms of the cattle supply. We expect, I don't know, 3%, 3.5% cattle supply increase in the back half of the year. And you should see -- it's a little bit hard to tell at the very beg",147,"No, David. So I guess, my hairline would be, look, the worst is over in terms of the cattle supply. We expect, I don't know, 3%, 3.5% cattle supply increase in the back half of the year. And you should see -- it's a little bit hard to tell at the very beginning of a herd rebuilt, but you should see something on the order of 1% to 2% more bed cattle available per year, I think, for the next 2, 3 years. And so as the supply of cattle improves, then we should see our margins improve as well. So that's the reason for the confidence in our outlook that Q1 is not an aberration. Now remember, Q2 is going to be Q2, but looking at it over the year, I'm comfortable that we should be in the range that -- of the 1.5% to 3%."
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Operator","And our next question comes from Adam Samuelson of Goldman Sachs.",11,"And our next question comes from Adam Samuelson of Goldman Sachs."
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Analysts","I want to start to pick up on something, Dennis, that was at the end of your prepared remarks. And you talked about this quarter being a new foundation for future performance rather than a peak. And I wanted to maybe follow up on Farha's question a little",117,"I want to start to pick up on something, Dennis, that was at the end of your prepared remarks. And you talked about this quarter being a new foundation for future performance rather than a peak. And I wanted to maybe follow up on Farha's question a little bit on the Chicken business in particular because the margins here are very strong and now running well above your normalized range of 7 to 9. And I'm trying to think about what would be the drivers of margins going back to that normalized range if you remain confident on the value-added mix, and the operating momentum that you have and maybe think about that trajectory a little bit."
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Executives","Great question. We feel very good about our Chicken business. It's really set up well. It's largely a pull business from 85%, 90% pull business. We've got our mix set up straight. We are in the position where we can grow even more, especially in the furth",106,"Great question. We feel very good about our Chicken business. It's really set up well. It's largely a pull business from 85%, 90% pull business. We've got our mix set up straight. We are in the position where we can grow even more, especially in the further processing side, take advantage of oversupply situations where we can buy meat really cheap, put a nice spread on it. So in our tray pack business with the conversion of our plant in South Georgia is really starting to take off at an even higher level, and we're just going to continue to improve our value-added mix over time."
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Analysts","All right. That's very helpful. And then maybe going on to this Core 9 concept. And a, I was hoping, can you  talk about the Prepared Foods and Chicken also sales are driven by the Core 9 at this point? And the second, maybe a little bit more color by cat",81,"All right. That's very helpful. And then maybe going on to this Core 9 concept. And a, I was hoping, can you  talk about the Prepared Foods and Chicken also sales are driven by the Core 9 at this point? And the second, maybe a little bit more color by categories and areas of inflection that you've seen the sausage in particular, I think, has improved in the last couple of scatter periods, but a little bit more detail by category."
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Executives","Yes, sure. So when we look at our Core 9, I was going to run through that real quick. We're really talking about Hillshire Farm Smoked Sausage, Aidells smoked sausage, Hillshire Farms lunchmeat, Jimmy Dean frozen breakfast sausage, and then our Core-brand",332,"Yes, sure. So when we look at our Core 9, I was going to run through that real quick. We're really talking about Hillshire Farm Smoked Sausage, Aidells smoked sausage, Hillshire Farms lunchmeat, Jimmy Dean frozen breakfast sausage, and then our Core-branded bacon then, Ball Park hotdogs, our retail value-added poultry and then State Fair and Ball Park Corn Dogs. So those are what we call the Core 9, where we have a disproportionate ability to grow faster than the categories, and they're very meaningful categories. So if I look at -- and what we've really been focused on is the recent trends in our volume versus the category volume. We were -- I think I mentioned in my comments. I think I said that we were able bit slow in seeing the price declines reflected at retail. And now through the last 4 weeks or so, we've pretty much seen the pricing get reflected on the retail shelf, and volume is responding. If I looked at, say, Smoked Sausage, in the last 4 weeks, our volume growth is up 4% versus -- that's the last 4 weeks versus 2% for the 52-week and 2% for the 12. And last week, it was up double digits, like 10% or so. If I look at Jimmy Dean Breakfast Sausage, for example, we're up 2% in the latest 52, but 11% in the latest 4-week comparison. And that's what we've been looking for to see momentum in volume as we see the price reflected on the shelves. So we feel really good about the core of our business. Also let me -- one on hotdogs real quick. We did see a little bit of impact, I think, from our HRT announcement in hotdogs. But we are seeing a response there. We feel great about the brand support for the summer grilling season, and we're really, really anticipating a very, very strong grilling season this year. So I feel great about that. Hope that helps."
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Operator","And the next question comes from Ken Golden from JP Morgan.",11,"And the next question comes from Ken Golden from JP Morgan."
190636,310174405,927832,"Tyson Foods, Inc., Q1 2016 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Tyson Foods, Inc.","Analysts","When I look at retail margins on Chicken, Beef and Pork, at least as implied by USDA data, they are very strong right now kind of across the board. And we're seeing some indication, I guess, of minor slippage in those retail prices, but not a whole lot. S",86,"When I look at retail margins on Chicken, Beef and Pork, at least as implied by USDA data, they are very strong right now kind of across the board. And we're seeing some indication, I guess, of minor slippage in those retail prices, but not a whole lot. So I'm curious, from your perspective, and what are your expectations for meat prices on shelf going forward? Are you seeing any indication they'll really start to fall further from here, which could help your volumes going ahead?"
