"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Operator","And our next question comes from the land of Doug Schenkel with Cowin.",13,"And our next question comes from the land of Doug Schenkel with Cowin."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Analysts","Q4 service revenue was quite robust. How material a driver to services growth was average-risk NIPT reimbursement and also, population genomics programs? And what is your guidance in bed for service revenue growth for the year, given it seems like the 2 t",77,"Q4 service revenue was quite robust. How material a driver to services growth was average-risk NIPT reimbursement and also, population genomics programs? And what is your guidance in bed for service revenue growth for the year, given it seems like the 2 things I mentioned would seem to be trends that would continue, but you do have an offset where one of your major NIPT customers did bring NIPT in-house rather than sending out volumes to you."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Executives","Yes, I don't actually have statistics, Doug, of what the average risk dollar contribution was to the NIPT component in the services line. We did mention in the script that the actual number of samples we did in the quarter went down a bit. And that's beca",197,"Yes, I don't actually have statistics, Doug, of what the average risk dollar contribution was to the NIPT component in the services line. We did mention in the script that the actual number of samples we did in the quarter went down a bit. And that's because of a large customer of ours who has been in the process of moving the technology in-house. And that will continue through the course of the year. Population genomics really is one account now largely Genome England. And if anything, that's running somewhat behind our expectations in terms of sample volumes. We expected to start ramping significantly in '16, but in '15, it's probably gone a little bit slower than we might have expected. As we look at service revenues for '16, they're going to be some offsetting factors. We have some consumer business there that will continue to be very robust. We expect through 2016. Average risk will help to some extent, but that will be offset by one of our largest NIPT customers moving the test in-house. We will have gel accelerating there as well. So there's some pluses and minus puts and takes in the services line."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Analysts","But in the quarter then recognizing those puts and takes and also recognizing that you had still a pretty big sequential step-up is there something you could call out as being a material driver to that?",37,"But in the quarter then recognizing those puts and takes and also recognizing that you had still a pretty big sequential step-up is there something you could call out as being a material driver to that?"
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Executives","Well, we -- because the installed base continues to grow, our overall warranty service contract business is growing very, very nicely. Our maintenance contracts. And then I would say is the other big plus is how well we're doing in the consumer business a",45,"Well, we -- because the installed base continues to grow, our overall warranty service contract business is growing very, very nicely. Our maintenance contracts. And then I would say is the other big plus is how well we're doing in the consumer business and services."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Analysts","Okay. And then I guess, just given all the moving parts of the R&D line, I was hoping that you might be willing to provide some breakdown, at least on this call, of R&D expense allocation, maybe something along the lines of how much you're allocating to s",105,"Okay. And then I guess, just given all the moving parts of the R&D line, I was hoping that you might be willing to provide some breakdown, at least on this call, of R&D expense allocation, maybe something along the lines of how much you're allocating to sequencing platform, development really technology development, how much is bioinformatics? Maybe Sample Prep and maybe something on the clinical study or consumer market. However, you want to break it out. Would you be willing to give us a little bit of detail there and how that's involved and how you expect it to evolve in the years ahead?"
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Executives","I would say not a dramatic change, although probably in '16, we're working a bit more on the platform side because of the launch of MiniSeq and getting that all wrapped up and also the significant investments that we're putting in place for Firefly. Some",93,"I would say not a dramatic change, although probably in '16, we're working a bit more on the platform side because of the launch of MiniSeq and getting that all wrapped up and also the significant investments that we're putting in place for Firefly. Some we're probably slightly more biased to our platforms than we have been historically. We've never give an exact breakdown of how we spend R&D, and I don't think we're prepared to do that today. But that tweaking on the margin probably is a little bit more toward platforms."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Operator","And our next question comes from the line of Derik De Bruin with the Bank of America Merrill Lynch.",19,"And our next question comes from the line of Derik De Bruin with the Bank of America Merrill Lynch."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Analysts","It's actually Mike calling in for Derek. I had a quick question about cancer moonshot that the President Barrack Obama and Vice President announced. If you could comment on how much of an impact you're expecting to see from that, especially with the recen",62,"It's actually Mike calling in for Derek. I had a quick question about cancer moonshot that the President Barrack Obama and Vice President announced. If you could comment on how much of an impact you're expecting to see from that, especially with the recent day that they're planning to spend another $195 million on cancer research at the NIH this year."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Executives","Yes. And it's certainly going to be a plus. We're very excited about the program and the fact that it actually has some funding behind it. Too little early to know specifically how much of that activity is going to be allocated towards sequencing. But the",99,"Yes. And it's certainly going to be a plus. We're very excited about the program and the fact that it actually has some funding behind it. Too little early to know specifically how much of that activity is going to be allocated towards sequencing. But they've called out specifically the work to identify the molecular basis of tumors. Clearly, the kinds of things that we're doing in early detection are going to be very important. So I would say qualitatively, we expect there to be a nice tailwind for our business from that, but it's too early to quantitative."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Operator","And our next question comes from the line of Dan Arius with a Citigroup.",14,"And our next question comes from the line of Dan Arius with a Citigroup."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Analysts","Francis, can you expand on the MiSeq-MiniSeq dynamic just in terms of the selling strategy or the criteria that you're using to determine whether MiniSeq is the right box or whether may be an upsell to the MiSeq is more appropriate? And then if I could sn",72,"Francis, can you expand on the MiSeq-MiniSeq dynamic just in terms of the selling strategy or the criteria that you're using to determine whether MiniSeq is the right box or whether may be an upsell to the MiSeq is more appropriate? And then if I could sneak in a follow-up Marc, just curious how the margin profile for the MiniSeq will compare to the rest of the portfolio once it's scaled up."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Executives","Short. The MiniSeq really targets the longtail -- the very long tail we believe of labs. The majority of which are new to sequencing. And so these are labs where either because of capital constraints or frankly, they just don't have the volume of samples",207,"Short. The MiniSeq really targets the longtail -- the very long tail we believe of labs. The majority of which are new to sequencing. And so these are labs where either because of capital constraints or frankly, they just don't have the volume of samples to justify buying a MiSeq. And so for them, the MiniSeq is the perfect instrument. And in some cases, if they have even more budget they're more likely to get 2 MiniSeqs because of the flexibility that gives them in terms of managing samples and workflows. The -- if you have a larger volume of samples, then you tend to go to the MiSeq today. And so what we're seeing is either a lab that has more samples or clinical labs that value the DX designation of the MiSeq platform. And so that's sort of how it's breaking out. We had a thesis that the MiniSeq was going to open up a new segment for us and would not be largely cannibalistic. And based on the early feedback we're getting from the interest in the MiniSeq, that thesis seems to be true. And so we believe there will be minimal cannibalization between those 2 instruments to the order of 20% to 25%."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Executives","Remember, MiniSeq has some unique features that MiniSeq doesn't. It's got a DX version, of course. We had the long reads 2 by 400s[ph], 350s on MiSeq, which we don't have on the MiniSeq. And of course, if you're doing something like deep cancer panels, yo",63,"Remember, MiniSeq has some unique features that MiniSeq doesn't. It's got a DX version, of course. We had the long reads 2 by 400s[ph], 350s on MiSeq, which we don't have on the MiniSeq. And of course, if you're doing something like deep cancer panels, you need more throughput that would tend to bias towards MiSeq where MiniSeq will be much more targeted."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Executives","And Dan, on the growth margin question, I would say the margins for MiniSeq is pretty typical of our benchtop instruments. And I would compare it more to a MiSeq than anything else. And in fact, as a typical with any time we launch a new instrument, the i",84,"And Dan, on the growth margin question, I would say the margins for MiniSeq is pretty typical of our benchtop instruments. And I would compare it more to a MiSeq than anything else. And in fact, as a typical with any time we launch a new instrument, the initial warranty and installation experience, we tend to estimate beyond the high side. And certainly, in the first couple of months so maybe 6 months, it is good and that settles down over time as well."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Operator","And our next question comes from the line of Jon Groberg with UBS.",13,"And our next question comes from the line of Jon Groberg with UBS."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Analysts","Jay, can you maybe talk a little bit about the decision to keep a majority ownership stake in GRAIL and also in the variable interest of Helix? And then also, I'd love just kind of any update on Helix. You mentioned the growth in your one of your large co",79,"Jay, can you maybe talk a little bit about the decision to keep a majority ownership stake in GRAIL and also in the variable interest of Helix? And then also, I'd love just kind of any update on Helix. You mentioned the growth in your one of your large consumer customers, who I think talked about pretty spectacular growth in the last quarter there. But also maybe a little bit of Renaissance to move to Helix or to sequencing."
29753,322480263,924974,"Illumina Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Illumina, Inc.","Executives","Sure. You can imagine on both Helix and GRAIL, we had significant internal debate about what the right structure for these entities should be. At the end of the day, the key considerations came down to the nature of the business itself. And in the case of",320,"Sure. You can imagine on both Helix and GRAIL, we had significant internal debate about what the right structure for these entities should be. At the end of the day, the key considerations came down to the nature of the business itself. And in the case of both Helix and GRAIL, those businesses are fundamentally different than Illumina's core business. One being very focused on a new market that being the consumer, and the second being a business that will very likely be a global services company. And neither of those are directly what Illumina does. So that was quite important. We thought both of these needed to operate in sort of the high-velocity startup mode. And we wanted to have the ability to recruit the best possible talents early on into these companies. And so we thought the best structure for that was to spin them out of the core Illumina, have a separate management team, separate board, but retain majority ownership so that Illumina, as these companies be a successful as we hope, will get the majority of the benefit from these. With respect to Helix, we at JPMorgan announced the second set of partners, so a total of 4 now announced. The 2 largest consumer companies so far have not been announced as joining Helix. It's certainly our ambitions to try to get them to join. But you can imagine as an incumbent in the space, there might be some initial reluctance to do that. So it's imperative for us to really build this ecosystem out and to demonstrate that we have the capability to deliver a better experience and better economics to the incumbents and what they do independent of Helix. We're working on a large number of other potential partnerships within Helix as well, and we're very active in recruiting a CEO and hope to get that done here in the next month or 2."
