"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Operator","Our next speaker is from the line of Arun Viswanathan with RBC Capital Markets.",14,"Our next speaker is from the line of Arun Viswanathan with RBC Capital Markets."
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Analysts","Just wanted to get, I guess, some thoughts on this demand situation. It looks like demand is flowing through slightly better on polyolefins. Is that -- would you attribute any of that to inventory building ahead of this large turnaround schedule that's co",63,"Just wanted to get, I guess, some thoughts on this demand situation. It looks like demand is flowing through slightly better on polyolefins. Is that -- would you attribute any of that to inventory building ahead of this large turnaround schedule that's coming in North America? And then secondly, do think that there's any kind of flow-through from lower energy prices on demand?"
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Executives","Yes. First of all, in terms of inventory build in polyolefins, we haven't really seen that. And typically with turnarounds, my sense is that the industry intend to build polyolefin inventory, especially here in the U.S. are we were able to supplement ethy",195,"Yes. First of all, in terms of inventory build in polyolefins, we haven't really seen that. And typically with turnarounds, my sense is that the industry intend to build polyolefin inventory, especially here in the U.S. are we were able to supplement ethylene production through purchases and so on. So I think inventories are probably at average levels in our industry. And I would say, downstream, they are on the low side. In terms of demand benefiting from lower energy, difficult to say. I think the more important theme is that in 2015, we saw a very good strong growth in polyethylene and polypropylene globally, including in Europe where we saw demand growth. I think this is a testament to the fact that both of those product areas and about 2/3 of our total output from the company goes into nondurable applications, which tend to grow generally irrespective of economic conditions. And so, again, I see next year or '16 very being very similar that demand growth and supply growth will likely match, and we'll have pretty balanced markets. And again, if there is inventory replenishment downstream, then that should add to demand in '16."
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Analysts","Right. And just as a follow-up, just want to get your thoughts on capacity growth in general. There's obviously a lot of crackers set to come online in '17 through '19. Do you see all of that coming through? And how does that affect your own decisions to",51,"Right. And just as a follow-up, just want to get your thoughts on capacity growth in general. There's obviously a lot of crackers set to come online in '17 through '19. Do you see all of that coming through? And how does that affect your own decisions to expand polyethylene capacity?"
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Executives","Well, I think there's something like 8 crackers that are planned here in the U.S. between '17 and '20. As evidenced by prior startups, not all of those will start up on time. Our sense is most of those will go. Timing could vary based on what's been annou",132,"Well, I think there's something like 8 crackers that are planned here in the U.S. between '17 and '20. As evidenced by prior startups, not all of those will start up on time. Our sense is most of those will go. Timing could vary based on what's been announced. Our approach has been in the past and will continue to be in the future want to be largely integrated into ethylene and derivative chain, but we do have some merchant -- we do have a merchant position. I expect us to have one in the future investment mentioned during my prepared remarks, so far we're advancing a 1 billion-pound expansion and we have a few others that were working, so those others, it will be more a matter of timing and phasing."
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Operator","Our next question is from Bob growth of Goldman Sachs.",10,"Our next question is from Bob growth of Goldman Sachs."
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Analysts","It's Brian in for Bob. I will begin share your thoughts at any potential impact for the lifting of the crude export ban in the U.S. I guess particularly in the Refining operations? Any expected impact from that?",39,"It's Brian in for Bob. I will begin share your thoughts at any potential impact for the lifting of the crude export ban in the U.S. I guess particularly in the Refining operations? Any expected impact from that?"
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Executives","Brian, I don't see much impact in terms of crude supply. We've been diversifying our crude supply over the past 3 or 4 years, and we have a good mix of Canadian, Mexican and other sources. I don't expect much of an impact.",43,"Brian, I don't see much impact in terms of crude supply. We've been diversifying our crude supply over the past 3 or 4 years, and we have a good mix of Canadian, Mexican and other sources. I don't expect much of an impact."
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Analysts","One follow-up. I know you mentioned a couple of times how strong polypropylene margins a bit recently. I guess just what are you seeing in January? And how do you expect that to play out through the rest of 2016? Is it a case kind of liquid polyethylene w",82,"One follow-up. I know you mentioned a couple of times how strong polypropylene margins a bit recently. I guess just what are you seeing in January? And how do you expect that to play out through the rest of 2016? Is it a case kind of liquid polyethylene where the polymer margin is tight enough that you can sustainably hold on to that or do you expect to have to pass some of the lower monomer through as 2016 goes on?"
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Executives","Well, in the case of polypropylene, we see a very tight market. There's really not any new supply coming in the U.S. so I would expect that to continue that here's a fairly modest margins and as you know our company has significant leverage to polypropyle",127,"Well, in the case of polypropylene, we see a very tight market. There's really not any new supply coming in the U.S. so I would expect that to continue that here's a fairly modest margins and as you know our company has significant leverage to polypropylene we are the largest polypropylene producer in the world in we see -- we're very constructive about polypropylene. Polyethylene, I think, is very balanced. We did this inventory cycles that come through but as a mentioned in the prior question, small increases in crude price have cost buying, which tells me there's not a lot of inventory downstream. And I think as we go into the seasonally strong period of April, March, April, May, we should see markets be very firm."
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Operator","Our next question is from David Begleiter with Deutsche Bank.",10,"Our next question is from David Begleiter with Deutsche Bank."
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Analysts","Bob, on styrene you've been positive, constructive for the last number of quarters. What you do know on styrene heading into 2016 post the little bit of weakness we saw in Q4?",32,"Bob, on styrene you've been positive, constructive for the last number of quarters. What you do know on styrene heading into 2016 post the little bit of weakness we saw in Q4?"
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Executives","David, I'm still constructive. If any of you stepped back and look at new supply, there isn't much that's coming. There is -- anticipated restart or already restarted PO/SM unit in Europe. That was down and some others are at down right now. But again sty",104,"David, I'm still constructive. If any of you stepped back and look at new supply, there isn't much that's coming. There is -- anticipated restart or already restarted PO/SM unit in Europe. That was down and some others are at down right now. But again styrene a lot like polypropylene has gone the 3 even more so I would say styrene is gone through years of underinvestment and demand has finally caught up and we see styrene market being much more balanced over the coming years and we think now that the shift in polystyrene demand has happened. Dimensioned grow reasonably well your yoke."
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Analysts","Very good. And last, Bob, there's been some M&A pick up this week. What's your view and M&A for Lyondell maybe over the next 2, 3, 4 years? How would that play to your growth plans?",36,"Very good. And last, Bob, there's been some M&A pick up this week. What's your view and M&A for Lyondell maybe over the next 2, 3, 4 years? How would that play to your growth plans?"
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Executives","I think as I mentioned David in prior calls, our priority this far has been on the share repurchase when you think about deploying our free cash flow but as all good companies do we study various different ideas and we know the latency want to play and we",69,"I think as I mentioned David in prior calls, our priority this far has been on the share repurchase when you think about deploying our free cash flow but as all good companies do we study various different ideas and we know the latency want to play and we know our strengths and so we continue to monitor the market and were always way share buyback versus other options."
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Operator","Our next question is from Don Carson with Susquehanna.",9,"Our next question is from Don Carson with Susquehanna."
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Analysts","Bob, just I thought you might outline some -- in more detail some of your derivative expansion plans for this call. Just wondered when can we expect more of an outline and as is a primary polyethylene that you're interested, do you have capacity to increa",48,"Bob, just I thought you might outline some -- in more detail some of your derivative expansion plans for this call. Just wondered when can we expect more of an outline and as is a primary polyethylene that you're interested, do you have capacity to increase polypropylene plants?"
792424,322485741,924681,"LyondellBasell Industries N.V., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","LyondellBasell Industries N.V.","Executives","Yes. So, so far, I've defined for you the 1 billion-pound expansion thinking we bring online in 18 in 19. Will develop further plans as the year progresses, but you can imagine I don't want to get out in front of my board in terms of the kind of growth pl",151,"Yes. So, so far, I've defined for you the 1 billion-pound expansion thinking we bring online in 18 in 19. Will develop further plans as the year progresses, but you can imagine I don't want to get out in front of my board in terms of the kind of growth plans that we envision, but they just step back and think about our strategy and our approach we aim to be largely integrated in ethylene and derivatives, and I think that will stay true as time goes on. And terms of polypropylene, we're actively studying the bottleneck ideas and we'll consider greenfield as well. Still early. We've seen in this improvement in polypropylene very quickly in '15, so we'll be very thoughtful and methodical as we've been in the past but to the extent possible, debottleneck have served us well in the past, and that scenario we'll explore in future first."
