"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Operator","Greetings, and welcome to the Ecolab Fourth Quarter 2015 Earnings Release Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Michael Monahan, Senior Vice President of Ex",46,"Greetings, and welcome to the Ecolab Fourth Quarter 2015 Earnings Release Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Michael Monahan, Senior Vice President of External Relations for Ecolab. Please go ahead, sir."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Thank you. Hello, everyone, and welcome to Ecolab's Fourth Quarter Conference Call. With me today are Doug Baker, Ecolab's Chairman and CEO; and our CFO, Dan Schmechel.A discussion of our results along with our earnings release and the slides referencin",960,"Thank you. Hello, everyone, and welcome to Ecolab's Fourth Quarter Conference Call. With me today are Doug Baker, Ecolab's Chairman and CEO; and our CFO, Dan Schmechel.
A discussion of our results along with our earnings release and the slides referencing the quarter's results and our outlook are available on Ecolab's website at ecolab.com/investor.
Please take a moment to read the cautionary statements on these materials stating that this teleconference, the discussion and the slides include estimates of future performance.
These are forward-looking statements, and actual results could differ materially from those projected.
Factors that could cause actual results to differ are described in the section of our most recent Form 10-K and 10-Q under Item 1A, Risk Factors, and in our posted materials. We also refer you to the supplemental diluted earnings per share information in the release.
Starting with a brief overview of the quarter. Continued strong new account gains and new product introductions drove good fixed-currency sales growth in our Global Institutional, Industrial and Other segments during the fourth quarter, nearly offsetting a decline in Global Energy sales. Delivered product cost savings, ongoing cost-efficiency work and synergies led the growth to get the strong adjusted operating margin expansion, more than offsetting the impact of softening economies, weaker oil prices and increased currency headwinds. These, along with the lower tax rate and fewer shares outstanding, drove the adjusted earnings per share increase.
While 2016 will present challenges, we are prepared to respond. Once again, we will focus on the fundamental Ecolab growth strategies that have proven successful through repeated economic cycles. The best products and service for our customers to give them the best results and lowest operating costs. We expect them to succeed again in 2016. 
Looking to the first quarter, we expect our Global Institutional, Industrial and Other segments to continue to show solid fixed-currency growth, outpacing their markets and softer international economies as they leverage investments we have made to further improve sales and service force effectiveness and profitability and more than offset results from our Global Energy business. We look for our first quarter earnings to show very attractive growth before currency, increasing 5% to 14% as we continue to aggressively drive business growth. 
Adjusted earnings per share are expected to reflect about 14 percentage points of unfavorable currency impact, yielding adjusted EPS in a $0.73 to $0.80 per share range. We look for comparative results to improve as 2016 progresses and show strong results for the full year with 9% to 13% adjusted earnings per share growth before the unfavorable impact of currency and the Venezuela deconsolidation. We expect currency and the Venezuela deconsolidation will penalize 2016 growth by approximately 9 percentage points. Net, we expect Ecolab to once again significantly outperform its markets and show a superior performance in 2016 while also investing in the key drivers for future sustainable above-average earnings growth. 
Moving to some highlights from the fourth quarter and as discussed in our press release, reported fourth quarter earnings per share were $0.69. On an adjusted basis, excluding special gains and charges and discrete tax items from both years, fourth quarter 2015 adjusted earnings per share increased 2% to $1.22 despite a $0.13 or 11% currency headwind.
The adjusted earnings per share growth was driven by delivered product and other cost savings, cost efficiencies, synergies, new products and lower tax rate and share count. Our fixed currency acquisition-adjusted sales were modestly lower as our Institutional, Industrial and Other segments grew 4%, but were offset by lower energy sales. Regional sales growth was led by Europe and Latin America, excluding Venezuela. 
Adjusted fixed currency operating margins showed very strong growth, expanding 130 basis points. In 2015's difficult environment, we focused on driving new business gains and lower costs. We used our industry-leading product innovation and service strengths to help customers achieve better results and lower operating costs and through these, aggressively drove new account gains across all of our segments.
Further, raw material cost savings, along with our cost-efficiency work, helped to offset these headwinds. Importantly, we also continued to make investments in our key growth drivers. 
These actions delivered a strong fundamental business performance in 2015 with double-digit profit growth before currency. The fourth quarter represented another strong performance on this basis, growing 13% despite the further deterioration in energy markets.
As noted earlier, the business environment has become more challenging in recent months as the dollar strengthened, energy markets weakened and global economies softened. Nonetheless, against that challenging backdrop, we look for 2016 earnings before currency and Venezuela deconsolidation effects to continue to show strong growth as we implement the same approach in 2015 -- or in 2016 as we did in 2015 and aggressively drive market share and new business gains. 
We expect first quarter adjusted earnings per share from operations to rise 5% to 14% before currency and the Venezuela deconsolidation, with adjusted earnings per share in the $0.73 to $0.80 range, reflecting a currency drag of approximately 14% to earnings per share growth.
Results are expected to improve as the year progresses with the second half outperforming the first half. We look for our full year adjusted earnings before currency and the Venezuela deconsolidation to increase 9% to 13%. We expect adjusted earnings per share in the $4.35 to $4.55 per share range with currency and Venezuela deconsolidation representing an approximate 9% drag to results.
In summary, despite a very challenging global economic and market environment, we expect our underlying business to continue to deliver very strong fundamental earnings in 2016. We remain confident in our business, our markets and our people as well as our capacities to meet our aggressive growth objectives over the coming years. 
And now here's Doug Baker with some comments."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Thanks, Mike. First, I'll just offer some perspective on '15 and then talk '16 as well. So 2015, we had very solid business performance that was clearly shrouded by FX. But if you take it net of translation FX, our EPS is 12% for the year and 13% in Q4,",629,"Thanks, Mike. First, I'll just offer some perspective on '15 and then talk '16 as well. 
So 2015, we had very solid business performance that was clearly shrouded by FX. But if you take it net of translation FX, our EPS is 12% for the year and 13% in Q4, and this includes a full impact of energy in the year and in the quarter, full impact of transaction FX. It includes system investments of $0.10 for the year, which is $0.03 over last year. It also includes an increase in sales and service headcount, i.e., we continue to invest in the business while driving double-digit results and obviously, not the perfect environment.
Our major businesses drove this. All of them grew faster than their markets, including energy. While energy was hit clearly by the oil and gas market headwinds, it outperformed. So in a market with a 60% decline in U.S. rigs, 50% drop in oil prices, our energy business declined 8% top line for the year, 14% at OI.
If you parse through energy and look at the core of the business, the production, or OFC, and downstream collectively, they grew top line 1%, and OI 8% for the year. So the core of that business managed very well. 
The rest of our businesses, I'd say, also outperformed the markets and had a very, very strong year. So Institutional globally grew sales 6%; OI, 12%. F&B grew sales 6%; OI, 16%. Water grew sales 6%; OI, 12%. Specialty Services, 7% and 16%. If you add in the rest, paper, health care, et cetera, the total of all those businesses was 5% growth and 12% OI. 
We drove it the old-fashioned way. We continue to take share. We're outgrowing our major competitors in the markets we compete in as our team continued to drive innovation and delivered new business. This is what drove the underlying 12% EPS performance.
So if you look at 2016, it's going to be much more of the same, to be continued FX headwinds, see more of the same market conditions. We expect the economies globally to be choppy but manageable. There's going to be continued tough oil and gas markets, offset in part by favorable raw material markets, which is the flip side of that coin, but most importantly, we're going to have continued strong underlying business execution.
So we expect to deliver double digit underlying EPS growth again in 2016. The range is 9% to 13%. We expect energy to continue to be impacted by the tough market conditions, but our natural raw materials price hedge will mitigate this negative impact. Energy, we do not believe, will be as negative as last year. But given our forecast position of no 2016 energy market turnaround, it will likely decline modestly year-on-year, but at a slower rate than last year. 
The balance of the business is poised to have another very good year, a bit stronger than 2015 on top line and continued margin expansion. Net, we feel good about the business in '15 and early '16 as we continue to invest for the long term. We're going to continue to invest in R&D and systems, field technology, sales firepower, talent development. We're very, very excited about the future, and I think our investment belies that. Our positioning and promise of clean water, safe food, abundant energy, healthy environment, we believe, remains even more relevant -- or is more relevant as we go forward. So the business continues to do well. The underlying results, I believe, demonstrate our resilience as we continue to deliver double-digit EPS when you exclude translation FX and far from perfect market conditions. 
So with that, I'll turn it back to Mike, and we can open it up for Q&A."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Thanks, Doug. A final note before we start the Q&A. We plan to hold our annual tour of our booth at the National Restaurant Association Show in Chicago on May 23. If you have any questions, please contact my office. That concludes our formal remarks. Op",53,"Thanks, Doug. A final note before we start the Q&A. We plan to hold our annual tour of our booth at the National Restaurant Association Show in Chicago on May 23. If you have any questions, please contact my office. 
That concludes our formal remarks. Operator, would you please begin the question-and-answer period?"
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Operator","[Operator Instructions] Our first question is coming from Gary Bisbee from RBC Capital Markets.",14,"[Operator Instructions] Our first question is coming from Gary Bisbee from RBC Capital Markets."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","I'm sorry. Can you hear me?",7,"I'm sorry. Can you hear me?"
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes, we can hear you, Gary.",6,"Yes, we can hear you, Gary."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","Okay. Sorry about that. So the first question just on the global macro, how much worse have things gotten? Is your message more that this is just a continuation of the weakish growth we had in 2015? Or do you feel like things really have gotten worse in t",53,"Okay. Sorry about that. So the first question just on the global macro, how much worse have things gotten? Is your message more that this is just a continuation of the weakish growth we had in 2015? Or do you feel like things really have gotten worse in the last quarter or 2?"
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Gary, I would say I think the base economy is a little worse. I don't think it's the driver. U.S., we expect U.S. to continue to slog along with positive GDP, but there's some positive impacts in the U.S. for us, i.e., in the foodservice market and some o",197,"Gary, I would say I think the base economy is a little worse. I don't think it's the driver. U.S., we expect U.S. to continue to slog along with positive GDP, but there's some positive impacts in the U.S. for us, i.e., in the foodservice market and some of the others, where, frankly, cheap oil price starts driving consumer behavior in our favor, at least in that part of the business. We think Western Europe's likely to be worse in 2016 than in '15 as a -- just the baseline economy. It was probably our big positive surprise last year, and we would expect it to be modestly off in terms of economic growth, but still growing this year. So we're not predicting recession. China is still moribund. If you then look at Latin America, clearly Brazil is going to be not very healthy. So I'd call it a tick off, but I don't really believe that's what we're trying to forecast as a driver. As long as it doesn't turtle, we should be fine and able to grow. I think next year, I think our base sales are going to be better in 2016 than '15."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","Okay. Fair enough. And then the follow-up question just on margins. I guess, the midpoint of the margins within the guidance assumes a deceleration of the expansion. I guess, wonder if you could just talk about the puts and takes there from underlying tre",71,"Okay. Fair enough. And then the follow-up question just on margins. I guess, the midpoint of the margins within the guidance assumes a deceleration of the expansion. I guess, wonder if you could just talk about the puts and takes there from underlying trend, how the benefit from lower raws is flowing through, you think it will this year and anything else in particular that you've got implied in the guidance."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes. Well, I would say this year, clearly margin accelerated throughout the year, which is what we predicted, and that was the raw material savings increase as the year went on, which is how they manifest themselves. We also had the other side, which is t",166,"Yes. Well, I would say this year, clearly margin accelerated throughout the year, which is what we predicted, and that was the raw material savings increase as the year went on, which is how they manifest themselves. We also had the other side, which is the energy business, cost savings effects really build throughout the year, too, as we had to take out heads and other things and obviously you have more heads out of your business in Q4 than you did in Q1 if it's an initiative that you undertake at the beginning in the year. In '16, we would expect margins to continue to expand at a somewhat slower pace than they expanded in 2015, and really that's mainly driven by the fact that raw material delta isn't going to be a significant savings. It will be a savings, but not the same level in '16 versus '15 as '15 was to '14, but we would expect margins to continue to accelerate and improve."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Operator","[Operator Instructions] Our next question is coming from Nate Brochmann from William Blair.",13,"[Operator Instructions] Our next question is coming from Nate Brochmann from William Blair."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","Doug, just a little bit on the energy business. Obviously, you've seen a lot of pressure in WellChem throughout the year, and we continue to see that a little bit. The rest of the business has held up some way okay. Could you comment a little bit in terms",106,"Doug, just a little bit on the energy business. Obviously, you've seen a lot of pressure in WellChem throughout the year, and we continue to see that a little bit. The rest of the business has held up some way okay. Could you comment a little bit in terms of, obviously, I'm assuming that you're getting some pricing pressure across-the-board, but also ex WellChem kind of what you're seeing in terms of whether those trends remain stable or there's in a little bit of an increasing pressure here and there. And what could be some of the puts and the takes as we move throughout '16."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes, and look, we expect there's going to be continued WellChem pressure throughout the year, but obviously, it's a smaller piece of the portfolio given its decline last year. In terms of the production piece of the business through OFC, there's pricing p",153,"Yes, and look, we expect there's going to be continued WellChem pressure throughout the year, but obviously, it's a smaller piece of the portfolio given its decline last year. In terms of the production piece of the business through OFC, there's pricing pressure there. We had very strong production volumes in 2015. I think production will be -- it's going to be about even with last year for the year. So we don't think that's really going to be the big negative impact, but there may be some slight negative in our OFC production business, not material and not significant. And in downstream, we would expect to be quite strong this year as it goes forward. I would say net, on balance, energy, simply because the comparative period becomes much easier, it's going to be at worst, less of a drag than last year, at better maybe no drag in terms of OI."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","Okay. And then just a quick kind of bookkeeping thing, but on the interest expense being up a little bit, is there any structural changes going on there in terms of some permanent things? Or is that kind of a temporary kind of 1 year up mark?",47,"Okay. And then just a quick kind of bookkeeping thing, but on the interest expense being up a little bit, is there any structural changes going on there in terms of some permanent things? Or is that kind of a temporary kind of 1 year up mark?"
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","I'll let Dan answer this one.",7,"I'll let Dan answer this one."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Nate, this is Dan. Nothing structural going on. The increase in interest expense is really based on the continuity of how we're thinking about managing the capital structure, first of all. So a slight increase in the total amount of debt. We're also doing",90,"Nate, this is Dan. Nothing structural going on. The increase in interest expense is really based on the continuity of how we're thinking about managing the capital structure, first of all. So a slight increase in the total amount of debt. We're also doing a fairly significant chunk of refinancing of term debt and likewise anticipating, based on the current yield curve, slightly higher short-term interest rates during the year. So I would say it's a tiny bit of volume, but mostly I'd say -- it's a rate impact, okay."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Operator","Our next question today is coming from David Begleiter from Deutsche Bank.",12,"Our next question today is coming from David Begleiter from Deutsche Bank."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","Doug, just on the water in Q4, it looks like that business did decelerate a little bit. Reasons why that happened, and what's your expectations for 2016?",27,"Doug, just on the water in Q4, it looks like that business did decelerate a little bit. Reasons why that happened, and what's your expectations for 2016?"
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes, you're right. The headline number on water looked like it decelerated. If you strip out mining, where we really had some significant pressure, water was up 5% in the quarter year-on-year. So no real deceleration, continued strength. As we look for",102,"Yes, you're right. The headline number on water looked like it decelerated. If you strip out mining, where we really had some significant pressure, water was up 5% in the quarter year-on-year. So no real deceleration, continued strength. 
As we look for the year, I would say we expect water to accelerate through 2016 though the headline number is going to be a little impaired again in the first quarter, mostly to the mining again, but that dissipates as you start annualizing against some of that pressure. And water for the year, we'd expect to be a pretty strong number in 2016."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","Very good. And just on WellChem, Doug, how large is that business now as a percent of the overall energy business? Is it roughly 10%? Or a little bit more, a little bit less?",34,"Very good. And just on WellChem, Doug, how large is that business now as a percent of the overall energy business? Is it roughly 10%? Or a little bit more, a little bit less?"
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes, it's about 10% of the energy revenues.",8,"Yes, it's about 10% of the energy revenues."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Operator","Our next question today is coming from David Ridley-Lane from Bank of America Merrill Lynch.",16,"Our next question today is coming from David Ridley-Lane from Bank of America Merrill Lynch."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","Another question on energy. Just roughly what percentage of your business today is related to U.S. shale production? And if you have a view as to what's embedded in your revenue outlook in terms of the U.S. shale-related revenue.",39,"Another question on energy. Just roughly what percentage of your business today is related to U.S. shale production? And if you have a view as to what's embedded in your revenue outlook in terms of the U.S. shale-related revenue."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes. In total, it would be around 15% of the energy business.",12,"Yes. In total, it would be around 15% of the energy business."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","Got it. And then the fourth quarter results show pretty significant cost savings in energy. Are there other levers that you're planning to pull? Are you just counting on anniversary-ing the cost reductions you've already done?",36,"Got it. And then the fourth quarter results show pretty significant cost savings in energy. Are there other levers that you're planning to pull? Are you just counting on anniversary-ing the cost reductions you've already done?"
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes, there's a little more to come, but most of the benefit in 2016 versus '15, there'll be annualization of what you're seeing in Q4. There's a bit more just that's coming, but that's the bulk of it.",38,"Yes, there's a little more to come, but most of the benefit in 2016 versus '15, there'll be annualization of what you're seeing in Q4. There's a bit more just that's coming, but that's the bulk of it."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Operator","Our next question is coming from John Quealy from Canaccord Genuity.",11,"Our next question is coming from John Quealy from Canaccord Genuity."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","So in both Global Institutional and Global Industrial, specifically industrial Food & Beverage and Institutional, the core Institutional business, can you talk about the dynamics for '16 price versus volume? They've held up still very well, all in, in thi",63,"So in both Global Institutional and Global Industrial, specifically industrial Food & Beverage and Institutional, the core Institutional business, can you talk about the dynamics for '16 price versus volume? They've held up still very well, all in, in this market. So if you could just talk through some of the variables at play in '16 for growth there in the top line."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes. I would say Global Institutional, the division, not the sector, we would expect to have a very similar strong 2016 as '15. There may be some dynamics as to where the growth is, it's a little different. We would expect margins to continue to increase",169,"Yes. I would say Global Institutional, the division, not the sector, we would expect to have a very similar strong 2016 as '15. There may be some dynamics as to where the growth is, it's a little different. We would expect margins to continue to increase in '16, and so that's a bit of a benefit from raws, but not significant in Institutional. Continued innovation, driving margin, which has really been the play in Institutional for a number of years, and we have a very good innovation pipeline. 
In terms of F&B globally, I would say we expect a better year in 2016 than '15, and they had a good year last year. So there's been a bunch of new business, improved performance in North America in particular and continued margin expansion there. That business benefits a little more as a percent from raw material market benefits than Institutional just by the mix of raw materials that they buy. But again, they're also doing a good job in innovation."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","And then last on the M&A environment, given the slowdown in the macro, have prices come in at all? Does it make you want to change the total dollar amount that you talked about in the Analyst Day for deployment, et cetera?",43,"And then last on the M&A environment, given the slowdown in the macro, have prices come in at all? Does it make you want to change the total dollar amount that you talked about in the Analyst Day for deployment, et cetera?"
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes. M&A, look, it's kind of on ongoing interest. We don't really get interested and then lose interest. I would say right now, we've got a very rich pipeline. We ended up closing deals last year that are going to deliver over $300 million in sales. I hop",149,"Yes. M&A, look, it's kind of on ongoing interest. We don't really get interested and then lose interest. I would say right now, we've got a very rich pipeline. We ended up closing deals last year that are going to deliver over $300 million in sales. I hope we do better than that this year. The wildcard is valuation, and I would say the market is fairly, richly valued at this point in time, and so I think we're working to be very smart and choiceful. Ultimately, we wanted to deals that we know we can get very good returns on long term. That's the main metric we pay attention to, not accretion, dilution, et cetera, but what is the ultimate return going to be. We've seen this cycle before. It does come and go, and we're going to be very, very careful while we're in a frothy environment."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Operator","Our next question today is coming from Manav Patnaik from Barclays.",11,"Our next question today is coming from Manav Patnaik from Barclays."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","This is actually Greg calling on for Manav. I was just wondering if you could give a bit more color on the inputs into your energy forecast in terms of what you're thinking about for the oil price trajectory? And then during the Investor Day, you kind o",79,"This is actually Greg calling on for Manav. I was just wondering if you could give a bit more color on the inputs into your energy forecast in terms of what you're thinking about for the oil price trajectory? 
And then during the Investor Day, you kind of talked about a snapback in 2017. Is that still your base case? Or are you guys kind of thinking about more of a U-shaped recovery as we look out into '17?"
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes, I would say for the year, we've been fairly consistent, we do not expect the energy market, i.e., if you're measuring, say, oil price, to recover in 2016. It doesn't mean that we might not see increased oil prices in May and June as we move into the",146,"Yes, I would say for the year, we've been fairly consistent, we do not expect the energy market, i.e., if you're measuring, say, oil price, to recover in 2016. It doesn't mean that we might not see increased oil prices in May and June as we move into the summer driving season, but we think that could be followed by a bit of a dip. We do believe in '17 that the supply and demand lines start converging and that we will see a change in oil price over time. We're not predicting a snap, a U, a saucer or anything else. I think it's too early. We're probably not the best people to predict that, but ultimately, we do believe that the oil price will move north of $30. We don't believe that really happens for any extended period of time until 2017 and beyond."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","Okay, fair enough, and I think you talked about the cheaper gas prices as a potential tailwind for your consumer businesses. We've seen a couple of reports that, that tailwind hasn't played out as much as some people would have thought of. So I'd love to",62,"Okay, fair enough, and I think you talked about the cheaper gas prices as a potential tailwind for your consumer businesses. We've seen a couple of reports that, that tailwind hasn't played out as much as some people would have thought of. So I'd love to hear what you're seeing in your businesses. And if you're actually seeing some marginal benefit there."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes. Look, you could find all kinds of metrics. I would say the foodservice business, traffic hasn't really turned around, but sales in many of the foodservice establishments have improved, not in all. And I would say we look at both lodging and foodservi",95,"Yes. Look, you could find all kinds of metrics. I would say the foodservice business, traffic hasn't really turned around, but sales in many of the foodservice establishments have improved, not in all. And I would say we look at both lodging and foodservice as healthier than they were a few years ago. Lodging's been fairly consistent, but foodservice in particular. In our U.S. sales, where you see the single biggest decline in gas price because we don't have currency neutralizing it as you do in other countries, we've seen pretty robust market conditions, better."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Operator","[Operator Instructions] Our next question is coming from Dmitry Silversteyn from Longbow Research.",13,"[Operator Instructions] Our next question is coming from Dmitry Silversteyn from Longbow Research."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","A couple of questions, if I may. First of all, you mentioned the Latin America as a source of strength for your industrial Institutional business. That's a rare thing to hear these days. Can you talk about what you're doing to succeed in that region, and",61,"A couple of questions, if I may. First of all, you mentioned the Latin America as a source of strength for your industrial Institutional business. That's a rare thing to hear these days. Can you talk about what you're doing to succeed in that region, and how you look at it in 2016, obviously, with Venezuela being the deconsolidated operation now?"
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes. So I'll give you the numbers ex Venezuela. Yes, for the year, we're double digit in Latin America. This is on fixed currency. So that's not a small thing given the real and everything else, but I -- what's driving it is just the underlying success in",105,"Yes. So I'll give you the numbers ex Venezuela. Yes, for the year, we're double digit in Latin America. This is on fixed currency. So that's not a small thing given the real and everything else, but I -- what's driving it is just the underlying success in securing new business. I mean, there's no other -- there's nothing fancy going on. We've got a good team. Businesses are focused. This is more in the industrial side of the business, is where we're having the most success throughout Latin America, and we would expect to have continued success in 2016 in that market as well."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","Right. So it's a question of not so much the economies or your sectors of the economies doing well. It's just getting new business and hopefully, getting pricing to offset some of the FX headwind?",35,"Right. So it's a question of not so much the economies or your sectors of the economies doing well. It's just getting new business and hopefully, getting pricing to offset some of the FX headwind?"
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Executives","Yes, to which I would say, look, the economy can get bad enough where it actually impacts us. So we're not bulletproof or we've never pretended to be, but when I had -- we had earlier question the economy if it's growing at a 4% or 3%, or 3% or 2%, we're",146,"Yes, to which I would say, look, the economy can get bad enough where it actually impacts us. So we're not bulletproof or we've never pretended to be, but when I had -- we had earlier question the economy if it's growing at a 4% or 3%, or 3% or 2%, we're not that sensitive, where we're going to feel those types of changes. What we really focus on is driving share, and we have enough share upside in virtually every business, every market we compete in that we believe, in most situations, we control our destiny, and our teams are out there trying to go secure new business, and the headlines around Latin America being in the dumps are interesting, but we believe we can continue to be the exception of that rule as long as we keep focused on driving innovation and new business."
268799,321351847,938801,"Ecolab Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Ecolab Inc.","Analysts","Got you. And then the follow-up question on with respect to international operations and foreign exchange expectations. You highlighted about a $0.36 headwind for the year. That's about $0.10 above the midpoint of the range you gave a couple of months ago",68,"Got you. And then the follow-up question on with respect to international operations and foreign exchange expectations. You highlighted about a $0.36 headwind for the year. That's about $0.10 above the midpoint of the range you gave a couple of months ago. So I guess, the question is which currencies have gotten worse since then? Or is your outlook on the recovery in exchange rate changed for 2016?"
