"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Executives","Yes, we'll manage the free cash flow and set a CapEx budget and the dividend level to manage to make sure we can manage as prices come back. Any free cash flow that we have at that point in time, we can send back, as I said, we can send back to shareholde",150,"Yes, we'll manage the free cash flow and set a CapEx budget and the dividend level to manage to make sure we can manage as prices come back. Any free cash flow that we have at that point in time, we can send back, as I said, we can send back to shareholders or we can put that back into our deep inventory of low cost of supply capital investment option. So that's granted a very difficult decision that we made, but part of that is setting a lower breakeven cost for the company. And we're convinced in a world of lower. We can debate what the mid-cycle price is going to be. It's going to be more volatile. And we're going to create flexibility to have free cash flow as the prices recover and be able to react to the volatility we think the market is going to have."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Operator","Our next question is from Doug Terreson of Evercore ISI.",10,"Our next question is from Doug Terreson of Evercore ISI."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Analysts","So my question is on the business model and the value proposition. And specifically for most of the past couple of decades, this company offered lower growth to some degree but healthy shareholder distributions through share repurchases and are reliable i",103,"So my question is on the business model and the value proposition. And specifically for most of the past couple of decades, this company offered lower growth to some degree but healthy shareholder distributions through share repurchases and are reliable in growing dividend. However, because shareholders are not really offered any of those attributes today, and I realize that we could be near the trough of the cycle and this could change, my question is how you would describe your new value proposition and also the business model by which you plan to achieve in the future, Ryan. So there's 2 questions there."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Executives","Yes, thank you, Doug. Appreciate the questions. I think we're spending some time thinking about the value proposition as we go forward. I think fundamentally, at the core of that value proposition, it hasn't changed. We're committed to providing a competi",186,"Yes, thank you, Doug. Appreciate the questions. I think we're spending some time thinking about the value proposition as we go forward. I think fundamentally, at the core of that value proposition, it hasn't changed. We're committed to providing a competitive dividend. We'll have disciplined growth. We've got a deep inventory of growth options if the free cash flow is there to generate it. And we believe in financial strength, which is why we need to keep a very strong balance sheet. We're hitting the reset button here a little bit and I can understand that. And it was a gut-wrenching decision for us to go do that. But fundamentally, I don't think that value proposition is changed. We're going to lower the breakeven cost for the company. We'll still provide a competitive dividend and growing as our cash flows grow. And I think fundamentally, we still -- the low cost of supply resource base we haven't gone -- that we have in the company hasn't gone away with this change. It's still there and it still offers a lot of investment choices for the company."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Analysts","Okay. And Ryan, I know maybe too early to ask this question, but my next -- my follow-up is how does the model that you guys are thinking about today differentiate itself in relation to some of these larger cap B and P companies? And the reason I ask is b",109,"Okay. And Ryan, I know maybe too early to ask this question, but my next -- my follow-up is how does the model that you guys are thinking about today differentiate itself in relation to some of these larger cap B and P companies? And the reason I ask is because they produced pretty dismal returns for shareholders during the past couple of decades, even with oil prices 2x or 3x higher than they are today. And I know that you don't aspire to that outcome but may not be a fair question because it's still early. You just cut the dividend today but what's the differentiating feature here?"
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Executives","Well, I think for us too, I think we have to look at the portfolio. We'll be able to supply growth that we say could be modest but we'll still grow. We'll have to manage our flexibility. We have a strong balance sheet. We'll generate free cash flow at a m",154,"Well, I think for us too, I think we have to look at the portfolio. We'll be able to supply growth that we say could be modest but we'll still grow. We'll have to manage our flexibility. We have a strong balance sheet. We'll generate free cash flow at a much lower mid-cycle price. And we think the world that we're going into is going to be more volatile and probably drive through a lower mid-cycle price as we go forward. So that's the basic value proposition when we spun the company. We recognized that we may be moving down a bit on the competitive dividend that we've been offering in the past. But we think we're making up for that in some of the free cash flow and the choices then we'll have as we lower the breakeven price for the company, to reinvest that into the company and/or return that to shareholders."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Operator","Our next question is from Doug Leggate of Bank of America.",11,"Our next question is from Doug Leggate of Bank of America."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Analysts","Ryan, I'd like to follow on from Doug's question if I may, because at 1.6 million, 1.5 million barrels a day, any meaningful growth without committing to another round of large-scale projects is going to be tough. So in order to be competitive, I mean, wi",108,"Ryan, I'd like to follow on from Doug's question if I may, because at 1.6 million, 1.5 million barrels a day, any meaningful growth without committing to another round of large-scale projects is going to be tough. So in order to be competitive, I mean, with your peers. So I'm trying to understand, you talked about the compelling dividend, not the competitive dividend in the past as making your value proposition unique. So what makes ConocoPhillips unique today? And I'm thinking specifically about how you -- what your first call on cash would be in the event of any kind of recovery. And I've got a follow-up please."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Executives","Well, again, thank you for the question. I think at the risk of repeating myself here a little bit, I think it's -- we'll differentiate ourselves because of the low cost of supply, deep resource base we have captured in the company today and the exploitat",216,"Well, again, thank you for the question. I think at the risk of repeating myself here a little bit, I think it's -- we'll differentiate ourselves because of the low cost of supply, deep resource base we have captured in the company today and the exploitation of it. It's flexible, it's shorter cycle time. It'll be much more predictable, and it will generate free cash flow at a much, much lower breakeven price for the company. So we'll have choices, we'll have choices to make as we go forward and the recovery occurs and prices start to come back, which we believe that will happen, and we can -- we'll have choice around how we do that, how we -- what kind of growth we think we want to generate because we know we have the portfolio to go do that. Now we're not talking about high single- and double-digit growth rates. That's not what we're talking about with our company. But we have a more predictable low-cost supply of flexible resource base that we can invest in. And when we generate free cash flow, we can decide what to go with it. We're committed to do the dividend. It's still a priority first use of our cash and growing that as our cash flows grow."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Analysts","On a per share basis or on an absolute basis?",10,"On a per share basis or on an absolute basis?"
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Executives","Both.",1,"Both."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Analysts","Okay. My follow-up is on the capital program. So this year, frankly, I'm a little bit surprised you didn't cut more, given the challenging economic portfolios So I'm trying to understand what the constraints are as to why you didn't cut more. And I'm thin",105,"Okay. My follow-up is on the capital program. So this year, frankly, I'm a little bit surprised you didn't cut more, given the challenging economic portfolios So I'm trying to understand what the constraints are as to why you didn't cut more. And I'm thinking about long life assets and how those roll off as you go into 2017. I know it's very early to talk about '17 capital. But you got what, $600 million on APLNG this year and $800 million in exploration. So where -- what are the constraints in capital? Where do you think that goes next, and I'll leave it there."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Executives","This is Matt. I think I'll take that question. Of the $6.4 billion, we have about $1 billion going to maintenance capital, and we're never going to cut back on the integrity of our assets. And major projects is about $2 billion and these are major project",242,"This is Matt. I think I'll take that question. Of the $6.4 billion, we have about $1 billion going to maintenance capital, and we're never going to cut back on the integrity of our assets. And major projects is about $2 billion and these are major projects that are well into the execution phase. As you said, there's about $700 million or $800 million going into APLNG, for example, to finish Train 2. There's about $300 million going into Clear Ridge to move that towards completion. And about the same going into Malakai in Malaysia. So these are projects that are getting very close to completion. We've got development capital program of just over $2 billion, $2.2 billion. And despite the cuts that we're doing in the Lower 48, there's still $800 million of that going into North America and as we ramp down our rig program. And then we have, as you mentioned, an exploration program going on as quite significant deepwater component next year as we finish our deepwater program. That's a total of $1.2 billion. So we're going to be looking to execute all of that at lower cost and execute all that scope at lower cost. But our current expectation is about the $6.4 billion, and that cutting any further would not be prudent not been the best long-term interest of value creation for the shareholders. So that's why we stopped cutting capital at the $6.4 billion level."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Analysts","I don't want to hold the call here but I want to be clear. How much of that rolls off when these major capital projects are finished is what I'm really trying to get at? In other words, where is it -- this year, there seem to be some constraints, as you s",65,"I don't want to hold the call here but I want to be clear. How much of that rolls off when these major capital projects are finished is what I'm really trying to get at? In other words, where is it -- this year, there seem to be some constraints, as you say, you got to finish what you started. What happens beyond '16?"
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Executives","As we move into 2017, we see a couple of things changing. First of all, our deepwater exploration program will be complete. That represents about $800 million this year. And we should be down to actually 0 by the time we get to 2017. APLNG Train 2 will be",116,"As we move into 2017, we see a couple of things changing. First of all, our deepwater exploration program will be complete. That represents about $800 million this year. And we should be down to actually 0 by the time we get to 2017. APLNG Train 2 will be complete. In addition to completing the APLNG Train 2, we actually lower price environment are also to make contributions into APLNG and FCCL. And so if you look at the total of those contributions to the equity affiliates and deepwater, that represents about $2 billion of the $6.4 billion next year. So that's an indication of how much we'll be rolling off as we move into 2017."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Operator","Our next question is from Scott Hanold of RBC Capital Markets.",11,"Our next question is from Scott Hanold of RBC Capital Markets."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Analysts","Could I ask a question on moving to the 3 rigs in the U.S., and I think you're right, what, 13 moving to 3. The trajectory in the U.S., I guess, would likely be down but much of that being offset obviously by their major project starts. What is kind of yo",83,"Could I ask a question on moving to the 3 rigs in the U.S., and I think you're right, what, 13 moving to 3. The trajectory in the U.S., I guess, would likely be down but much of that being offset obviously by their major project starts. What is kind of your ability to keep kind of -- keep production flat in 2017 look like? Where do those new sources of contribution to maintain that say in '17 and '18 and beyond?"
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Executives","So as we move from '16 to '17, our base decline is about 8%. So that's about 120,000 barrels a day, so we have to deliver 120,000 barrels a day of new production to stay flat. And that's going to be split roughly evenly between our development drilling pr",127,"So as we move from '16 to '17, our base decline is about 8%. So that's about 120,000 barrels a day, so we have to deliver 120,000 barrels a day of new production to stay flat. And that's going to be split roughly evenly between our development drilling programs around the world so places like Alaska, Europe, China and some in the Lower 48, we will still be running some rigs and some in Canada. And the other half is going to come from major project, completing the ramp-up of APLNG, bringing the KBB project on to production, finishing ramping up Surmont 2 and the FCCL projects. So it comes from a mixture of a 1/2 and 1/2 from development programs around the world and major projects."
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Analysts","Okay. Then specifically, that rig count that you all referred to, do you see that materially changing as you roll into '17 and '18 at this point in time in order to maintain production flat?",35,"Okay. Then specifically, that rig count that you all referred to, do you see that materially changing as you roll into '17 and '18 at this point in time in order to maintain production flat?"
296527,322172536,926768,"ConocoPhillips, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","ConocoPhillips","Executives","We anticipate more rigs back to work in the Lower 48 as we move into 2017, but that's a function of the capital and debt level that we decide to spend.",31,"We anticipate more rigs back to work in the Lower 48 as we move into 2017, but that's a function of the capital and debt level that we decide to spend."
