"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Executives","Joe, this is Jim. Yes, as you look at first quarter, our guidance is obviously based on the information that we have today both on a yield perspective and a bookings perspective. What I would say is that the pressures that we saw in the fourth quarter, wh",114,"Joe, this is Jim. Yes, as you look at first quarter, our guidance is obviously based on the information that we have today both on a yield perspective and a bookings perspective. What I would say is that the pressures that we saw in the fourth quarter, which are mainly yield, continue in the first quarter, so we see strong demand. I have to always [indiscernible] a little about what Houston and the energy certain sectors that in high-yield demand we're seeing weakness. But overall, our bookings, load factors look where they were last year in terms of load factor point of viwe is the yield pressure that we see in the first quarter."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Analysts","Okay. And then Gerry, just on the profit sharing accrual in first quarter, that's I think about 60% higher than first quarter on a much less increase in op income. So have there been any changes to that just based on the new labor contract? Or how should",53,"Okay. And then Gerry, just on the profit sharing accrual in first quarter, that's I think about 60% higher than first quarter on a much less increase in op income. So have there been any changes to that just based on the new labor contract? Or how should we think about in 2016?"
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Executives","There have been some minor changes. For example, we added a layer for our M&A employees at 10% over a certain threshold. Other than that, it's pretty similar.",28,"There have been some minor changes. For example, we added a layer for our M&A employees at 10% over a certain threshold. Other than that, it's pretty similar."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Operator","From Cowen and Company, we have Helane Becker on line.",10,"From Cowen and Company, we have Helane Becker on line."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Analysts","Oscar, welcome back. Do you guys ever release or tell us, and this is probably for Jim, what percent of the cabin, the front of the cabin is being sold versus used for upgrades?",34,"Oscar, welcome back. Do you guys ever release or tell us, and this is probably for Jim, what percent of the cabin, the front of the cabin is being sold versus used for upgrades?"
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Executives","Hey, Helane. We haven't released that. It's one of those we talked about in the past growing our pay of the load factor, and we continue to do that. I'll tell you, we're also focused on making sure that we keep that in balance with our loyalty customers.",110,"Hey, Helane. We haven't released that. It's one of those we talked about in the past growing our pay of the load factor, and we continue to do that. I'll tell you, we're also focused on making sure that we keep that in balance with our loyalty customers. There's a lifetime value with our last miles. Both customers is very important to the overall economics as we go forward. So it's a balance. And so internally, we continue to debate what that is, whether it's paired products to offer the in first class, lower price points in first class, but also balancing that with the upgrades to our loyal customers."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Executives","This is Oscar. Let me just add mine and I travel on our network and system. I spend a lot of time in our aircraft, and I spend a lot of time with some of our high-value customers, and that is a particular sore subject with them. And so that balance that J",66,"This is Oscar. Let me just add mine and I travel on our network and system. I spend a lot of time in our aircraft, and I spend a lot of time with some of our high-value customers, and that is a particular sore subject with them. And so that balance that Jim speaks about, I think, is very important line that we have to strike."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Operator","From Wolfe Research, we have Hunter Keay on line.",9,"From Wolfe Research, we have Hunter Keay on line."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Analysts","So Gerry, it's nice to see the buyback pick up, and thank you for the update. But if we assume you guys have significantly more cash of which to dispose this year, which I'm putting at about $6 billion to $7 billion, factoring in pension contributions, as",104,"So Gerry, it's nice to see the buyback pick up, and thank you for the update. But if we assume you guys have significantly more cash of which to dispose this year, which I'm putting at about $6 billion to $7 billion, factoring in pension contributions, assumptions around CapEx and maybe a little bit of excess cash, should it be fairly obvious decision to make that the level of buybacks this year exceeds your capital spending, given the immediate accretion that you get to EPS, not to mention the signal you send to your long-term shareholders about the trajectory of earnings beyond this year?"
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Executives","Hunter, that's a good question. Let me talk about capital allocation generally, just as sort of set the stage. We have really the 3 components to it. So we are very focused on making the investments we have to make. To paraphrase a friend of mine, I know",275,"Hunter, that's a good question. Let me talk about capital allocation generally, just as sort of set the stage. We have really the 3 components to it. So we are very focused on making the investments we have to make. To paraphrase a friend of mine, I know what happens when you take the cheese off the pizza. So we will, first and foremost, make the right investment, so they have to drive the value that we expect or we would stop making some of them. Let me turn to the balance sheet and securing the future, we're in a pretty good spot to the balance sheet, so I would not anticipate the level of debt prepayment that you see in the past. Having said that, the way we will continue to manage the balance sheet is through the amount of new aircraft financing. So I would expect this year to finance some, probably not all of the aircraft this year, and that's [indiscernible] use of cash. I would say, first and foremost, I want to see that cash before I spend the cash. But as we continue to manage our cash sort of down to the target range that we feel comfortable with, that sort of $5 billion to $6 billion of liquidity that we've stated as our sort of comfortable target range, there's absolutely the opportunity for additional cash in the buyback. And as I said in my comments, that $750 million is the minimum, so we'll continue to have this dialogue through the year. But I hope you're right. I hope that this is a year that generates those significant cash flows."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Executives","Hunter, if I could just -- if you don't mind, if I can just weigh in on that subject as well. I think if you check my history, you'll see the willingness to allocate capital to shareowners in a very broad distributed way, and I don't think that changes wi",125,"Hunter, if I could just -- if you don't mind, if I can just weigh in on that subject as well. I think if you check my history, you'll see the willingness to allocate capital to shareowners in a very broad distributed way, and I don't think that changes with regard to this. I think it would be at least sort of qualified in some [indiscernible] of was added on purpose. And I don't necessarily disagree with the premise and thesis behind the concept, but we do have to strike a balance. And so this is one of the places we happen to be engaged a little bit and increasingly engaged and will get more definitive direction in about 2 months on that going forward."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Analysts","Okay. Yes, I know. Oscar, I'm glad you're here because you do have a bit of a reputation of being a capital deployer, so I think it would be helpful for everybody, including your owners, who have been putting out a pretty difficult year. It's very hard to",167,"Okay. Yes, I know. Oscar, I'm glad you're here because you do have a bit of a reputation of being a capital deployer, so I think it would be helpful for everybody, including your owners, who have been putting out a pretty difficult year. It's very hard to buy an airline stock. It's very hard to do that as an investor. And a lot of your owners just kind of been hung out to dry a little bit. So I think you would go a long way Oscar if you would commit that, barring any sort of major change in the environment, which is I think an easy enough to make right here in this call to come out and say barring no major changes in the economy or anything like that, but we will spend more buying back stock than we will on capital spending this year. I think that will go a long way if you will be willing to make that commitment here today."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Executives","We're going to spend a lot of time with our shareholders directly and individually and discuss all their viewpoints, and we will make proper public commitment as we see fit. But again, history is destined to repeat itself, and I'm very excited to get back",56,"We're going to spend a lot of time with our shareholders directly and individually and discuss all their viewpoints, and we will make proper public commitment as we see fit. But again, history is destined to repeat itself, and I'm very excited to get back into this conversation because it's a great one. Thanks, Hunter."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Operator","From Buckingham Research, we have Dan McKenzie on line.",9,"From Buckingham Research, we have Dan McKenzie on line."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Analysts","One quick housecleaning question. What were the NOLs at the year-end 2015.",12,"One quick housecleaning question. What were the NOLs at the year-end 2015."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Executives","$9 billion.",2,"$9 billion."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Analysts","Okay. And so, I guess, just kind of extrapolating forward, is perhaps 2018 the first year you might can conceivably become a taxpayer, if that's the case? Or should we think about cash taxes sooner than that?",37,"Okay. And so, I guess, just kind of extrapolating forward, is perhaps 2018 the first year you might can conceivably become a taxpayer, if that's the case? Or should we think about cash taxes sooner than that?"
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Executives","So I can tell you that we are working hard now that we're in a mode of booking taxes and seeing a future of being a tax -- cash taxpayer. And we are doing some good tax planning. I don't want to tell you when we anticipate being a cash taxpayer. Obviously",78,"So I can tell you that we are working hard now that we're in a mode of booking taxes and seeing a future of being a tax -- cash taxpayer. And we are doing some good tax planning. I don't want to tell you when we anticipate being a cash taxpayer. Obviously, that depends on future earnings, but it's reasonable to anticipate if the earnings trends continue, you would see a relatively rapid utilization of those NOLs."
309845,322180885,919848,"United Continental Holdings, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","United Airlines Holdings, Inc.","Analysts","I see. Okay. And as a follow-up question here, this one is for Jim. You mentioned sequential quarter-over-quarter revenue improvement, which I believe was on business travel spend. And so is the right way to think about that is 20% of the passenger revenu",79,"I see. Okay. And as a follow-up question here, this one is for Jim. You mentioned sequential quarter-over-quarter revenue improvement, which I believe was on business travel spend. And so is the right way to think about that is 20% of the passenger revenue getting sequentially better each quarter? And the reason for the clarification here is we do have some FX headwinds and some competitive headwinds, so I'm just trying to reconcile the comment with other revenue externalities."
