"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Operator","Our next question comes from Mr. Kevin Ellich with Piper Jaffray.",11,"Our next question comes from Mr. Kevin Ellich with Piper Jaffray."
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Analysts","Kent, I guess, just kind of big picture. Thinking about the guidance, which historically, you've had a track record of being conservative. But if you look over the last few years, we haven't seen much growth in operating income. I guess, clearly, there's",64,"Kent, I guess, just kind of big picture. Thinking about the guidance, which historically, you've had a track record of being conservative. But if you look over the last few years, we haven't seen much growth in operating income. I guess, clearly, there's been some issues with HealthCare Partners, but I guess, broadly speaking, what will it take before -- to get growth reaccelerating?"
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Executives","A very fair question, Kevin, and one that we're pretty intense about on the inside. On the kidney care front with a 5 Medicare reimbursement, that's just a real problem that we've got to get addressed and then hopefully through new partner or the same par",147,"A very fair question, Kevin, and one that we're pretty intense about on the inside. On the kidney care front with a 5 Medicare reimbursement, that's just a real problem that we've got to get addressed and then hopefully through new partner or the same partner and a new partnership with DSAs or getting some integrated care runway we can start to break out of the current trend. On the HCP side, of course, some of the declines have taken away their kidney care gains. And so if we just stop adding it back to reasonable steady growth in HCP, that together with the normal growth in kidney care, could start to generate some much more interesting numbers. And then lastly, international is unfortunately just a couple of years away from being able to really help. Although onceit starts helping, it could be a long-term big deal."
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Analysts","Got it. Okay. And then going back to your comments on kidney care and potential balance side and creating factors for potential upside. In the ESA component, you said that contract expires in 2018. Should we expect to see something happen over the next ye",47,"Got it. Okay. And then going back to your comments on kidney care and potential balance side and creating factors for potential upside. In the ESA component, you said that contract expires in 2018. Should we expect to see something happen over the next year or 2?"
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Executives","We would like to develop the right kind of long-term win-win partnership sooner rather than later. We have the contract we have with Amgen. And so if they don't want to do anything new with us, we certainly can't force them to. Having said that, there are",160,"We would like to develop the right kind of long-term win-win partnership sooner rather than later. We have the contract we have with Amgen. And so if they don't want to do anything new with us, we certainly can't force them to. Having said that, there are other people that we can create agreements with that just wouldn't kick in until the day after the Amgen agreement expired. So our point is pretty simple. That we think we can be a great partner for someone for the next 5 to 10 years in that area, and we're eager to find that party and start working towards that long-term future. Necessarily, even if we got a very serious with someone tomorrow, the deals are pretty complicated and nothing would be signed for sometime. But that's one of the reasons why we want to start working on them now because it takes a while to put them together. Is that responsive?"
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Analysts","It is. And can you remind us, I think in the contract, you had ability for 10% of your ESA supply to come from someone else. Are you guys testing other options out right now? And if so, how's that going?",41,"It is. And can you remind us, I think in the contract, you had ability for 10% of your ESA supply to come from someone else. Are you guys testing other options out right now? And if so, how's that going?"
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Executives","Leanne, you want to talk about that?",7,"Leanne, you want to talk about that?"
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Executives","Certainly. We do plan to do some highlights over the next year.",12,"Certainly. We do plan to do some highlights over the next year."
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Analysts","Okay. Will you go with 1 source? Or will you try different options, Leanne?",14,"Okay. Will you go with 1 source? Or will you try different options, Leanne?"
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Executives","Certainly, we'll try multiple options.",5,"Certainly, we'll try multiple options."
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Analysts","Okay. Great. And then, I guess, going to hammer -- going to the share repurchase. You guys were very active in January. I think you said you have 259 million remaining. Should we expect to see continued share repurchase activity maybe get -- are you guys",73,"Okay. Great. And then, I guess, going to hammer -- going to the share repurchase. You guys were very active in January. I think you said you have 259 million remaining. Should we expect to see continued share repurchase activity maybe get -- are you guys going to go back to the board to reup the authorization? And even though you don't provide EPS guidance, is that part of your outlook for 2016?"
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Executives","I'll go ahead and take that one. We're going to apply the same sort of measured calculus we've always applied looking at the alternative deployments, looking at the different scenarios going forward, looking at interest rates, looking at the stock price.",162,"I'll go ahead and take that one. We're going to apply the same sort of measured calculus we've always applied looking at the alternative deployments, looking at the different scenarios going forward, looking at interest rates, looking at the stock price. As a CEO, I'm feeling a little sheepish about the fact that we bought back quite a bit when the stock was a fair amount higher than it is today, and we would have done more value for -- crated more value for our long-term shareholders by waiting a little bit as opposed to buying when we were above historical average EBITDA multiple. So we bring our normal sort of intellectual calculus to it. But certainly, we demonstrated over the last year and certainly many of you were actively engaged in encouraging us to certainly we demonstrated as we have in different types of the history the willingness to go into the market and take some shares out of play."
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Operator","Our next question comes from Mr. Kevin Fischbeck of Bank of America Merrill Lynch.",14,"Our next question comes from Mr. Kevin Fischbeck of Bank of America Merrill Lynch."
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Analysts","This is actually in Joanna Gajuk filling in for Kevin today. So on HCP guidance and the breakdown on different elements that are impacting the output income. Specifically, I recall the company mentioned on the last call medicated headwinds of $20 [ph] mil",63,"This is actually in Joanna Gajuk filling in for Kevin today. So on HCP guidance and the breakdown on different elements that are impacting the output income. Specifically, I recall the company mentioned on the last call medicated headwinds of $20 [ph] million? So should we assume that you no longer include that headwind? Or is that all that you didn't disclose it?"
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Executives","What happened we thought it would be Medicaid at 20. It turns that Medicaid is 8. And so when we talk about 58, 50 was that RAF model Medicare, 8 was Medicaid.",32,"What happened we thought it would be Medicaid at 20. It turns that Medicaid is 8. And so when we talk about 58, 50 was that RAF model Medicare, 8 was Medicaid."
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Analysts","Okay. That makes sense. So then I know you mentioned those headwinds, you expect to be offered by a broad ,] I guess, base operating improvement. But are you willing to talk about the legacy markets performance 2015? I don't know whether the specific numb",66,"Okay. That makes sense. So then I know you mentioned those headwinds, you expect to be offered by a broad ,] I guess, base operating improvement. But are you willing to talk about the legacy markets performance 2015? I don't know whether the specific numbers are up or down or the magnitude of improvement? And then what do you think this would be 2016 versus '15?"
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Executives","Right. In 2015, our legacy markets contributed to the profit growth, the OI growth -- excuse me, the OI growth as did our new markets. So both were contributors to our ability to offset the bad stuff that happened in normal medical costs inflation and our",75,"Right. In 2015, our legacy markets contributed to the profit growth, the OI growth -- excuse me, the OI growth as did our new markets. So both were contributors to our ability to offset the bad stuff that happened in normal medical costs inflation and our big investments. In 2016, we anticipate the same that independent of the rate cuts that both legacy markets and new markets will do better than they did in '15."
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Analysts","Great. And then just a follow-up on your comment around dialysis business around the pricing that you expect pricing to be positive in first half, but less visibility for the second half of the year. So can you shed a little more light why you think that?",47,"Great. And then just a follow-up on your comment around dialysis business around the pricing that you expect pricing to be positive in first half, but less visibility for the second half of the year. So can you shed a little more light why you think that?"
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Executives","It's not because of any particular normal negotiation between us and the payer. It's just because of all the noise in the air with everything going on with exchanges, regulatory ambiguity and those areas, what some of the new payers are going to do in ter",73,"It's not because of any particular normal negotiation between us and the payer. It's just because of all the noise in the air with everything going on with exchanges, regulatory ambiguity and those areas, what some of the new payers are going to do in terms of getting in and out of exchanges. So it's just so much going on that we're uneasy, increasingly uneasy and we thought we should share that."
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Analysts","So there's nothing specific across [indiscernible] you mentioned something about the specific contract? Or I guess, maybe there was rather [indiscernible] on the SAP side so maybe that was irrelevant. I guess, that's all from me now. Thank you.",40,"So there's nothing specific across [indiscernible] you mentioned something about the specific contract? Or I guess, maybe there was rather [indiscernible] on the SAP side so maybe that was irrelevant. I guess, that's all from me now. Thank you."
35644,324689788,932275,"DaVita HealthCare Partners Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","DaVita Inc.","Executives","Okay thank you. I think you might be referring to the DaVita Rx renewals I referred to. Now that is an independent point separate from what's going on in mainstream kidney care.",32,"Okay thank you. I think you might be referring to the DaVita Rx renewals I referred to. Now that is an independent point separate from what's going on in mainstream kidney care."
