"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Operator","The next question is from the line of Christian Bolu with Crédit Suisse.",13,"The next question is from the line of Christian Bolu with Crédit Suisse."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Analysts","So on investment lending, could you remind us how much of the equity portfolio you need to divest before the 2017 Volcker deadline? And just given the current choppy markets, what's your level of confidence that the firm can divest those assets by 2017? A",66,"So on investment lending, could you remind us how much of the equity portfolio you need to divest before the 2017 Volcker deadline? And just given the current choppy markets, what's your level of confidence that the firm can divest those assets by 2017? And also remind us what the process for getting an extension from the Fed is if you can meet the 2017 deadline."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Executives","Thanks. So roughly now, we're under $5 billion of capital that is fitting in funds alongside our clients. These are obviously legacy funds. These rough numbers right around $4.7 billion. And look, our expectation given these are legacy funds is that will",86,"Thanks. So roughly now, we're under $5 billion of capital that is fitting in funds alongside our clients. These are obviously legacy funds. These rough numbers right around $4.7 billion. And look, our expectation given these are legacy funds is that will continue to monetize those assets, and we'll see how that progresses. There's a lot of runway between here and the compliance date in 2017. We haven't, at this stage, contemplated seeking any additional extensions, and I don't believe the industry has at this stage."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Analysts","Okay. And then maybe just some thoughts on the incremental opportunity leverage in the model. I mean, the firm has been very disciplined in expenses despite effectively 4 years of no top line growth. Just curious how much more you can pull the expense lev",59,"Okay. And then maybe just some thoughts on the incremental opportunity leverage in the model. I mean, the firm has been very disciplined in expenses despite effectively 4 years of no top line growth. Just curious how much more you can pull the expense lever to drive margin expansion or do you need some revenue growth here going forward?"
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Executives","So obviously, we've done a lot of work on expenses. We were very early to expense reduction initiatives. As you know, we started several years ago and those have continued for those businesses that have faced headwinds. And we've been investing in those b",168,"So obviously, we've done a lot of work on expenses. We were very early to expense reduction initiatives. As you know, we started several years ago and those have continued for those businesses that have faced headwinds. And we've been investing in those businesses, and we feel we've had tailwinds. As I pointed out, headcount's up [ph] 8% this year and compensation and benefits were flat. So we've been a pretty good job at this stage. We'll continue to monitor it. But at this particular -- given all the work we've done, we will always look to be more efficient, but I think we've chopped a lot of wood here. Now we have really we believe well positioned the firm for an uptick in revenues. And even though it feels that a long time ago now, you saw that in the first quarter of last year where a modest uptick in revenues year-over-year, we produced nearly a 15% ROE. So we feel very comfortable about the upside leverage."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Operator","Our next question is from the line of Michael Carrier with Bank of America Merrill Lynch.",16,"Our next question is from the line of Michael Carrier with Bank of America Merrill Lynch."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Analysts","Just on the surcharge, I think you mentioned part of that was exiting some level 3 assets. I don't know if you've -- if there's any granularity or clarity on what that was or what you got out of but just curious on any color around that.",47,"Just on the surcharge, I think you mentioned part of that was exiting some level 3 assets. I don't know if you've -- if there's any granularity or clarity on what that was or what you got out of but just curious on any color around that."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Executives","So the  generally speaking, you remember during the course of the year, there was a change to the fast the accounting, which was a driver in terms of the NAV and the look through the funds. And the other driver obviously these Christian's question, which",87,"So the  generally speaking, you remember during the course of the year, there was a change to the fast the accounting, which was a driver in terms of the NAV and the look through the funds. And the other driver obviously these Christian's question, which as we monetize things, they become public equities. As you know, the public equity has been hovering between $3.5 billion and $4 billion also that's part of the monetization process and obviously, was a public equity, you have complete transparency on pricing."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Analysts","Okay. Got it. And then just on the expenses, I think you guys you mentioned you've done a pretty good job of balancing the investing versus the environment. But just want to get your sense when you think about what you're focused on, on the regulatory, th",103,"Okay. Got it. And then just on the expenses, I think you guys you mentioned you've done a pretty good job of balancing the investing versus the environment. But just want to get your sense when you think about what you're focused on, on the regulatory, the IP side that you need to invest, versus the areas where if we are in weaker markets and activity starts to dry up, where can you pull back on the cost front and so whether it's on the noncom side although it seems like that's running pretty well, x the legal stuff on the comps side?"
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Executives","Yes. So I think from a compensation perspective, compensation is always going to be driven by performance. most importantly, at a firm-wide level and then obviously, bottoms up from individuals businesses and through the deficient. And so that's where I t",108,"Yes. So I think from a compensation perspective, compensation is always going to be driven by performance. most importantly, at a firm-wide level and then obviously, bottoms up from individuals businesses and through the deficient. And so that's where I think you'll see it related to specific performance. We will always continue to look to be efficient. At this stage, obviously, we're making very significant investments in regulatory compliance. We think it's critically important. We actually think it's a competitive advantage to be best-in-class, and so we'll see us continue to invest in tech and businesses. And over the long term, we think it's a contributor to outperformance."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Analysts","Okay. All right. And last one, just on I&L. given that portfolio and just given maybe the market backdrop, if you can just remind us of what I get mostly on the equity side would be public that you're going to see more like mark-to-market versus the porti",73,"Okay. All right. And last one, just on I&L. given that portfolio and just given maybe the market backdrop, if you can just remind us of what I get mostly on the equity side would be public that you're going to see more like mark-to-market versus the portion that might be on the private side that might be more driven by models or economic growth that's not going to swing around as much."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Executives","Yes. So coming into the end of the year, the public portion or public equity portion of the I&L balance sheet was $4 billion [indiscernible].",25,"Yes. So coming into the end of the year, the public portion or public equity portion of the I&L balance sheet was $4 billion [indiscernible]."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Operator","Your next question is from the line of Matt O'Connor with Deutsche Bank.",14,"Your next question is from the line of Matt O'Connor with Deutsche Bank."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Analysts","It's actually Matt. If you look at the size of the balance sheet, it came down by about $20 billion versus the end of the third quarter. Just thinking going forward, how do you think the size of the balance sheet trends? And then also with respect to SLR",51,"It's actually Matt. If you look at the size of the balance sheet, it came down by about $20 billion versus the end of the third quarter. Just thinking going forward, how do you think the size of the balance sheet trends? And then also with respect to SLR exposure?"
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Executives","Well, so obviously, all of our capital ratios give us a great deal of flexibility to respond to client demand. So we feel like we're well positioned. Now we talked about this a lot in the past. We went through a pretty significant early shift in shrinking",108,"Well, so obviously, all of our capital ratios give us a great deal of flexibility to respond to client demand. So we feel like we're well positioned. Now we talked about this a lot in the past. We went through a pretty significant early shift in shrinking the balance sheet, and that was really about a repricing effort. And so we're going to be very sensitive to marginal deployment in capital, ensuring that it's accretive in the long run. And so going to be going to be pretty sensitive to balance sheet growth. But obviously, given the strength of our capital ratios, we have a lot of capacity."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Analysts","And I guess, following up on the SLR exposure specifically, you're obviously in excess of the 5% needed pre-CCAR. But for CCAR, if you needed more it sort of the ability to bring down some of the SLR exposure with pulling a modest impact to revenue?",46,"And I guess, following up on the SLR exposure specifically, you're obviously in excess of the 5% needed pre-CCAR. But for CCAR, if you needed more it sort of the ability to bring down some of the SLR exposure with pulling a modest impact to revenue?"
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Executives","So it's interesting the way you asked the question. I think you're basically saying, listen, could you reprice the balance sheet in an accretive way? If we could, we should, so we're doing that work today. I think if the world became more constrained, and",117,"So it's interesting the way you asked the question. I think you're basically saying, listen, could you reprice the balance sheet in an accretive way? If we could, we should, so we're doing that work today. I think if the world became more constrained, and by definition, repricing would be necessary. And so a lot of it will be driven by constraints, but if we found ourselves constrained in any particular category, we would make a long-term decision about how we wanted to address that. For us, as you know, CCAR the stress test has been a constraint. And you saw us react to that a bit ago when we shrunk the balance sheet so dramatically."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Operator","Your next question is from the line of Betsy Graseck from Morgan Stanley.",13,"Your next question is from the line of Betsy Graseck from Morgan Stanley."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Analysts","A couple of questions. One on I&L again. In the past, sometimes, you've given us some color on how much has been either realized or mark-to-market and I get the $4 billion on equity component. Just wondering if you can give us some color on how much of th",63,"A couple of questions. One on I&L again. In the past, sometimes, you've given us some color on how much has been either realized or mark-to-market and I get the $4 billion on equity component. Just wondering if you can give us some color on how much of the split between FICC and equity was on a realized space versus only market base."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Executives","So, as you know, Betsy, we talk about it on the context of event-driven and nonevent-driven and that's what I talked about at the conference in the fourth quarter. So looking at I&L, as I said during the quarter, net interest income was really the bulk of",85,"So, as you know, Betsy, we talk about it on the context of event-driven and nonevent-driven and that's what I talked about at the conference in the fourth quarter. So looking at I&L, as I said during the quarter, net interest income was really the bulk of the driver of the debt line. And in terms of I&L, relating to event and nonevent-driven, most of the activity was really event-driven our public marks. So things like refinancings, companies going public to the subsequent public market."
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Analysts","Okay. And then on a question regarding the stress test, kind of why people thinking out loud about what potential scenarios the Fed could throw at us, I'm just wondering on prior stress tests, given full credit for the hedges that you have on in the vario",53,"Okay. And then on a question regarding the stress test, kind of why people thinking out loud about what potential scenarios the Fed could throw at us, I'm just wondering on prior stress tests, given full credit for the hedges that you have on in the various asset classes that you're trading in?"
398625,316307303,919488,"The Goldman Sachs Group, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","The Goldman Sachs Group, Inc.","Executives","So we have no transparency into that level of detail with respect to the Federal Reserve, but they're pretty comprehensive in their analysis. So I would assume everyone gets credit for their hedges.",33,"So we have no transparency into that level of detail with respect to the Federal Reserve, but they're pretty comprehensive in their analysis. So I would assume everyone gets credit for their hedges."
