"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","I would say that there seems to be a bit more activity going on. I think the stuff that was out there a little over the course of this year was still at a bit more elevated price. But I would probably see, if we continue in this environment, that things w",64,"I would say that there seems to be a bit more activity going on. I think the stuff that was out there a little over the course of this year was still at a bit more elevated price. But I would probably see, if we continue in this environment, that things would probably either come forth more or be in a better valuation basis."
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","Okay. And then just last quickly. Do you have a tax rate expectation for 2016?",15,"Okay. And then just last quickly. Do you have a tax rate expectation for 2016?"
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Yes. Right now, we  [indiscernible] but it should be in the range of 24% to 26%.",16,"Yes. Right now, we  [indiscernible] but it should be in the range of 24% to 26%."
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Operator","We have a question from Yaron Kinar from Deutsche Bank.",10,"We have a question from Yaron Kinar from Deutsche Bank."
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","I realize, we ended the year with a pretty challenging environment, deteriorating in volatile markets. But it seems like this is continuing this year. Can you give us any sense of how the first month of the year's looking for you?",41,"I realize, we ended the year with a pretty challenging environment, deteriorating in volatile markets. But it seems like this is continuing this year. Can you give us any sense of how the first month of the year's looking for you?"
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","What I would probably say is, with the increased volatility at the beginning of the year, we're probably going to see client activity slow a bit as people sort of get to a better perspective of where the markets are balancing out, to put money to work. I",114,"What I would probably say is, with the increased volatility at the beginning of the year, we're probably going to see client activity slow a bit as people sort of get to a better perspective of where the markets are balancing out, to put money to work. I think, as you saw in the fourth quarter, even though we had good client inflows, we did build cash balances. Usually, you'll find this, so  you begin the year, those cash balances will go to work a lot quicker. In the first quarter, we're probably seeing them being held more now. Until the volatility sort of comes down, there's a little more direction to the markets."
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","Okay. And then, if we turn to the Auto & Home business. I understand it was a little disappointing on your end as well, do you still expect it to be profitable in 2016, as you'd indicated earlier?",38,"Okay. And then, if we turn to the Auto & Home business. I understand it was a little disappointing on your end as well, do you still expect it to be profitable in 2016, as you'd indicated earlier?"
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Certainly, from the standpoint of the actions we've taken and certainly looking at 2014, we -- our expectations are that it should, but it's going to be at the real low end of that profitability.",35,"Certainly, from the standpoint of the actions we've taken and certainly looking at 2014, we -- our expectations are that it should, but it's going to be at the real low end of that profitability."
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","Okay. And I guess I'm surprised a little bit to see the continued prior year reserve developments. And now, I guess going back to 2014 as well, I haven't really seen that coming from other auto players in the industry. And I'm just curious, what is it tha",64,"Okay. And I guess I'm surprised a little bit to see the continued prior year reserve developments. And now, I guess going back to 2014 as well, I haven't really seen that coming from other auto players in the industry. And I'm just curious, what is it that really makes this business so difficult to get the reservers right for, particularly, in Ameriprise's case?"
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Okay. Let me try and answer that. Again, I can't really take you through what we see in the industry statistics and other things like, but when we look at [indiscernible], as you look at BI, under shirt and physical damage, what you're seeing there is, we",312,"Okay. Let me try and answer that. Again, I can't really take you through what we see in the industry statistics and other things like, but when we look at [indiscernible], as you look at BI, under shirt and physical damage, what you're seeing there is, we had clients on the books looking at this, and this is typical, I think, for the industry. And as they go through their ages cycle, the environments become a lot more [indiscernible] and I think that's not just [indiscernible] for us. I think that is an overall situation. And basically, assessing as we look at it, we added the staff and certainly started looking at the claims, performance and aspects. We realized that this was more and more about our case reserves where we need to be bolstered as it relates to the 2014 and prior. And again, if you look at up to 2014, you're looking at probably more severity. And in 2014, a combination of severity and frequency. So we, therefore, had to increase our case reserves to do that. We now believe, certainly assessing the situation, that we're more confident that these reserves will be adequate and certainly, with the amount of staff. But I think [indiscernible], even though, again, we talked about claims on liability deteriorated, I think there are other firms probably had higher reserve capabilities in through basically weather that situation and we did not as we were building it. Last year, when we built the reserves, we have built in more [indiscernible]. When we went into '14, we record that what we're reserving in that year, as we indicated, was -- when we assessed it at the end of the day, it was not adequate and that's where the majority of that money went. We've seen for every deterioration, like I said, in BI and UAM and UM."
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Operator","We have a question from Erik Bass from Citigroup.",9,"We have a question from Erik Bass from Citigroup."
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","I've got a couple questions about Advice & Wealth Management expenses.  I guess first, how much of your G&A expenses variable costs? So if you do see revenue pressure for market conditions, how should we think about the impact on margins?",42,"I've got a couple questions about Advice & Wealth Management expenses.  I guess first, how much of your G&A expenses variable costs? So if you do see revenue pressure for market conditions, how should we think about the impact on margins?"
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","And again, as you [indiscernible], again, it's in the 3 categories fixed, some are variable [indiscernible]. I would say variable in the case would be about 1/3 and again, from that standpoint, and certainly, we've demonstrated in the past our ability to",62,"And again, as you [indiscernible], again, it's in the 3 categories fixed, some are variable [indiscernible]. I would say variable in the case would be about 1/3 and again, from that standpoint, and certainly, we've demonstrated in the past our ability to appropriately assess the situation, to see what expenditures provide to sort of return. And we do so we have flexibility."
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","Got it. And can you help us think about the level of expenses you may need to incur to comply with the new DOL rules? And is this something you may be unable to offset through reengineering or should we expect some net impact in 2016 once kind of the fina",54,"Got it. And can you help us think about the level of expenses you may need to incur to comply with the new DOL rules? And is this something you may be unable to offset through reengineering or should we expect some net impact in 2016 once kind of the final rules are out?"
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Right now, we are assessing and obviously, the same point, rules should not been -- but certainly, we realize that if you reread it, depending on [indiscernible] there will be development expense and there will be some ongoing operational expense. We hope",121,"Right now, we are assessing and obviously, the same point, rules should not been -- but certainly, we realize that if you reread it, depending on [indiscernible] there will be development expense and there will be some ongoing operational expense. We hope to then -- certainly, we have been in a plan mode and be proactive. But again, not having the full elements of that is difficult to put a number on. But we will then look to what reengineering and basically repositioning we would have to do. And I think that is something, as this comes out, we'll be more direct about it. And again,it's something that we're focusing on and be part of the development. I don't know Jim."
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Yes. I think what I would say right now is, we do -- we have mobilized our resources. We're looking at all aspects, from the compliance to the technology to training, necessary for the adviser for us and we will go into deployment of that as soon as we kn",266,"Yes. I think what I would say right now is, we do -- we have mobilized our resources. We're looking at all aspects, from the compliance to the technology to training, necessary for the adviser for us and we will go into deployment of that as soon as we know exactly what the rule looks like. We're doing some work already to prep for that and get the various activities on the way that we think based on some of the directions that were in the previous proposal. And that's already in the functional requirements and stuff from a tech perspective. Depending on how significant that is and what the change is, we think we do have the capabilities to accommodate that or adjust for it. There will be impacts and expense from it. We will offset some of that based on what will tighten the range and for some other things we might have underway, as this takes a priority. So there will be some offsets there. Having said that, I couldn't tell you, in the short-term, depending on how aggressive the timetable for implementation is, what we have to due is to heavy up on some of the resourcing necessary. But as I said, I think Ameriprise will be one of the companies that would have the ability to deal with this more effectively. We do have the resource capability and can move things around to try to accommodate that. And we will set up, so that in the end, hopefully, it will be a place that will be a better able to serve."
4165019,321212808,922585,"Ameriprise Financial, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Operator","The next question comes from John Nadel from Piper Jaffray.",10,"The next question comes from John Nadel from Piper Jaffray."
