"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Analysts","And just on your cost to capital front, I mean, is there any -- have you guys thought about taking advantage of what your share price is today and in the market now? And ahead of any potential be good for it maybe come in the way '16? Or how do you think",55,"And just on your cost to capital front, I mean, is there any -- have you guys thought about taking advantage of what your share price is today and in the market now? And ahead of any potential be good for it maybe come in the way '16? Or how do you think about that?"
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Executives","Yes, well, we're confidently monitoring all of the capital markets, equity debt, preferred. Right now, we only have about $350 million outstanding on our lines, so we've got capacity of about $1.7 billion. And there's no need to access the markets unless",80,"Yes, well, we're confidently monitoring all of the capital markets, equity debt, preferred. Right now, we only have about $350 million outstanding on our lines, so we've got capacity of about $1.7 billion. And there's no need to access the markets unless they were particularly appealing or we had an immediate use for the proceeds. So we're paying attention to what's happening out there and looking at it. But right now, we're comfortable where we are as we speak today."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Operator","And we'll go next to Nick Joseph of city.",10,"And we'll go next to Nick Joseph of city."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Analysts","I guess, sticking with acquisitions, what do you see in terms of pricing of portfolio compared to individual assets?",19,"I guess, sticking with acquisitions, what do you see in terms of pricing of portfolio compared to individual assets?"
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Executives","Yes, individual assets are now operates a bit more aggressively than the portfolios, which is a of where we were a couple of years ago. We ended -- looking at one-off acquisitions, probably trading at cap rates of 20 to as much as 50 basis points inside o",65,"Yes, individual assets are now operates a bit more aggressively than the portfolios, which is a of where we were a couple of years ago. We ended -- looking at one-off acquisitions, probably trading at cap rates of 20 to as much as 50 basis points inside of that mid-sized portfolios are comparable property to trading. So there is a little bit of an there."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Analysts","Michael Bilerman. Just as you think about the side of using your currency instead of just issuing new equity and raising that capital, you surely can use that equity in any sort of M&A and I'm just curious how, in your four banker, are you trying to shake",87,"Michael Bilerman. Just as you think about the side of using your currency instead of just issuing new equity and raising that capital, you surely can use that equity in any sort of M&A and I'm just curious how, in your four banker, are you trying to shake the tree loose out of any of your competitors, just given how high your stock trades and when your multiple is in trying to drive some of that public to public M&A and leveraging your currency in that fashion?"
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Executives","We actually are constantly looking at entity level opportunities and giving the multiple advantage we have relative to the sector today. It makes sense for us to consider this opportunities, but you've got to have the trend set, you've got to have a rolli",71,"We actually are constantly looking at entity level opportunities and giving the multiple advantage we have relative to the sector today. It makes sense for us to consider this opportunities, but you've got to have the trend set, you've got to have a rolling logical seller and a willing logical buyer. So we'll see what may or may not happen on that front, but it's certainly something that we are considering."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Operator","And we'll go next to Vikram Malhotra with Morgan Stanley.",11,"And we'll go next to Vikram Malhotra with Morgan Stanley."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Analysts","Just following up on that -- the M&A question. Just trying to understand, obviously, you've got the cost of capital. If you were to sort of prioritize what do you do with this cost of capital from here? If we look past, at least historically, you've trade",102,"Just following up on that -- the M&A question. Just trying to understand, obviously, you've got the cost of capital. If you were to sort of prioritize what do you do with this cost of capital from here? If we look past, at least historically, you've trade obviously at premiums to the broader group, but that premium has not  remained there for a considerable amount of time. So it seems like there's a window and I'm just trying to understand what, if you would to prioritize, what you do with it? If you could walk us through that, that will be helpful."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Executives","Yes, well, we have typically traded at a premium to the sector. The premium widens during periods of market volatility and uncertainty like we're seeing today. But the vast majority of our history, we trade at the highest multiple in the sector. As we loo",210,"Yes, well, we have typically traded at a premium to the sector. The premium widens during periods of market volatility and uncertainty like we're seeing today. But the vast majority of our history, we trade at the highest multiple in the sector. As we look at what we may do with a capital advantages from a cost perspective that we have today, we're really -- we want to stay consistent with our investment strategies. So on the retail front, it's looking for service-oriented nondiscretionary low price point businesses that are -- have good real estate and rents that makes sense, structures that makes sense. So we think those assets are -- and property types and better equipped to work through and economic cycles to compete with e-commerce. But then on the industrial side, it's high quality real estate lease to Fortune 1000 companies with investment grade credit ratings. So those are the buckets we're really focused on. What we don't want to do is go out and commonly use a lot of capital to buy properties that aren't consistent with the assets that we have work for the company over the long term. So we don't feel pressured to buy assets at times where our multiple advantage is very significant."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Analysts","Okay. And then just if you were say, hypothetically so there were 2  portfolio, a public portfolio, a public company and a larger private portfolio, somewhat similar return profiles, similar properties, how do you think about those 2 other factors that dr",71,"Okay. And then just if you were say, hypothetically so there were 2  portfolio, a public portfolio, a public company and a larger private portfolio, somewhat similar return profiles, similar properties, how do you think about those 2 other factors that draw you towards one  or the other at this point? And would you be considering either of them even if sort of your leverage kicks up, they're not leveraged interest?"
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Executives","Well, we look to the transactions on a leverage neutral basis, and that's what we've done in the back half, whether it be on the private side or the entity level side. So really, what's going to drive which opportunities we pursue is going to be the oppor",164,"Well, we look to the transactions on a leverage neutral basis, and that's what we've done in the back half, whether it be on the private side or the entity level side. So really, what's going to drive which opportunities we pursue is going to be the opportunities that result in the most value for the shareholders of our company and that's how we're going to look at it. We have shown in the past that we can execute public transactions, entity level transactions or large portfolio transactions. And we do have some leverage capacity today. As you heard at our lowest leverage levels in the last 10 years, so we have taken advantage of the capital markets to really strengthen and solidify the balance sheet. So we're very well positioned to grow today where we could, take on a bit more leverage than we have today. Our long-term target has been 2/3 equity, 1/3 debt. As you know, we're inside of that today."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Operator","And we'll go next to R.J. Milligan of Baird.",10,"And we'll go next to R.J. Milligan of Baird."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Analysts","John, to those comments, obviously, attractive cost of equity here, but how do you think, or Paul, how do you think about your cost of debt here? How does it change over the past couple of months? Do you have any visibility as to where you can issue long-",51,"John, to those comments, obviously, attractive cost of equity here, but how do you think, or Paul, how do you think about your cost of debt here? How does it change over the past couple of months? Do you have any visibility as to where you can issue long-term debt today?"
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Executives","This is John here. 10-year debt is in the low 4s, 4 10, 4 20. Spreads have capped out as rates have declined, so there hasn't been a big pick up there. Paul, anything?",34,"This is John here. 10-year debt is in the low 4s, 4 10, 4 20. Spreads have capped out as rates have declined, so there hasn't been a big pick up there. Paul, anything?"
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Executives","Yes, the bandwidth all-in has really stayed in the 4% to 4.2% range in spite of wherever the treasury or spreads have moved.",23,"Yes, the bandwidth all-in has really stayed in the 4% to 4.2% range in spite of wherever the treasury or spreads have moved."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Analysts","Okay. And then in terms of acquisitions this year, has the spread between investment grade and below investment grade shifted at all, given the macro volatility? Or would you say that it's still on the risk-adjusted basis more attractive to be going after",46,"Okay. And then in terms of acquisitions this year, has the spread between investment grade and below investment grade shifted at all, given the macro volatility? Or would you say that it's still on the risk-adjusted basis more attractive to be going after the investment-grade tenants?"
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Executives","Well, I mean, we're going to continue -- the spreads really haven't changed the relationship of those spreads. So we'll pursue opportunities in both sectors, the ones that our investment parameters and makes the most sense for us. The investment grade sid",252,"Well, I mean, we're going to continue -- the spreads really haven't changed the relationship of those spreads. So we'll pursue opportunities in both sectors, the ones that our investment parameters and makes the most sense for us. The investment grade side, you're seeing some fairly aggressive pricing, as Sumit alluded to earlier. You have around the 5% area on the really higher quality product. The non-investment-grade, you're still seeing right around 6% on the higher quality product. That's not much different than where we were at the end of last year. Cap rates have remained stable. But the ranges on investment grade go up to as high as the high sixes and our non-investment-grade, they go up to as high as 8%. But the spreads are better today from an investment standpoint, given our cost of capital. So the year last year, we had investment spreads of 185 basis points on about $1.3 billion that we acquired. In the fourth quarter that was more like 236 -- yes, 236 basis points on the 204 million we acquired. Today, they're running in excess of 250 basis points. So the margins have never been better than they are now in and the acquisition is strong. So we'll be more driven by the opportunities in both the non and -- noninvestment-grade and investment grade sectors, and we'll react to those versus having sort of a fixed percentage of what we want to buy in. And that's pretty consistent of how we've always done it."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Operator","And we'll go next to of capital and securities.",10,"And we'll go next to of capital and securities."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Analysts","So just for the tenants that provide, financials, is there anything that resulted to just change in economic activity? Or are there geographies that are doing better than others? Or anything like that?",33,"So just for the tenants that provide, financials, is there anything that resulted to just change in economic activity? Or are there geographies that are doing better than others? Or anything like that?"
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Executives","Yes, we're constantly looking at that. The tenant base is in excellent shape. There's some nonmaterial issues as there always are that are factored into our guidance. And so right now, we feel good about that tenant base and their health and condition.",43,"Yes, we're constantly looking at that. The tenant base is in excellent shape. There's some nonmaterial issues as there always are that are factored into our guidance. And so right now, we feel good about that tenant base and their health and condition."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Analysts","Sure. And then as it pertains to acquisitions, are there any industries that you're looking to invest and are not invest in? And has there been any change in sort of the buyer seller pulls?",35,"Sure. And then as it pertains to acquisitions, are there any industries that you're looking to invest and are not invest in? And has there been any change in sort of the buyer seller pulls?"
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Executives","No significant changes on the buyer and seller pool, and the industry is consistent with the ones that we're in. So if you look at the 47 industries we're in today, with very few exceptions, they're going to lie within those industries. We want to stay aw",52,"No significant changes on the buyer and seller pool, and the industry is consistent with the ones that we're in. So if you look at the 47 industries we're in today, with very few exceptions, they're going to lie within those industries. We want to stay away from discretionary industries and businesses."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Operator","And we'll go next to Rob Stevenson of Janney.",10,"And we'll go next to Rob Stevenson of Janney."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Analysts","It looks like in the fourth quarter, according to the supplemental that you guys bought 10, are those basically straight in the middle sort of normal 10-year plus leases? Or have you guys started to look more opportunistically at some of this Rite Aid loc",62,"It looks like in the fourth quarter, according to the supplemental that you guys bought 10, are those basically straight in the middle sort of normal 10-year plus leases? Or have you guys started to look more opportunistically at some of this Rite Aid locations or even Walgreens locations that has 5 years or less in it to possibly do a retenanting?"
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Executives","That was a sale-leaseback transaction we did directly with Rite Aid who is an existing tenant of ours. And has been before the Walgreens announcement. So it worked out very well for us. So that was more an off transaction and it was just a fruitious, I wo",58,"That was a sale-leaseback transaction we did directly with Rite Aid who is an existing tenant of ours. And has been before the Walgreens announcement. So it worked out very well for us. So that was more an off transaction and it was just a fruitious, I would say, in terms of when the transaction was executed."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Analysts","Okay. Is there a capability to do anything on an opportunistic basis with short-term lease, Rite Aid or even Walgreens where they owner might be across the street from something else from one of the other locations? Might getting worried that they're goin",69,"Okay. Is there a capability to do anything on an opportunistic basis with short-term lease, Rite Aid or even Walgreens where they owner might be across the street from something else from one of the other locations? Might getting worried that they're going to close down the location where you guys can buy it at an attractive rate and repurpose it to some other tenet? If that points up..."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Executives","That's not a big emphasis of our business. I mean, we pay attention to those opportunities, but I mean, we're really looking for assets with the long lease terms that are well positioned competitively. And we're not going to have any sort of near-term iss",124,"That's not a big emphasis of our business. I mean, we pay attention to those opportunities, but I mean, we're really looking for assets with the long lease terms that are well positioned competitively. And we're not going to have any sort of near-term issues for. If we saw something incredibly compelling, we would certainly take a look at it where we had kind of a tenant in our back pocket and we knew we were going to sign a 20-year release on favorable terms on a building that was going to become vacant. We would certainly look at that and we've done that in the past. It's not a major component of our business, but we have done that in the past."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Operator","And we'll go next to Ross Nussbaum of UBS.",10,"And we'll go next to Ross Nussbaum of UBS."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Analysts","It sounds like from some of your earlier comments regarding acquisitions and in particular, M&A, it sounds like you are more open to M&A today than you have been in the recent past. You think that's a fair characterization?",39,"It sounds like from some of your earlier comments regarding acquisitions and in particular, M&A, it sounds like you are more open to M&A today than you have been in the recent past. You think that's a fair characterization?"
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Executives","I would say, given the multiple advantage we have relative to the other 13, 14 companies in the sector, that it's a bit more interesting today. But at the same time, I would say that we want to end up with assets that are consistent with our investment ph",80,"I would say, given the multiple advantage we have relative to the other 13, 14 companies in the sector, that it's a bit more interesting today. But at the same time, I would say that we want to end up with assets that are consistent with our investment philosophy. So we're not signaling that we go out there and just to do a large transaction, take on assets that we considered to be of risk and intermediate to long term."
339305,323469672,931900,"Realty Income Corporation, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Realty Income Corporation","Analysts","Okay, and you and I have talked about this topic before, but how do you think about net asset value or property value versus investment spread? So even if you theoretically could buy another public player at a multiple that would be accretive to your FFO,",96,"Okay, and you and I have talked about this topic before, but how do you think about net asset value or property value versus investment spread? So even if you theoretically could buy another public player at a multiple that would be accretive to your FFO, what if that meant paying a reasonably high, I don't know what the right word is, premium to the actual value of the assets when you know you can go into the private market all day long and pay actual NAV or property value? How do you balance that thinking?"
