"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Analysts","I have one question on the quarter and then one question on the transaction or what you're doing. The first one is just on the quarter, can you talk a little bit about the lower supply sales and how we think about that? Is that -- was that sort of the dis",83,"I have one question on the quarter and then one question on the transaction or what you're doing. The first one is just on the quarter, can you talk a little bit about the lower supply sales and how we think about that? Is that -- was that sort of the distributers or was that usage? What was sort of in there? And how are you thinking about supplies and usage as we go through 2016? And then I have a follow-up."
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Executives","Sure, Shannon. So let me start first of all, by reminding everyone that unbundled supplies in Xerox represent just 20% of our Document Technology revenues, different from many of our competitors because we sell so much of our supplies as part of a bundled",190,"Sure, Shannon. So let me start first of all, by reminding everyone that unbundled supplies in Xerox represent just 20% of our Document Technology revenues, different from many of our competitors because we sell so much of our supplies as part of a bundled contract. With regard to the lower supply sales in quarter 4, it was in the U.S. and had to do with reseller stocking levels. So what we saw in quarter 4 was a lower level of stocking at the reseller level than we had in the year-ago period. And that typically reflects some combination of the following factors: lower end customer demand, given the fact that we had weaker equipment sales through that segment earlier this year; reseller cash management; and the level of competitive discounts that resellers choose to take advantage of versus the price discounts on the Xerox level. So it was unusually weak for us in quarter 4. We do expect better performance in quarter 1 and going forward. But we expect supplies revenue will continue to be pressured given the lower level of A4 equipment sales. Did you have another question, Shannon?"
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Analysts","Yes. If you could just help sort of help us walk through, if we think about $1 of earnings for Xerox right now, and then we split it and we obviously, know that the margin differential and you've given guidance and that between the 2 businesses. But can y",155,"Yes. If you could just help sort of help us walk through, if we think about $1 of earnings for Xerox right now, and then we split it and we obviously, know that the margin differential and you've given guidance and that between the 2 businesses. But can you sort of help us walk through on the other line item where you think things will kind of play out? I mean, I'm getting in sort of $0.70 to printing and $0.30 to BPO, I mean that's very much a squishy number. But just any color you can give us on that. And then also from a cash flow perspective, how we should think about how cash flow has come from the 2 businesses because we kind of know what they were like in 2009. But if we can get an idea of sort of how you're thinking about it now, that would be really helpful."
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Executives","Yes, so Shannon, I'll start by saying that more of these details will become clear as we go through the process to separate during the year. So I don't -- I won't give you specific answers now. But I will remind you that the margin in the Document Technol",144,"Yes, so Shannon, I'll start by saying that more of these details will become clear as we go through the process to separate during the year. So I don't -- I won't give you specific answers now. But I will remind you that the margin in the Document Technology segment is higher than the margin in the Services segment. And the margin in the Document Outsourcing portion of the Services segment is above the segment average, which means BPO is obviously, below. So that should give you some sense as to the profiles of the margins in the 2 business going forward. With regard to cash flow, I think you know that the Document Technology business and the Document Outsourcing businesses are very cash generative businesses. And the BPO business is less cash generative and is more in an investment and a ramp-up mode."
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Executives","Thanks, Shannon.",2,"Thanks, Shannon."
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Operator","And our next question comes from Brian Essex of Morgan Stanley.",11,"And our next question comes from Brian Essex of Morgan Stanley."
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Analysts","I was wondering if you could give us a little bit more detail on the process that you went through. How these decisions were made. And then if you could follow-up with the management structure that you anticipate as you walk through the transition process",90,"I was wondering if you could give us a little bit more detail on the process that you went through. How these decisions were made. And then if you could follow-up with the management structure that you anticipate as you walk through the transition process, including what we can expect at the very top leadership level of current Presidents like Bob Zapfel and Jeff, and how they're going to fit in, as well as on the CFO service side and how you anticipate staffing the financial side of the business."
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Executives","Very good questions. Let me start with the process. In October, actually before October, but in October, we spoke to you about undertaking a review -- a structural review that was focused on our portfolio of offerings and our capital allocation structure",653,"Very good questions. Let me start with the process. In October, actually before October, but in October, we spoke to you about undertaking a review -- a structural review that was focused on our portfolio of offerings and our capital allocation structure and process. That was in full swing by the end of October and included our Board -- the entire management team and our Board of Directors and some advisers that we had from the outside. And the intention there was to take a look at not only our internal business, but as importantly, the markets -- the trends in the markets, the trends in segments of the markets that we highly invested in health care, transportation, these areas. Very contemplative, steeped in fact in data -- facts in data and just a very good bottoms up process. That process lasted until just recently ended actually. And we made the decision at -- in the middle of January to separate into 2 companies and to do a separation. So that was it. We had no external process pressure on that, which had been reported a lot in the news. Actually, it was not engaged at all in the decision-making process. And -- so I'm pleased with that. We came up with this decision based on market trends, based on our strengths and weaknesses, based on the performance that we had in these 2 businesses, based on the current dynamics and thinking by shareholders, by our customers, et cetera. Shareholders, meaning how they value allocation methodologies. As far as management goes, one of the things I'll start with me, as we've gotten this a lot. One of the things that was removed from the process early as we went into this and I did with the board, was to move me out of this discussion. The decision about whether or not we split into 2 companies or what process we take on a go-forward basis can't be based on an individual with any worry about an individual. So literally, I said, let us go through this, kind of agnostic of individual and let's manage it from a process standpoint. Good news is that we did that, I have a great relationship with the board. My future will be contemplated. I'll make some recommendations to the board and my future will be contemplated as part of those recommendations. I am both confident and solid in that. And in the next year, by the way, we have to spend a lot of time doing 3 things. One is taking $600 million, $700 million annualized cost out of the business. We have to split the company into 2 and we have to deliver the 2016 plan. Not small activities. As far as Services leadership. If there is one thing that we will change from a structural standpoint today, that we know today, even though it's not implemented today is that the Services leadership will come from the outside. But I want to make sure that the BPO leadership will come from the outside. I have a President who runs the Services businesses today. He is a very valued member of our company. He does a good job and we expect, I hope that he continues to operate in the business on a go-forward basis, but the new CEO of the company will come from the outside. CFO, we put the CFO on the back burner. We didn't totally stop it, but we put the search on the back burner as we went into the structural review. This is a place where we will have strong internal candidates as well as some external candidates. It's just a good process to go through that and we will have one and then eventually 2 CFOs as we go forward. And I'm pretty comfortable with that process as well. I think I got all of the questions answered, I hope."
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Executives","Thanks, Brian.",2,"Thanks, Brian."
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Operator","And our next question comes from Matt Cabral of Goldman Sachs.",11,"And our next question comes from Matt Cabral of Goldman Sachs."
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Analysts","So on the Document Technology business, now that you have a more focused printing company as 1 of the 2 entities going forward, can you talk about your views on the opportunities for consolidation in the market. And if Xerox would like to participate in a",51,"So on the Document Technology business, now that you have a more focused printing company as 1 of the 2 entities going forward, can you talk about your views on the opportunities for consolidation in the market. And if Xerox would like to participate in any of that consolidation going forward."
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Executives","Most of our focus in this area had been on distribution consolidation and we're still actively pursuing that type of activity. We found that our brand is strong and our offers are very strong and we just have to get more people carrying them to the market",73,"Most of our focus in this area had been on distribution consolidation and we're still actively pursuing that type of activity. We found that our brand is strong and our offers are very strong and we just have to get more people carrying them to the market. So that will be our primary focus from an acquisition standpoint. That was one part of the question. What was the second part, I'm sorry."
103599,321860379,923612,"Xerox Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Xerox Holdings Corporation","Executives","I think that was -- I just highlight a couple of additional things, Matt. On the distribution side, as Ursula said, we had been adding to the portfolio of businesses in the Global Imaging suite inside of Xerox. And Global Imaging was an acquisition we did",113,"I think that was -- I just highlight a couple of additional things, Matt. On the distribution side, as Ursula said, we had been adding to the portfolio of businesses in the Global Imaging suite inside of Xerox. And Global Imaging was an acquisition we did in 2007. You know it's been extraordinarily successful and had a very, very successful 2015. In addition to that, we continue to pursue opportunities to expand our offerings in Document Technology, which includes the acquisition we did of Impika, a few years ago in order to position us more strongly up in the high end of inkjet. So we see further opportunities in those kinds of areas."
